Time,ID,x,y
0,0,0.004857711138805844,0.29807867804538357
0,1,0.004930434209061606,0.14197508709408735
0,2,0.004778964058113781,0.4777246802813083
0,3,0.0049431230588352325,-0.1155575966720036
0,4,0.004858258401018118,-0.2968716126691301
0,5,0.005067399956455412,0.1324213793928034
0,6,0.005259614967653346,0.4857410483769524
0,7,0.0050334126048559025,-0.06638704226822978
0,8,0.004874616548957263,-0.2610300360728329
0,9,0.004857045782445929,-0.2995469255683312
0,10,0.004777991595784699,-0.480023839400768
0,11,0.00523309617608814,0.43877450448113087
0,12,0.004815205620976704,0.39350880080508144
0,13,0.005222133295095907,-0.4192081377916915
0,14,0.005263441147715978,0.4924760175262376
0,15,0.005175228714776297,-0.3344474329655718
0,16,0.005190821841187402,0.36281878346292673
0,17,0.005260869428862959,-0.48795032548147743
0,18,0.005103474274774968,0.20121263015148094
0,19,0.004915432860463129,0.17350473765349472
1,0,0.009707696871968631,0.2982602041181424
1,1,0.009852549438215088,0.1421733039191838
1,2,0.009550809389567944,0.47788785690701385
1,3,0.009877820235251283,-0.11575870942802895
1,4,0.009708787050018104,-0.29705326508781854
1,5,0.010125273474752377,0.13219203295940188
1,6,0.010507803468566449,0.48546801639205633
1,7,0.010057609506256442,-0.06616540308224526
1,8,0.009741372590695244,-0.2612154591354422
1,9,0.009706371441090617,-0.2997282980127758
1,10,0.009548871726344582,-0.48018678691134214
1,11,0.010455042725309904,0.43850752396186043
1,12,0.009623017904970613,0.39368046827343356
1,13,0.010433230013353653,-0.4189436557676271
1,14,0.010515415489796037,0.49220211146738546
1,15,0.010339895391324343,-0.33419362265703095
1,16,0.010370925525109433,0.3625614283808859
1,17,0.010510299176402366,-0.4876770069481021
1,18,0.010197084131154777,0.2009751048633315
1,19,0.009822671840256019,0.17369952552229193
2,0,0.014544162989796897,0.29860831215358025
2,1,0.014759558272480718,0.14255315260456516
2,2,0.014310762303674843,0.4782010133908613
2,3,0.014797125762534627,-0.1161440603187807
2,4,0.014545784446241203,-0.29740161357781675
2,5,0.015164827356863059,0.13175311472037587
2,6,0.01573265105821489,0.4849464804127215
2,7,0.015064311915267727,-0.06574109409016325
2,8,0.014594247411566851,-0.26157098241325816
2,9,0.014542191626935838,-0.30007611366754766
2,10,0.014307878950526487,-0.4804995066065215
2,11,0.01565437753495851,0.43799741353903615
2,12,0.01441820052605532,0.3940098052856211
2,13,0.015622012985494246,-0.4184382644203102
2,14,0.01574394273746791,0.491678925676252
2,15,0.015483500665785384,-0.3337083993160897
2,16,0.015529555528467732,0.3620695038330593
2,17,0.015736353226401364,-0.48715493009565936
2,18,0.015271478180440588,0.20052069449635776
2,19,0.014715138434162212,0.17407285737441897
3,0,0.019362718496987966,0.29910911877157104
3,1,0.01964634272645021,0.14309922348701312
3,2,0.019055185710833603,0.4786518917250333
3,3,0.019695791780948112,-0.11669797026364691
3,4,0.019364854233901593,-0.29790276337585037
3,5,0.02017949418000105,0.1311230007014572
3,6,0.020925379766654564,0.4841992342620991
3,7,0.020047321854372517,-0.06513174254877428
3,8,0.019428683653949848,-0.2620823702255704
3,9,0.019360121859651948,-0.3005765029901598
3,10,0.019051385272576892,-0.48094976042291054
3,11,0.02082263982878554,0.437266337746624
3,12,0.019196773725272037,0.39448380860619126
3,13,0.020780151423166478,-0.41771387006923044
3,14,0.02094019883355687,0.4909293453231075
3,15,0.020598262361245262,-0.33301257698672815
3,16,0.02065874864919866,0.3613641847625415
3,17,0.020930238507579604,-0.48640691868115615
3,18,0.020319689816359267,0.1998685798458694
3,19,0.019587867039641715,0.17460964080058214
4,0,0.024160121010401475,0.2997497774701398
4,1,0.024509147298561833,0.14379726475696017
4,2,0.023781375855609462,0.4792291439074432
4,3,0.024569971750776416,-0.11740593958082166
4,4,0.024162750224151635,-0.29854385749234513
4,5,0.02516451282745919,0.13031866860480718
4,6,0.02607973650751596,0.4832473016276935
4,7,0.02500213239147127,-0.06435363877295697
4,8,0.02424132098027858,-0.26273645153258657
4,9,0.024156924381893662,-0.30121663222775824
4,10,0.02377669347591147,-0.48152621875814
4,11,0.025953787648899287,0.43633474496626684
4,12,0.023955788085722598,0.39509044293171813
4,13,0.025901690170084986,-0.4167906849335316
4,14,0.026097900095555723,0.4899744775779622
4,15,0.02567859347981766,-0.33212536826078265
4,16,0.025752796082118955,0.36046501416160215
4,17,0.026085691905943596,-0.485454023749565
4,18,0.025336684872421134,0.19903647688837298
4,19,0.024437209211507608,0.17529591594860403
5,0,0.0289340626227318,0.30051843837541653
5,1,0.029487575049944616,0.14465875914701382
5,2,0.02896183075500009,0.47999217219408474
5,3,0.02941695465717399,-0.11825460847384447
5,4,0.028937161945085606,-0.2993130364623841
5,5,0.03011657726598364,0.12935573420063806
5,6,0.03119148324764416,0.4821099629085958
5,7,0.029862097760466243,-0.0634337928895384
5,8,0.02928987819559713,-0.26356370031393084
5,9,0.029228533102745854,-0.3020326495039809
5,10,0.028481866393329947,-0.4822184205989377
5,11,0.030616749757305387,0.435314787879691
5,12,0.02869313409860856,0.3958186007117297
5,13,0.030574504072319302,-0.4157758777862636
5,14,0.031212789875801058,0.4888336782099437
5,15,0.030394742557231586,-0.3311329968236815
5,16,0.030454321822007368,0.35946510933351694
5,17,0.030724148932960483,-0.4844211683529284
5,18,0.03012306006256672,0.1980798306996207
5,19,0.02943404177593499,0.17614840847431423
6,0,0.03368299069572178,0.30140419765149623
6,1,0.0345047781142562,0.14522116512221794
6,2,0.03417684658356376,0.48041983162338664
6,3,0.03423494312045248,-0.11923170253669702
6,4,0.03368653517525236,-0.3001993877296348
6,5,0.035033544430345495,0.1282485111288662
6,6,0.036257975535948894,0.4808048229210351
6,7,0.03476272387319882,-0.06279199497499424
6,8,0.03437589002704576,-0.26407933150756463
6,9,0.03433712927991659,-0.30253291671054194
6,10,0.03316558370553659,-0.4830167268655128
6,11,0.035322525128486215,0.43453806430363345
6,12,0.03340738260055867,0.39665805361548445
6,13,0.03529005365496993,-0.41500604538878083
6,14,0.03628221424174816,0.4875246194519534
6,15,0.035153247738729215,-0.3303932550545778
6,16,0.03519833868884137,0.3587152515976135
6,17,0.03540559801241089,-0.4836272128210093
6,18,0.034951046054298406,0.1973882170588644
6,19,0.03446931771219634,0.17669853037982486
7,0,0.03840595855593945,0.3023970410116959
7,1,0.03954128038690608,0.1455077293754778
7,2,0.03940395381342058,0.48053961870842193
7,3,0.03902286909099431,-0.1203259694194659
7,4,0.03840992242593381,-0.30119288911457565
7,5,0.039914192689668296,0.12701008484543672
7,6,0.04127781656625504,0.4793479035699889
7,7,0.039686244829138684,-0.06240730352147834
7,8,0.03947885215543753,-0.26430802029445105
7,9,0.039461868070008975,-0.30274258926824005
7,10,0.037827022304578295,-0.48391227011545723
7,11,0.04005612004984621,0.4339871861488168
7,12,0.03809765163874548,0.39759939936107325
7,13,0.040033208571578244,-0.41446362972616163
7,14,0.04130477375304929,0.4860633830812704
7,15,0.03993837528834156,-0.32988782811914313
7,16,0.03996931699927592,0.3581973832310329
7,17,0.04011538445606704,-0.4830551883900522
7,18,0.03980392267325543,0.19694206118822083
7,19,0.03952329220516087,0.17696989856048986
8,0,0.043102501619151246,0.3034877845366868
8,1,0.044581682533773065,0.14554079550237697
8,2,0.04462570368254665,0.48037788078916865
8,3,0.04378024146851856,-0.12152711108112481
8,4,0.04310685889113333,-0.302284349579591
8,5,0.04475802319429559,0.12565239406237627
8,6,0.046250575042521155,0.4777537501790296
8,7,0.04461846770834648,-0.06225956137599209
8,8,0.04458265232105521,-0.26427345990373285
8,9,0.04458640316764014,-0.3026858132487452
8,10,0.04246575671540159,-0.4848969028748623
8,11,0.04480535171998261,0.4336453879868959
8,12,0.0427634958214007,0.39863400658926096
8,13,0.04479168536423982,-0.414131702570004
8,14,0.04628003951128486,0.48446456729877985
8,15,0.044737399204869605,-0.3295990634555139
8,16,0.04475468005158985,0.35789409761014923
8,17,0.044841575928869816,-0.4826887316393064
8,18,0.044668247329800216,0.19672250735162441
8,19,0.04458037870599638,0.17698520676078275
9,0,0.04777253502014241,0.3046680150683756
9,1,0.04961397783236434,0.14534154620095144
9,2,0.04982878290967159,0.4799594889535689
9,3,0.04850702066666103,-0.12282571475960236
9,4,0.04777725993582581,-0.30346534956482574
9,5,0.04956509730119956,0.12418631499733356
9,6,0.0511765564324947,0.4760355435912867
9,7,0.04954819038635567,-0.062329615935665494
9,8,0.04967482040299966,-0.26399808047432327
9,9,0.04969811434982848,-0.30238543639612153
9,10,0.047081676510195104,-0.4859631461995377
9,11,0.04956041254592959,0.43349668997823415
9,12,0.04740481470245126,0.3997539596799876
9,13,0.04955560506840038,-0.4139941311109083
9,14,0.051208322985416305,0.4827413994451004
9,15,0.04954012862827688,-0.32951014850365146
9,16,0.04954434186245644,0.35778881282150726
9,17,0.049574543121214565,-0.4825122407641001
9,18,0.04953333076548232,0.19671161687708366
9,19,0.04962844791531695,0.17676596172504114
10,0,0.052712312794760185,0.30601048677160353
10,1,0.0544828957687864,0.14494184748791505
10,2,0.05452458117558511,0.4793679587686072
10,3,0.05320351580122592,-0.12421318481891794
10,4,0.052421336715495495,-0.30472818246375494
10,5,0.054335904167967394,0.12262174521235679
10,6,0.056056618558974314,0.474205212675949
10,7,0.05452946749172174,-0.06260289080586322
10,8,0.054481130009987826,-0.2635287445722362
10,9,0.05448444331321019,-0.3018939599910341
10,10,0.05214873276330913,-0.487221838458958
10,11,0.0547494916829664,0.43352868375147985
10,12,0.05202177720986254,0.40095200481944276
10,13,0.05431710678874243,-0.41403567711337286
10,14,0.05563619022961996,0.4810766525740986
10,15,0.0546702488541848,-0.32961178933520674
10,16,0.05469044636469048,0.3578716741035153
10,17,0.05430659313517067,-0.48251096955179007
10,18,0.05458894267082234,0.19689986329434497
10,19,0.05448066443468369,0.17634764142947826
11,0,0.057731378223776934,0.30699935836601744
11,1,0.0593611065919757,0.14477036986603367
11,2,0.059237824826223015,0.478983279431049
11,3,0.05787030078933432,-0.12568167691396284
11,4,0.05703952699888114,-0.3060657982830013
11,5,0.05907125344351596,0.12096768489985014
11,6,0.06089202378348819,0.47227354371113744
11,7,0.0595140038216756,-0.06263418658326723
11,8,0.0592998390433525,-0.263279930312667
11,9,0.05928412517310852,-0.3016205418454081
11,10,0.05729057554397656,-0.4881078173501642
11,11,0.059929066456712275,0.4332933911454907
11,12,0.0566147595474109,0.4022214981859898
11,13,0.0590700135694428,-0.41424204691161776
11,14,0.06015549976072934,0.47969026200031356
11,15,0.05979470313705999,-0.3294533101185903
11,16,0.059829861576804144,0.35769247152947325
11,17,0.059031652107181025,-0.48267107516852686
11,18,0.05964349155582391,0.1968370608190832
11,19,0.059343020250611306,0.1761554909894628
12,0,0.06280039528622536,0.3076601083906771
12,1,0.0642379886057429,0.14480890546443687
12,2,0.06395868241488811,0.4787898323601032
12,3,0.06250814619527156,-0.12722403538618865
12,4,0.06163243869489755,-0.307471750144869
12,5,0.06377218874418983,0.1192323142586527
12,6,0.0656843212315276,0.4702502844344367
12,7,0.06449072848949738,-0.062443513568672816
12,8,0.06412059860740647,-0.26323439175187036
12,9,0.06408690127743895,-0.3015482368164876
12,10,0.06247631669061005,-0.4886490408844426
12,11,0.06508739090915641,0.43281442899735584
12,12,0.06118429437485834,0.40355635679900315
12,13,0.06380954585230905,-0.41459990572111083
12,14,0.06474326323729027,0.4785652509884504
12,15,0.06490191462626567,-0.3290572670451464
12,16,0.06495096294492221,0.35727404584864486
12,17,0.0637449926537118,-0.4829796323141143
12,18,0.06468564033577846,0.19654446806007897
12,19,0.06420496492963856,0.1761715620447827
13,0,0.06789586772190224,0.3080180307397624
13,1,0.0691052363649384,0.14504031393498265
13,2,0.06867928728108155,0.47877283935021714
13,3,0.06711796414351287,-0.12883373442160212
13,4,0.06620080396278531,-0.30894014401027814
13,5,0.0684399182776629,0.11742306616733615
13,6,0.07043525356839957,0.46814424148833195
13,7,0.0694511266830254,-0.062049640661231587
13,8,0.0689352464003061,-0.26337586289307624
13,9,0.06888465879630605,-0.30166105308770624
13,10,0.06768146455323232,-0.4888731328419622
13,11,0.07021574177262355,0.4321137882482604
13,12,0.06573102940166324,0.4049510123384591
13,13,0.068532077418727,-0.4150968666335229
13,14,0.0693803792287469,0.47768447362907507
13,15,0.06998319385607842,-0.32844470840570583
13,16,0.07004504976225905,0.356637698648604
13,17,0.06844300136587927,-0.4834246234283688
13,18,0.06970677157541262,0.19604197454832667
13,19,0.06905822942095241,0.1763789497677379
14,0,0.07299921531882696,0.30809765611451434
14,1,0.0739564610499442,0.14544857655310292
14,2,0.07339341723167053,0.4789184149682154
14,3,0.07170076404150151,-0.1305048232300262
14,4,0.07074544211360492,-0.3104655917985594
14,5,0.0730757595637928,0.11554669376100324
14,6,0.07514668375573515,0.46596337063998117
