Time,ID,x,y
0,0,0.0,-0.3308885695787138
0,1,0.0,0.0490863950262892
0,2,0.0,-0.1553454175088973
0,3,0.0,0.23375951292294972
0,4,0.0,0.09664768989412942
0,5,0.0,0.4567775297096809
0,6,0.0,0.3283845906574441
0,7,0.0,0.06731995013750991
0,8,0.0,-0.3658523806286611
0,9,0.0,0.3107839612286154
0,10,0.0,0.48060891961362306
0,11,0.004777015333936839,0.4823341454374377
0,12,0.0,0.4319205764980669
0,13,0.0,0.3209506589322698
0,14,0.0,0.2538134498818385
0,15,0.0,-0.24566756821380964
0,16,0.0,0.1342478191781008
0,17,0.0,0.04429895527591898
0,18,0.0,0.016392612061436385
0,19,0.0,-0.3408486690090565
1,0,0.0,-0.3308885695787138
1,1,0.0,0.0490863950262892
1,2,0.0,-0.1553454175088973
1,3,0.0,0.23375951292294972
1,4,0.0,0.09664768989412942
1,5,0.0,0.4567775297096809
1,6,0.0,0.3283845906574441
1,7,0.0,0.06731995013750991
1,8,0.0,-0.3658523806286611
1,9,0.0,0.3107839612286154
1,10,0.0,0.48060891961362306
1,11,0.009538605890349577,0.4826593910997182
1,12,0.0,0.4319205764980669
1,13,0.0,0.3209506589322698
1,14,0.0,0.2538134498818385
1,15,0.0,-0.24566756821380964
1,16,0.0,0.1342478191781008
1,17,0.0,0.04429895527591898
1,18,0.0,0.016392612061436385
1,19,0.0,-0.3408486690090565
2,0,0.0,-0.3308885695787138
2,1,0.0,0.0490863950262892
2,2,0.0,-0.1553454175088973
2,3,0.0,0.23375951292294972
2,4,0.0,0.09664768989412942
2,5,0.0,0.4567775297096809
2,6,0.0,0.3283845906574441
2,7,0.0,0.06731995013750991
2,8,0.0,-0.3658523806286611
2,9,0.0,0.3107839612286154
2,10,0.0,0.48060891961362306
2,11,0.014269190184165611,0.4832574061742867
2,12,0.0,0.4319205764980669
2,13,0.0,0.3209506589322698
2,14,0.0,0.2538134498818385
2,15,0.0,-0.24566756821380964
2,16,0.0,0.1342478191781008
2,17,0.0,0.04429895527591898
2,18,0.0,0.016392612061436385
2,19,0.0,-0.3408486690090565
3,0,0.0,-0.3308885695787138
3,1,0.0,0.0490863950262892
3,2,0.0,-0.1553454175088973
3,3,0.0,0.23375951292294972
3,4,0.0,0.09664768989412942
3,5,0.0,0.4567775297096809
3,6,0.0,0.3283845906574441
3,7,0.0,0.06731995013750991
3,8,0.0,-0.3658523806286611
3,9,0.0,0.3107839612286154
3,10,0.0,0.48060891961362306
3,11,0.018960694483133637,0.4840835844391358
3,12,0.0,0.4319205764980669
3,13,0.0,0.3209506589322698
3,14,0.0,0.2538134498818385
3,15,0.0,-0.24566756821380964
3,16,0.0,0.1342478191781008
3,17,0.0,0.04429895527591898
3,18,0.0,0.016392612061436385
3,19,0.0,-0.3408486690090565
4,0,0.0,-0.3308885695787138
4,1,0.0,0.0490863950262892
4,2,0.0,-0.1553454175088973
4,3,0.0,0.23375951292294972
4,4,0.0,0.09664768989412942
4,5,0.004609788195887571,0.45807117218430626
4,6,0.0,0.3283845906574441
4,7,0.0,0.06731995013750991
