Time,ID,x,y
0,0,0.00484484148172994,0.32661807703037227
0,1,0.00498390003769166,0.0321346094847611
0,2,0.004780423706480454,-0.4742777057354778
0,3,0.004844052259940946,0.3283779571391834
0,4,0.0048196160837117065,-0.383446387550611
0,5,0.004972236580418253,0.05577484432194868
0,6,0.005210351539085283,-0.3980792192154393
0,7,0.005157533868856642,-0.3020092091931734
0,8,0.004900816108448957,-0.2045482952515032
0,9,0.0048003867411813075,0.42760697141944204
0,10,0.005115457441498101,0.22378502011048784
0,11,0.0052541208896164275,-0.47605213709432814
0,12,0.005135217876248431,-0.26071777560500387
0,13,0.004789993392077399,0.45179671513173447
0,14,0.004809982254684901,-0.40547635716766395
0,15,0.00483443870221571,0.34990754489926135
0,16,0.004769762423098779,0.49956665374595965
0,17,0.004907081613052361,-0.1912016205054723
0,18,0.004895324187416391,-0.2162971077865795
0,19,0.005163258100370083,0.3125316373397974
1,0,0.009683889268428749,0.3267371259547425
1,1,0.009961494152750102,0.03227489731877272
1,2,0.009555273301210046,-0.47438673116528046
1,3,0.009682313581904304,0.3284968842164349
1,4,0.009633525770847438,-0.38356153125164394
1,5,0.009938212248958606,0.055913363004677
1,6,0.010413446077286267,-0.3979046457614833
1,7,0.010308045938586429,-0.3018426457373301
1,8,0.00979563869894325,-0.2046759404116891
1,9,0.00959513249683994,0.42771912175620946
1,10,0.01022407455607607,0.22362482548236065
1,11,0.010500783540004409,-0.47587090719996816
1,12,0.010263510846999172,-0.2605545909661916
1,13,0.00957438074600088,0.4519072408980676
1,14,0.00961429100593704,-0.4055900031206472
1,15,0.009663119916465991,0.35002498607289273
1,16,0.009533986019738967,0.4996740022535017
1,17,0.009808146811905907,-0.1913302230965198
1,18,0.009784674838106074,-0.2164239130358407
1,19,0.010319469311163829,0.312364206742811
2,0,0.014514478352308683,0.3269686684325954
2,1,0.014929197517246043,0.03254752005586875
2,2,0.014322280015517382,-0.4745988602229021
2,3,0.014512123925666861,0.32872819080241755
2,4,0.014439221436880693,-0.3837855121193767
2,5,0.014894422768826085,0.05618256668570823
2,6,0.015604005297716928,-0.3975658621846114
2,7,0.015446675115281975,-0.3015193023071069
2,8,0.014681443218883643,-0.20492411868402505
2,9,0.014381847693108622,0.4279373049070033
2,10,0.015321312843037836,0.22331376587077498
2,11,0.01573435341763905,-0.4755193002130737
2,12,0.015380189985363214,-0.2602377635992319
2,13,0.014350835604507386,0.4521222768625983
2,14,0.014410477979446657,-0.4058110832523754
2,15,0.014483443886611252,0.3502534158011766
2,16,0.014290465810562047,0.4998828818233755
2,17,0.014700129906611252,-0.19158025347118948
2,18,0.014665063309396466,-0.21667046641751306
2,19,0.015463727983886379,0.3120391913174861
3,0,0.019334372793905527,0.32730645242775847
3,1,0.0198840190875879,0.03294488761531045
3,2,0.019079535525392658,-0.4749084470015962
3,3,0.019331251449943923,0.3290656323273014
3,4,0.019234597092173063,-0.384112316214849
3,5,0.01983794296930181,0.05657497950087983
3,6,0.02077766547645623,-0.39707276880630665
3,7,0.020569393911255666,-0.3010485232380618
3,8,0.01955569769856771,-0.2052860452163179
3,9,0.019158523965483915,0.42825568775491396
3,10,0.020403405635872042,0.22286075054453267
3,11,0.02095018067164491,-0.47500768587434683
3,12,0.02048136690957943,-0.25977640624921566
3,13,0.019117401853348197,0.4524360874336146
3,14,0.01919648625037346,-0.40613367428173364
3,15,0.019293228523045776,0.3505866803709731
3,16,0.01903734635333682,0.5001877463548366
3,17,0.01958046512997249,-0.19194486669449845
3,18,0.019533987146398524,-0.21703003566567766
3,19,0.0205919706665129,0.31156599511701977
4,0,0.024141713654924745,0.32774452690454653
4,1,0.024823487863890315,0.03345977488879224
4,2,0.02382544868147785,-0.47531011771741816
4,3,0.0241378405575905,0.32950326486576476
4,4,0.02401789984916011,-0.38453621925128645
4,5,0.02476635497153935,0.05708348508085826
4,6,0.025930859609206637,-0.3964347891935428
4,7,0.025672901928221116,-0.30043920320803
4,8,0.02441630241584391,-0.20575526158422747
