Time,ID,x,y
0,0,0.005188028684129326,0.35775114860420665
0,1,0.00496303510346994,-0.07454799299700088
0,2,0.004972358315942916,0.05552720977985193
0,3,0.005262892492275482,0.49151088670083853
0,4,0.004827196465209045,0.36624141156345935
0,5,0.004933074933709289,0.13645852551919713
0,6,0.005022205178824891,-0.044335838331007515
0,7,0.004875599376579872,-0.2588910600093457
0,8,0.004777011910531863,0.4823422506868815
0,9,0.004778947594872438,-0.47776358589380963
0,10,0.005185257259573521,-0.3527167486380235
0,11,0.004918346308182856,0.16735549060386767
0,12,0.005193006290865082,0.3667776922817566
0,13,0.004790219415700903,-0.4512681848133736
0,14,0.0048071072762100224,-0.41208707916461884
0,15,0.004860769381295489,-0.29134000395268334
0,16,0.0051939304905807135,0.36845148834419206
0,17,0.004963160257326984,-0.07429190958391496
0,18,0.004910919374032656,0.1830560865119546
0,19,0.004916488270917932,-0.1712756886927117
1,0,0.010365367295767616,0.3574944286886858
1,1,0.009917474547633285,-0.07475364313708029
1,2,0.00993604062799923,0.055734981838698
1,3,0.010514323969464239,0.4912371059953551
1,4,0.00964690701490169,0.3664158699004488
1,5,0.009857808721915419,0.1366573453451556
1,6,0.010035295496876179,-0.04411674189796436
1,7,0.009743330338168103,-0.25907670926835163
1,8,0.009546919665570107,0.48250496730707404
1,9,0.009550776586063677,-0.477926758641327
1,10,0.010359852261286964,-0.352460658858401
1,11,0.00982847454860971,0.167550944897451
1,12,0.010375272423724522,0.3665198403901253
1,13,0.009573235654019522,-0.45143400809461115
1,14,0.009606883255205534,-0.41225685688906294
1,15,0.009713789045040081,-0.2915222359084019
1,16,0.01037711150542443,0.3681934262446633
1,17,0.00991772378041446,-0.07449758821851846
1,18,0.009813682234519585,0.1832498414794504
1,19,0.009824773905323214,-0.17147071800485508
2,0,0.015521306373399772,0.3570037047359482
2,1,0.01485606963473788,-0.07514761202395095
2,2,0.014883664479284929,0.05613297972595475
2,3,0.015742323593551086,0.4907141568006294
2,4,0.014453739620983178,0.36675052253437
2,5,0.01476737695664767,0.13703833983944663
2,6,0.01503115936287683,-0.04369725497689611
2,7,0.014597158921627922,-0.25943266287360034
2,8,0.014304974155824272,0.4828172468198252
2,9,0.01431071349033505,-0.4782399077318132
2,10,0.01551312117079494,-0.3519711260580806
2,11,0.01472376580788141,0.1679255434704166
2,12,0.015536006797883242,0.3660269768168971
2,13,0.014344132623700639,-0.4517522095307423
2,14,0.014394196025884435,-0.4125825938235933
2,15,0.014553224001767257,-0.2918716873051106
2,16,0.015538736165952895,0.36770016536745553
2,17,0.014856440081377272,-0.07489161121463492
2,18,0.014701772519705072,0.1836212098694465
2,19,0.014718263769101188,-0.17184450879443297
3,0,0.02064791524096446,0.35630008688111514
3,1,0.019773366885315582,-0.07571379573327355
3,2,0.019809679353569053,0.056704899703042815
3,3,0.020938073921027693,0.48996491117959023
3,4,0.019243599535719975,0.3672321186886075
3,5,0.01965663469799672,0.13758604335141705
3,6,0.020003719210818907,-0.04309475984888216
3,7,0.019432518048451045,-0.259944664619333
3,8,0.019047556541600293,0.48326687125193574
3,9,0.019055121372083293,-0.4786907754951183
3,10,0.020637165542083006,-0.3512691961381246
3,11,0.01959922498721349,0.1684641324035072
3,12,0.020667220743372836,0.36532032723889335
3,13,0.01909916759846447,-0.45221030009553753
3,14,0.019165143036115693,-0.41305145361976775
3,15,0.019374653278966786,-0.29237441113263574
3,16,0.020670805019217087,0.3669929528669095
3,17,0.019773854381351912,-0.0754578719694725
3,18,0.01957027022870495,0.1841551944655953
3,19,0.019591981580034213,-0.1723819463756206
4,0,0.025739506955418268,0.35540305879346157
4,1,0.024665376008334416,-0.07643730383226735
4,2,0.02471002728167887,0.057435667607920356
4,3,0.02609529565878662,0.48901046432383793
4,4,0.02401345522239691,0.36784839485070775
4,5,0.024521807534620205,0.13828615255657864
4,6,0.024948551264570656,-0.042325321834369836
4,7,0.02424604049866036,-0.26059952456111934
4,8,0.0237719761909203,0.4838425295355285
4,9,0.02378129658659584,-0.4792680142406682
4,10,0.02572632010558948,-0.3503742939666027
4,11,0.02445118289852106,0.1691526952328987
4,12,0.025763188344181415,0.36441948108578326
4,13,0.023835560939742033,-0.45279671868198973
4,14,0.02391683009529817,-0.4136515548536035
4,15,0.024174813215295438,-0.29301750226620943
4,16,0.0257675849064868,0.3660913978307497
4,17,0.024665975482363628,-0.07618147758719898
4,18,0.024415559004476367,0.18483792303391544
4,19,0.02444227138144243,-0.17306905039334478
5,0,0.030792191530340223,0.3543305087449803
5,1,0.029529291258889166,-0.07730442020405272
5,2,0.029638628956899934,0.05832160466558879
5,3,0.03073199268221523,0.4879766774359458
5,4,0.02876114136579424,0.3685880345433551
5,5,0.02949702772185379,0.13914921708319886
5,6,0.029820786595168715,-0.04141156273962572
5,7,0.029293322708579934,-0.261427394833685
5,8,0.028476300455536167,0.4845337776473485
5,9,0.028487297556062732,-0.4799611463747343
5,10,0.030433039171886125,-0.34937706870697927
5,11,0.029277046024025498,0.16997831310363584
5,12,0.03046268295347611,0.3634185269905376
5,13,0.028999629920408818,-0.45356772594589934
5,14,0.028647185310458706,-0.414371930893672
5,15,0.02924149567886404,-0.2938359191040624
5,16,0.030825157172674065,0.3650135020305192
5,17,0.029605312398124473,-0.07706213807838429
5,18,0.029417991070106203,0.18568767916379167
5,19,0.02926654844922122,-0.17389293495565192
6,0,0.03580350574168592,0.35309879436708114
6,1,0.03436325895995751,-0.07830254767794126
6,2,0.034606852070426346,0.058917319738992474
6,3,0.035411693814769184,0.487181478995768
6,4,0.03348519387241865,0.3694406192020092
6,5,0.034511080002818495,0.13971376480337555
6,6,0.03473350766826736,-0.04077802503028089
6,7,0.03437808489696726,-0.2619438758774644
6,8,0.03315921188981486,0.4853309920036474
6,9,0.03317180115738804,-0.4807605176955937
6,10,0.035182202217945616,-0.34863080775718286
6,11,0.034075087460422024,0.17092911138028824
6,12,0.03520468688743008,0.3626672612440484
6,13,0.034198648421728456,-0.4540063295461013
6,14,0.03335480314976458,-0.41520248176997704
6,15,0.03434526680630193,-0.2943394696319125
6,16,0.03584104338756668,0.36377572492002364
6,17,0.034584094945049104,-0.07765066852204053
6,18,0.03445876344527258,0.18623406527937586
6,19,0.034063091183335406,-0.17484175532808996
7,0,0.04077210843127811,0.35172282795226695
7,1,0.03916618454099075,-0.07942014305401114
7,2,0.03959594391682279,0.05924507375157049
7,3,0.04011976867273334,0.4866079301748937
7,4,0.03818471225625814,0.37039657407245785
7,5,0.03954453502059839,0.14000297822958074
7,6,0.03966877299441014,-0.040403534545896395
7,7,0.03947984154273597,-0.26217361646675
7,8,0.03781988896137216,0.48622531923951157
7,9,0.037833982746426305,-0.4816572470238186
7,10,0.039958207145347056,-0.3481173622869388
7,11,0.0388442731195413,0.1719941983284972
7,12,0.03997369876901456,0.3621476616953595
7,13,0.039410393246484356,-0.45413966569592656
7,14,0.038038814296821086,-0.416133921630561
7,15,0.039465354631922876,-0.2945532061900403
7,16,0.04081389735752762,0.3623930695252344
7,17,0.03958341505968152,-0.07796954021686915
7,18,0.0395180494015793,0.18650081156468665
7,19,0.03883086808456771,-0.17590464676533776
8,0,0.04569753121455502,0.35021617291568696
8,1,0.04393757313231056,-0.08064664726776762
8,2,0.044591012325564644,0.05932627660845264
8,3,0.044844302915851314,0.4862396962661171
8,4,0.04285924532146962,0.371447111952821
8,5,0.044582026075879286,0.14003914022617445
8,6,0.0446122646058683,-0.040267712980096175
8,7,0.04458249333621221,-0.2621402849176292
8,8,0.04245790675776083,0.48720862462994197
8,9,0.04247341630099157,-0.48264317444555505
8,10,0.044748424226397,-0.3478192385083705
8,11,0.04358411788635359,0.1731635999154113
8,12,0.044757162636364964,0.3618423557579764
8,13,0.04461758126757713,-0.4539937436242332
8,14,0.04269877745047144,-0.41715772437463944
8,15,0.04458546285346095,-0.29450117768757217
8,16,0.045743253205605544,0.3608791796908715
8,17,0.04458827126422129,-0.07804036249088461
8,18,0.0445802054466257,0.18651071886243864
8,19,0.04356939454387678,-0.1770716595005119
9,0,0.05057997564783003,0.34859114484443005
9,1,0.04867739846807605,-0.08197241404922626
9,2,0.04958038574897608,0.05918124549615273
9,3,0.049575680080945886,0.48606120248255935
9,4,0.047508696561031835,0.3725841767788415
9,5,0.04961156787741273,0.13984337725780238
9,6,0.049552695819135364,-0.04035120186229692
9,7,0.04967357849144169,-0.2618662883808128
9,8,0.04707315463370918,0.48827344074817197
9,9,0.04708999160769747,-0.4837108097789204
9,10,0.04954273018865932,-0.3477197727453117
9,11,0.04829456707705946,0.1744281935928323
9,12,0.04954500710304045,0.3617347934516982
9,13,0.049807001823251824,-0.4535931243430035
9,14,0.047334589704920334,-0.41826606929365534
9,15,0.04969300323128721,-0.2942061423063745
9,16,0.05062932046003468,0.3592464420088058
9,17,0.049586919390820626,-0.07788363756669178
9,18,0.049633065122289,0.18628539297362776
9,19,0.04827861481071656,-0.17833369273655292
10,0,0.05542014908052291,0.3468589126438384
10,1,0.05338599554244347,-0.0833886393900762
10,2,0.054495516396727235,0.058833281443497996
10,3,0.05479473930331491,0.48605736882491335
10,4,0.05249580767280695,0.37389573858658054
10,5,0.05462396702948401,0.13943551339985977
10,6,0.05448129699299705,-0.04063579245078979
10,7,0.05448100174699191,-0.26139818750734056
10,8,0.05214185146460427,0.48953103883814914
10,9,0.051683845829929506,-0.48485328237091996
10,10,0.054683138834020414,-0.34780933446404383
10,11,0.053144821139527794,0.17582840897144927
10,12,0.05469334507892252,0.36181502474459015
10,13,0.05496877103744587,-0.4529607454809231
10,14,0.05194641259475572,-0.4194517879818704
10,15,0.05477843348414497,-0.29368940727213644
10,16,0.05513240726180885,0.3576284035467643
10,17,0.05457031005362641,-0.07751862018170261
10,18,0.05448023903615259,0.1858614573314343
10,19,0.053131528645353567,-0.17973220505456225
11,0,0.060219132531194555,0.3450295968125599
11,1,0.058063973105852394,-0.0848872933620104
11,2,0.059417530228897314,0.058719205271463584
11,3,0.06000227473594387,0.48578260829478564
11,4,0.057560603736056724,0.37484661169553485
11,5,0.05961231813803835,0.13883400423909847
11,6,0.05939137415677065,-0.04110448716051656
11,7,0.05930077074802625,-0.2611507454818351
11,8,0.057285272802700224,0.4904156761140914
11,9,0.056255307168325865,-0.4860642929572284
11,10,0.05981722431665821,-0.34763752490145045
11,11,0.058077166829525295,0.17688836835254243
11,12,0.059834849753800046,0.36163292063239366
11,13,0.060095699539465613,-0.4521178496936908
11,14,0.05653461129902722,-0.42070831335342646
11,15,0.059834693503041075,-0.29297075953616314
11,16,0.059725728434511016,0.356299626064588
11,17,0.05953160711848593,-0.07696325300111422
11,18,0.059337805260580787,0.18566307185729128
11,19,0.05806645505003759,-0.1807900661004593
12,0,0.06497827494205109,0.34311236297806585
12,1,0.06271214266779485,-0.08646105526492713
12,2,0.06433561429434538,0.05882007982232994
12,3,0.06518646182386958,0.4852610887887841
12,4,0.06267316926420805,0.3754631789310286
12,5,0.06457157733634011,0.1380559270839356
12,6,0.0642779337076864,-0.04174151222559855
12,7,0.06412253161345376,-0.2611066995078799
12,8,0.06247251061453962,0.49095534354814796
12,9,0.0608048486583532,-0.48733806804025076
12,10,0.06493337892558909,-0.34722708315347045
12,11,0.06306336997168539,0.17763189659968381
12,12,0.06495789001668487,0.3612113618017599
12,13,0.06518276210159182,-0.45108398460453003
12,14,0.061099704864148445,-0.42202963128953097
12,15,0.0648567302218703,-0.2920684599167654
12,16,0.06438536060205745,0.3552420241967892
12,17,0.06446577948633068,-0.076234155650745
12,18,0.06419523509693632,0.18567236612566285
12,19,0.06305512701811382,-0.18153114881237617
13,0,0.06969910906784206,0.34111550960826065
13,1,0.0673314611846238,-0.08810325267546246
13,2,0.06924136943148572,0.059118104298803736
13,3,0.07033856834367135,0.48451528942416716
13,4,0.06780963222766041,0.3757715861274229
13,5,0.0694982042640509,0.1371170097188578
13,6,0.06913736574166954,-0.04253229654933458
13,7,0.06893811933715231,-0.2612497682383566
13,8,0.06767906074211455,0.49117769576605746
13,9,0.06533305044231899,-0.48866931703885624
13,10,0.07002290578492985,-0.3465992203553253
13,11,0.06808066171772764,0.17808272285608615
13,12,0.07005376371169378,0.36057168536687223
13,13,0.0702266567038939,-0.4498770504730495
13,14,0.06564232562696903,-0.4234102352110961
13,15,0.06984110059752624,-0.29099928015878307
13,16,0.06909152602845973,0.3544373739585159
13,17,0.06936925778575687,-0.07534665062080365
13,18,0.06904427074161874,0.18587250609114564
13,19,0.06807475379085347,-0.181979227949932
14,0,0.07438328503905173,0.3390465493643323
14,1,0.07192298505704973,-0.08980780467540372
14,2,0.07412838747450817,0.05959666796635372
14,3,0.07545235596105404,0.4835659616465
14,4,0.07295119576706166,0.375797146194105
14,5,0.07438986357720878,0.13603168449644124
14,6,0.07396717859686869,-0.04346342794998379
14,7,0.0737411876560625,-0.26156470581142804
14,8,0.07288577399890123,0.4911094252857133
14,9,0.06984056910769301,-0.490053192317982
14,10,0.075079469941064,-0.3457735746083709
14,11,0.07311089488357236,0.17826393492444928
14,12,0.07511614386621733,0.3597336403356981
14,13,0.07522544069853461,-0.44851337817953923
14,14,0.070163186299073,-0.4248450837081974
14,15,0.07478564224087997,-0.2897785677572954
14,16,0.07382801091079454,0.3538677328739351
14,17,0.07423964760162988,-0.07431481355333355
14,18,0.07387853626119885,0.18624774824091506
14,19,0.07310717489472608,-0.18215743349621857
15,0,0.0790325183114476,0.3369122839373154
15,1,0.07192298505704973,-0.08980780467540372
15,2,0.07905173808658762,0.0602482790739184
15,3,0.08004712138941147,0.4825386775841301
15,4,0.07770388629679796,0.3755811947775939
15,5,0.07924517757940598,0.13481315808517172
15,6,0.07876577758645435,-0.04452259509629612
15,7,0.07879028221360371,-0.2620633267606937
15,8,0.07807793112841667,0.4907758664907821
15,9,0.07432811290311565,-0.4914852521039182
15,10,0.07975575971697511,-0.3448369027657911
15,11,0.07813979186603164,0.1781976197814727
15,12,0.08014061418537438,0.35871540110311795
15,13,0.07974477714412385,-0.4471395870740374
15,14,0.070163186299073,-0.4248450837081974
15,15,0.07940663761508952,-0.28849859519448073
15,16,0.078938427587577,0.3534893119084612
15,17,0.07900230304841714,-0.07316914436199587
15,18,0.07888061017095181,0.1868043032520291
15,19,0.07813810610283527,-0.18208789069094827
16,0,0.08364854928412337,0.33471887246282506
16,1,0.07192298505704973,-0.08980780467540372
16,2,0.0839994866880488,0.06062935144592221
16,3,0.08468467490643976,0.48174788871562413
16,4,0.08245724419636194,0.3755535148706081
16,5,0.08406352232081388,0.1334734898832286
16,6,0.08353228149762841,-0.04569852118435402
16,7,0.08385540581710278,-0.2622785028906765
16,8,0.08324444278211177,0.4902007674596808
16,9,0.07879642183155994,-0.49296142622072414
16,10,0.0844707217419844,-0.34414521123016306
16,11,0.08315628687476974,0.17790464273899012
16,12,0.08512428258536514,0.35753361947242873
16,13,0.08433228442659912,-0.4460288745695572
16,14,0.070163186299073,-0.4248450837081974
16,15,0.08409144877624941,-0.28749319637805054
16,16,0.08402322010158639,0.3528903036989252
16,17,0.08382197778684855,-0.07231402750618585
16,18,0.08390193369457011,0.18708223040383637
16,19,0.0831564800439202,-0.1817914990486817
17,0,0.08823311234765097,0.33247189377012853
17,1,0.07192298505704973,-0.08980780467540372
17,2,0.08895609538774393,0.06076115900503125
17,3,0.08935051951468047,0.4811769790152956
17,4,0.0872042078932758,0.3756992131572845
17,5,0.08884486036685971,0.13202367414188798
17,6,0.0882663711213106,-0.04698089369971144
17,7,0.08892076867334414,-0.2622334964816773
17,8,0.08837716789755877,0.4894061818558991
17,9,0.08324625178046269,-0.4944779845366218
17,10,0.08920955591734452,-0.3436807982875711
17,11,0.08815195900617456,0.17740452799733633
17,12,0.09006546188929546,0.35620350093292846
17,13,0.08896871074281772,-0.44516397992311757
17,14,0.070163186299073,-0.4248450837081974
17,15,0.08882020959948632,-0.2867436986408637
17,16,0.08907571670022962,0.35209056622882995
17,17,0.08867801320290666,-0.07172870108839953
17,18,0.08892680028782904,0.18710403456823652
17,19,0.08815387795505908,-0.18128781299059832
18,0,0.09278791252462919,0.3301764028191595
18,1,0.07192298505704973,-0.08980780467540372
18,2,0.09390932704735878,0.060663962088893686
18,3,0.09403282782179509,0.48080990501250653
18,4,0.09193927471887847,0.37600435594939374
18,5,0.09358960430310206,0.1304737223622602
18,6,0.09296816477889361,-0.048360293321194216
18,7,0.09397413471845277,-0.26195033831100445
18,8,0.09347033978255236,0.4884124446070039
18,9,0.0876783619847769,-0.49603150798006856
18,10,0.09396028362908176,-0.34342662846397226
18,11,0.09312054922168808,0.17671541183896597
18,12,0.0949634076344349,0.3547388949094955
18,13,0.09363819165193017,-0.44452786239836434
18,14,0.070163186299073,-0.4248450837081974
18,15,0.09357668074526779,-0.2862317497084925
18,16,0.09409121298966361,0.351108397024809
18,17,0.09355372281114999,-0.07139288936601625
18,18,0.09394296195072213,0.18689107412676592
18,19,0.09312404560231329,-0.18059499525310363
19,0,0.09731460819802969,0.32783698173142456
19,1,0.07192298505704973,-0.08980780467540372
19,2,0.09884968589112837,0.060356848736847914
19,3,0.09872203512816646,0.48063135148736524
19,4,0.0966582322082804,0.376455971294941
19,5,0.09829850586525503,0.1288327436534524
19,6,0.0976381164855769,-0.04982812406119361
19,7,0.09900619398387243,-0.26144967439984773
19,8,0.098520087513539,0.4872382042762456
19,9,0.09209350523409242,-0.49761886196875676
19,10,0.09871330631533719,-0.343366490876464
19,11,0.09805755264364524,0.17585404659240264
19,12,0.09981810398758054,0.3531523917057361
19,13,0.09832776014513536,-0.4441039821945048
19,14,0.070163186299073,-0.4248450837081974
19,15,0.09834770866608744,-0.2859396110690022
19,16,0.09906657774820757,0.349960578283502
19,17,0.09843577365992934,-0.07128711097851687
19,18,0.09894102778892754,0.18646340515338455
19,19,0.09806248474253838,-0.17972982114356148
20,0,0.10181479869855996,0.3254577858420202
20,1,0.07192298505704973,-0.08980780467540372
20,2,0.10370884698262318,0.05986385261821024
20,3,0.1038977332951017,0.48062635606320225
20,4,0.10173701881761457,0.3770893022152159
20,5,0.1029725663359302,0.1271090215627317
20,6,0.10232500747205463,-0.051392593126452814
20,7,0.10374685726770667,-0.2607874601021334
20,8,0.10352404002295158,0.485900492191226
20,9,0.09649242033217878,-0.4992371720874145
20,10,0.10346102038070015,-0.3434850924379294
20,11,0.10295987708892913,0.1748358389566164
20,12,0.10463008987819764,0.3514554211013503
20,13,0.10347680483547467,-0.44385470929100274
20,14,0.070163186299073,-0.4248450837081974
20,15,0.10312274554151767,-0.28585035100589223
20,16,0.10399992662219563,0.3486624481633608
20,17,0.10331364165091121,-0.07139287468445878
20,18,0.10391394929700448,0.18583970865021832
20,19,0.1027872162108606,-0.178745005735386
21,0,0.10629001574989148,0.32304258520034435
21,1,0.07192298505704973,-0.08980780467540372
21,2,0.10858259330246975,0.05961405642605682
21,3,0.1090619718222463,0.480353016937093
21,4,0.1068409376900851,0.37741466790824124
21,5,0.10761296452069394,0.1253100864824783
21,6,0.10710663843576429,-0.05262500755901992
21,7,0.10851040549394086,-0.26035862829170936
21,8,0.10848100086329317,0.4844148138892872
21,9,0.1008758263991449,-0.5008838018493058
21,10,0.10819748460104371,-0.343768103006962
21,11,0.10782555897066935,0.1736749105385941
21,12,0.1094003185442074,0.3496583492135646
21,13,0.10860399812441587,-0.44336311205086115
21,14,0.070163186299073,-0.4248450837081974
21,15,0.10789342914664105,-0.2859479621333631
21,16,0.10889035369905017,0.34722798750871275
21,17,0.10817913853996318,-0.0716927916123127
21,18,0.10885658430603572,0.18503727646242454
21,19,0.10755593345011967,-0.1780260561127962
22,0,0.11074171795795257,0.32059480193386575
22,1,0.07192298505704973,-0.08980780467540372
22,2,0.11345857361344157,0.059588278874245885
22,3,0.11420303839001951,0.47983508210624287
22,4,0.11195100464384462,0.3774571339506605
22,5,0.11222099920329495,0.12344278316177314
22,6,0.11195416660212174,-0.05354706691108471
22,7,0.11328445651485322,-0.2601455444581695
22,8,0.11339068269235099,0.48279525259719186
22,9,0.10525486385698878,-0.5025287905399186
22,10,0.11291813519129942,-0.34420216576435725
22,11,0.11265352830486278,0.17238417174014847
22,12,0.11413004469162354,0.34777057143299944
22,13,0.11370070584678302,-0.4426509737168305
22,14,0.070163186299073,-0.4248450837081974
22,15,0.11265321917835104,-0.2862174230323052
22,16,0.11373771194470109,0.34566991437266686
22,17,0.11302600566695022,-0.07217062666533745
22,18,0.11376533064472767,0.18407203747946352
22,19,0.11235150338313435,-0.17755371523080632
23,0,0.11518898510792075,0.31814945729883154
23,1,0.07192298505704973,-0.08980780467540372
23,2,0.11832708438256875,0.05976837290505908
23,3,0.11931225929745196,0.479094661376437
23,4,0.11705245660226932,0.37724060496684214
23,5,0.11679804348685313,0.1215133331462421
23,6,0.1168440551899554,-0.05418070945554449
23,7,0.11805912286348194,-0.26013143007003836
23,8,0.1182534917674025,0.48105457756912984
23,9,0.1096295370891312,-0.5041721398058882
23,10,0.1176195433527414,-0.34477488302105574
23,11,0.11744341536153752,0.17097540262919153
23,12,0.11882073437252455,0.3458006001070456
23,13,0.11876071046134548,-0.4417384345167957
23,14,0.070163186299073,-0.4248450837081974
23,15,0.1173970852290119,-0.28664471925412305
23,16,0.11854243457284172,0.3439997810217405
23,17,0.11784956809126114,-0.07281130651805917
23,18,0.1186378205312039,0.18295861042947809
23,19,0.11716010049077014,-0.17730936007311676
24,0,0.1196318216515148,0.3157065488474493
24,1,0.07192298505704973,-0.08980780467540372
24,2,0.12318061918177191,0.060137316118770635
24,3,0.12438341636986393,0.4781521847464507
24,4,0.12213401315484053,0.37678758895684744
24,5,0.12134550886087121,0.11952739217170728
24,6,0.12175729871584513,-0.05454753389195196
24,7,0.12282660491789776,-0.2603004626819117
24,8,0.12307035401050562,0.47920435240039416
24,9,0.1139998504746244,-0.5058138512922086
24,10,0.12229921015051064,-0.34547478521297753
24,11,0.12219539237153296,0.16945933631246726
24,12,0.12347399347854872,0.3437561462545404
24,13,0.12377973369825472,-0.4406440090427535
24,14,0.070163186299073,-0.4248450837081974
24,15,0.12212124102427983,-0.2872168354471985
24,16,0.12330539048133012,0.34222806981682
24,17,0.12264644231781362,-0.0736008974687622
24,18,0.123472667184755,0.18171037321300693
24,19,0.121970687354577,-0.17727521547662234
25,0,0.12407023203601845,0.31326607413436536
25,1,0.07192298505704973,-0.08980780467540372
25,2,0.12801348279086663,0.06067924651551176
25,3,0.12941225903651582,0.47702642157505265
25,4,0.12718724309535193,0.3761190755586692
25,5,0.1258648172009428,0.11749010267056052
25,6,0.1266230220500101,-0.05466703632819435
25,7,0.12784583914539177,-0.26065662892135816
25,8,0.12784257542219754,0.4772550401069286
25,9,0.11836580838815636,-0.5074539266422348
25,10,0.12730238190488224,-0.34635213638921253
25,11,0.1267463303221393,0.1679017730967963
25,12,0.12809151143148995,0.34164419501997856
25,13,0.128319839409103,-0.43949480229004895
25,14,0.070163186299073,-0.4248450837081974
25,15,0.12682291945855612,-0.2879217275554169
25,16,0.12802776788996298,0.3403642856155129
25,17,0.12748810048556392,-0.07454089306739539
25,18,0.12826925588496968,0.1803395415061615
25,19,0.12677456022753922,-0.1774344842467564
26,0,0.12850422070428485,0.3108280307166621
26,1,0.07192298505704973,-0.08980780467540372
26,2,0.1328214634661828,0.061379459522370367
26,3,0.1343960994305281,0.47573453976493996
26,4,0.1322060274604727,0.37525449502291075
26,5,0.13035737921711033,0.11540614163356486
26,6,0.13147582113472117,-0.054980680019996515
26,7,0.13287295232748775,-0.2607429867165592
26,8,0.1325717307304216,0.47521610296580025
26,9,0.12272741520005524,-0.5090923674976838
26,10,0.1323477254001021,-0.34690792121152475
26,11,0.13138671240442074,0.16664762889375312
26,12,0.1326750172363112,0.3394710748634836
26,13,0.13291177095613663,-0.43859260358186425
26,14,0.070163186299073,-0.4248450837081974
26,15,0.13150018317708514,-0.2887482818253485
26,16,0.13271098121601785,0.33841704324305744
26,17,0.13237367944340028,-0.07518934146347876
26,18,0.13302757255685618,0.17885725146914108
26,19,0.13156495603989632,-0.17777141544665953
27,0,0.132933792094741,0.3083924161538557
27,1,0.07192298505704973,-0.08980780467540372
27,2,0.13760155654886785,0.06222437841128564
27,3,0.13933347877613358,0.4742921898284779
27,4,0.13718610874935802,0.37421173282416503
27,5,0.13482457812582666,0.11327976411817527
27,6,0.1363094623714385,-0.055472246038245895
27,7,0.13789406935043647,-0.2605818621223362
27,8,0.1372595751455413,0.4730960959670756
27,9,0.12708467527629377,-0.5107291754986366
27,10,0.1374130947545797,-0.34716715591797787
27,11,0.1360911840424797,0.16567766320713315
27,12,0.13722624555518803,0.33724252067177724
27,13,0.1375392282526777,-0.4379205998429798
27,14,0.070163186299073,-0.4248450837081974
27,15,0.13615176583803124,-0.28968626563191346
27,16,0.1373565970193287,0.33639414922047356
27,17,0.1372836992821263,-0.07556798648818353
27,18,0.13774806382982052,0.17727364297196313
27,19,0.13633671567112973,-0.17827132787799135
28,0,0.13735895064139217,0.3059592280078936
28,1,0.07192298505704973,-0.08980780467540372
28,2,0.1423517327643293,0.06320150717042033
28,3,0.14422389424875307,0.4727136029833074
28,4,0.14212471552942058,0.37300718125462196
28,5,0.13926775753664347,0.11111484271795304
28,6,0.14111929392171307,-0.05612667458535242
28,7,0.14289850377004717,-0.26019430504127355
28,8,0.1419079749474917,0.47090275332460246
28,9,0.13143759297849356,-0.5123643522835395
28,10,0.14248103051855157,-0.34715400814143055
28,11,0.14083888176396828,0.1649724694224268
28,12,0.14174691087507935,0.33496373109338234
28,13,0.14218884757739367,-0.43746240893252875
28,14,0.070163186299073,-0.4248450837081974
28,15,0.1407769396542756,-0.29072627379776944
28,16,0.14196627553782756,0.33430267738696023
28,17,0.14220259666792578,-0.07569786696902328
28,18,0.14243152334995018,0.1755979409164109
28,19,0.14108599762819643,-0.17892060182753977
29,0,0.14177970077382646,0.303528463843152
29,1,0.07192298505704973,-0.08980780467540372
29,2,0.14707074500893785,0.06429937252645125
29,3,0.14906757664713,0.47101169564255896
29,4,0.1470202519738292,0.3716558143232198
29,5,0.14368821272458882,0.10891490331395778
29,6,0.1459019539906582,-0.05693004315913786
29,7,0.14787818937406047,-0.2595999795189407
29,8,0.1465188533633767,0.46864306790093263
29,9,0.1357861726639295,-0.5139978994892062
29,10,0.14753797326948234,-0.3468914608511159
29,11,0.14561279611107766,0.16451294113215642
29,12,0.14623868818662777,0.3326394204689954
29,13,0.1468497657102872,-0.4372022825759523
29,14,0.070163186299073,-0.4248450837081974
