Time,Commitment,Opinion,Neighbors
0,2,2,3
5,2,2;2;2;2;2,3;3;3;3;3
10,2,2;2;2;2;2,3;3;3;3;3
15,2,2;2;2;2;2,3;3;3;3;3
20,2,2;2;2;2;2,3;3;4;4;4
25,2,2;2;2;2;2,4;4;4;4;4
30,2,2;2;2;2;2,4;4;4;4;4
35,2,2;2;2;2;2,4;4;4;4;4
40,1,2;0;1;1;1,4;4;4;3;3
45,2,1;2;2;2;2,3;3;3;3;3
50,2,2;2;2;2;2,3;3;3;4;4
55,1,2;0;1;1;1,4;4;4;3;3
60,1,1;1;1;1;1,3;3;3;3;3
65,1,1;1;1;1;1,3;3;3;3;3
70,2,1;0;2;2;2,3;3;3;3;3
75,1,2;1;1;1;1,3;3;3;3;3
80,2,1;0;2;2;2,3;3;3;3;3
85,1,2;1;1;1;1,3;3;3;3;3
90,2,1;0;2;2;2,3;3;3;3;3
95,2,2;2;2;2;2,3;3;3;3;3
100,2,2;2;2;2;2,3;3;3;3;3
105,2,2;2;2;2;2,3;3;3;3;3
110,2,2;2;2;2;2,3;3;3;3;3
115,2,2;2;2;2;2,3;3;3;3;3
120,2,2;2;2;2;2,3;3;3;3;3
125,2,2;2;2;2;2,3;3;3;2;2
130,1,2;0;0;1;1,2;2;2;2;2
135,2,1;2;2;2;2,2;2;2;2;2
140,1,2;0;1;1;1,2;2;2;2;2
145,1,1;1;1;1;1,2;2;2;2;2
150,1,1;1;1;1;1,2;2;3;3;3
155,1,1;1;1;1;1,3;3;3;3;3
160,1,1;1;1;1;1,3;3;3;3;3
165,1,1;1;1;1;1,3;3;3;3;3
170,1,1;1;1;1;1,3;3;3;3;3
175,2,1;0;0;2;2,3;3;3;3;3
180,1,2;1;1;1;1,3;3;3;3;3
185,2,1;0;2;2;2,3;3;3;2;2
190,2,2;2;2;2;2,2;2;2;2;2
195,1,2;1;1;1;1,2;2;2;2;2
200,2,1;2;2;2;2,2;2;2;2;2
205,2,2;2;2;2;2,2;2;2;1;1
210,2,2;2;2;2;2,1;1;1;1;1
215,2,2;2;2;2;2,1;1;1;1;1
220,1,2;0;0;0;1,1;1;1;1;1
225,2,1;2;2;2;2,1;1;0;1;1
230,2,2;2;2;2;2,1;1;1;1;1
235,2,2;2;2;2;2,1;1;1;1;1
240,2,2;2;2;2;2,1;1;1;1;1
245,2,2;2;2;2;2,1;1;1;1;1
250,2,2;2;2;2;2,1;1;1;1;1
255,2,2;2;2;2;2,1;1;1;1;1
260,2,2;2;2;2;2,1;1;1;1;1
265,2,2;2;2;2;2,1;1;1;1;1
270,2,2;2;2;2;2,1;1;1;1;1
275,2,2;2;2;2;2,1;1;1;1;1
280,2,2;2;2;2;2,1;1;1;1;1
285,2,2;2;2;2;2,1;1;1;1;1
290,2,2;2;2;2;2,1;1;1;1;1
295,2,2;2;2;2;2,1;1;1;1;1
300,2,2;2;2;2;2,1;1;1;1;1
305,2,2;2;2;2;2,1;1;0;0;0
310,2,2;2;2;2;2,0;0;0;0;0
315,2,2;2;2;2;2,0;0;0;0;0
320,2,2;2;2;2;2,0;0;0;0;0
325,2,2;2;2;2;2,0;0;0;0;0
330,2,2;2;2;2;2,0;0;0;0;0
335,2,2;2;2;2;2,0;0;0;0;0
