Time,ID,x,y
0,0,0.004811721275658258,-0.4014858507452632
0,1,0.005243031838565827,0.4564307636430378
0,2,0.0048680333068312825,-0.2753992995553778
0,3,0.005092443152092937,0.18031290287127422
0,4,0.004850836724637334,-0.31328627180184687
0,5,0.005061540802886125,0.12112481566237454
0,6,0.004851153286123264,0.31258412608289166
0,7,0.004798648873788888,-0.43163566702687617
0,8,0.004895397083171625,-0.216140853308756
0,9,0.004944055820660516,0.1136245144975333
0,10,0.004912805171695659,-0.1790616865070258
0,11,0.005020342511998635,-0.04065718619823966
0,12,0.004781790522366896,-0.4710543132459516
0,13,0.004787251422589267,0.4582174006317544
0,14,0.005151259863458261,-0.2904440830943059
0,15,0.005015609155646683,-0.03129121244609634
0,16,0.005133302592234304,0.25715351466678793
0,17,0.00485847320303532,0.29639797953163227
0,18,0.00515544727158242,0.29816664444178875
0,19,0.005095996965796883,-0.18705881502639155
1,0,0.0096160759551062,-0.4016567056401403
1,1,0.010474810888826486,0.4561615171702113
1,2,0.00972825892338983,-0.27558320649346857
1,3,0.010175126134134392,0.18007787875199166
1,4,0.00969400248620882,-0.31346620962336735
1,5,0.009992525486152693,0.12090226258580589
1,6,0.009694633108413571,0.3127641370902262
1,7,0.01002056521789669,-0.4318185443275669
1,8,0.009782765205800108,-0.21633105126356234
1,9,0.009879677861010447,0.11382583998747477
1,10,0.009817438232598504,-0.17925587310750632
1,11,0.010031586845576927,-0.040438512458057504
1,12,0.009556441181026713,-0.47121815538691086
1,13,0.0095673220098022,0.4583825269010192
1,14,0.010002190841122537,-0.29020972732857636
1,15,0.010022162426217746,-0.03107361296956128
1,16,0.010256454890156981,0.25690922388498116
1,17,0.009709214947592273,0.29657968153780834
1,18,0.010300528224747078,0.2979173274533713
1,19,0.009995271270053865,-0.18683165241446859
2,0,0.014407872710638626,-0.4019844947275112
2,1,0.015683706388585586,0.45564712777728666
2,2,0.014574744654256636,-0.2759358451874365
2,3,0.015059264606523246,0.17964415421722657
2,4,0.014523794426419205,-0.3138112947474907
2,5,0.01492431563577164,0.12089819513619103
2,6,0.014524732411474145,0.31310936151833735
2,7,0.015240527501155504,-0.4317196703918773
2,8,0.01465580160515548,-0.21669565663076565
2,9,0.01479988718399073,0.11421159501042025
2,10,0.014707357054331606,-0.1796280620197075
2,11,0.015025649081176387,-0.040019827238362136
2,12,0.014319142633378969,-0.4715325805667769
2,13,0.014335333332354181,0.45869939984010477
2,14,0.014854451986007083,-0.29017632220659695
2,15,0.015011646061627037,-0.03065696539260643
2,16,0.015359634411344372,0.256442007084348
2,17,0.014546420870392226,0.29692812439919286
2,18,0.015425065010522614,0.2974406015059418
2,19,0.014895571791579045,-0.18681604923335893
3,0,0.019183165046701933,-0.40245628660389393
3,1,0.020861139177240404,0.4549099949912698
3,2,0.019402998115786184,-0.27644311731403715
3,3,0.019954226067118427,0.17943892970527883
3,4,0.01933588874301128,-0.314307786664915
3,5,0.019847871555929698,0.1210946656448538
3,6,0.0193371243046564,0.3136060522835834
3,7,0.020444896204719655,-0.4313637547717605
3,8,0.019509742239731502,-0.21721999868618425
3,9,0.019699426347256042,0.1147660806411263
3,10,0.01957762259684657,-0.18016321626870382
3,11,0.019996471597118443,-0.03941847219609939
3,12,0.019066231328594446,-0.47198527279566993
3,13,0.019087570588527992,0.45915559137484685
3,14,0.019700161285901005,-0.29032766013443695
3,15,0.01997805303497026,-0.030058508254423823
3,16,0.020435539000411552,0.25577171861997394
3,17,0.019365692511186958,0.2974294088842086
3,18,0.020521503153700632,0.2967568259277339
3,19,0.01978832270184415,-0.18699475218948522
4,0,0.024338641966331873,-0.40311084906182004
4,1,0.025553253848225134,0.4540525973211252
4,2,0.024209705000173023,-0.27709197835523275
4,3,0.02484927180981685,0.1794439726462971
4,4,0.02412709078538955,-0.314942970512807
4,5,0.024756234845641132,0.1214748915992118
4,6,0.024440085429367958,0.3142827953700109
4,7,0.025623431387838534,-0.4307738971511117
4,8,0.024341080673066902,-0.21789050576237418
4,9,0.024574442101388844,0.11547477894241415
4,10,0.024424605103114658,-0.18084742702475912
4,11,0.02493964440565646,-0.03865047533627089
4,12,0.02379498449028007,-0.4725648305818115
4,13,0.024277047175872323,0.4597958261266562
4,14,0.02453320817430371,-0.29064858742166366
4,15,0.02491700835588873,-0.029294174834716198
4,16,0.02547890622974883,0.25491669195448147
4,17,0.024459194558767643,0.2981101557695347
4,18,0.025584409331843024,0.2958847968631485
4,19,0.024666904175289904,-0.1873516286197355
5,0,0.0295205852396767,-0.4034488375880174
5,1,0.03027771515373939,0.4534251995703454
5,2,0.028992508985967155,-0.2778703973752208
5,3,0.029735992781473944,0.17964211707264013
5,4,0.028895124839853244,-0.31570511681627783
5,5,0.02964415683428807,0.12202327486080466
5,6,0.029570493179122248,0.31465286313614876
5,7,0.030768648864097206,-0.4299715067208085
5,8,0.029147331821713675,-0.2186946651802763
5,9,0.02942221899987152,0.11632431346614111
5,10,0.02924573727287169,-0.1816678736955507
5,11,0.02985208776801407,-0.037730588868893605
5,12,0.02897130088046254,-0.4733298743298032
5,13,0.029492313855848457,0.4601130562254237
5,14,0.029348942598030645,-0.29112501151835396
5,15,0.029825454986852306,-0.028378631138992964
5,16,0.030486111587920105,0.2538937734203726
5,17,0.029580311486620187,0.2984860061152872
5,18,0.030610051698681785,0.2948417800007954
5,19,0.029526305513707704,-0.18787168072081253
6,0,0.03470921485320674,-0.40349638843309543
6,1,0.035021601296282484,0.4530109238081473
6,2,0.03374982760353347,-0.2787673059433464
6,3,0.03460790769059229,0.18001731882497168
6,4,0.03363845817022475,-0.3165834312251405
6,5,0.034507784397576236,0.12272538639665692
6,6,0.0347093796567638,0.3147412399035086
6,7,0.03587527973207596,-0.42897629597981335
6,8,0.03392683445408552,-0.21962097090259688
6,9,0.03424095701885658,0.1173023947170567
6,10,0.03403930802576938,-0.1826127707868706
6,11,0.0347317878447434,-0.03667234703929052
6,12,0.03418227712462452,-0.4737602985333646
6,13,0.03471305992256701,0.4601341789871728
6,14,0.03414391162047348,-0.29174388170351895
6,15,0.03470139220584188,-0.027325333528413945
6,16,0.035454834968734306,0.2527183847370503
6,17,0.03471022069562872,0.29858173976196384
6,18,0.0355960517864542,0.29364357399700225
6,19,0.03436283162323593,-0.18854102857778463
7,0,0.03988920487399754,-0.4032784031328601
7,1,0.039774472845618386,0.4527936319332563
7,2,0.0384806988809165,-0.27977254083221326
7,3,0.03964003774642469,0.18057459178956284
7,4,0.038667410455089604,-0.31763295666061997
7,5,0.03934439602924683,0.12356792772334223
7,6,0.039841977538533996,0.3145717443434775
7,7,0.04093982074919224,-0.4278063243811946
7,8,0.03867858686299408,-0.22065886405918989
7,9,0.039029586850847814,0.11839775674202328
7,10,0.03880429101170742,-0.18367130703132745
7,11,0.03957757773876115,-0.035488135945937374
7,12,0.03940550596703989,-0.4738835084398804
7,13,0.03992359727353334,0.45988481024536126
7,14,0.03891563760115149,-0.29249315186933617
7,15,0.03954365885825005,-0.026146598130375554
7,16,0.04038378559277568,0.2514046030101546
7,17,0.039834255364427876,0.2984209829416729
7,18,0.04054109763828747,0.29230459258853037
7,19,0.03917385619501629,-0.18934687212875087
8,0,0.04504889288643626,-0.4028182990850073
8,1,0.044527979150094196,0.45275803979074053
8,2,0.04318465416135259,-0.2808767838317282
8,3,0.04469133025169485,0.18085228365847114
8,4,0.043751112676293946,-0.31834749329276163
8,5,0.04415218138258414,0.12453867738327833
8,6,0.04495698370305777,0.3141667975585404
8,7,0.04596016312196532,-0.42647807381956826
8,8,0.04340211073461642,-0.22179867005981194
8,9,0.043787617198141775,0.11960008928580745
8,10,0.04354020264801145,-0.18483358075116693
8,11,0.04438895704969115,-0.03418926960357593
8,12,0.04462358046661575,-0.47372576576691955
8,13,0.045112033352302516,0.45938902330757647
8,14,0.04366243234271052,-0.29336173184336
8,15,0.04435175469582199,-0.024853676374346805
8,16,0.04527247640752959,0.24996525014372067
8,17,0.044941177564668394,0.298025979454469
8,18,0.04544470876689508,0.2908379568081688
8,19,0.04395761528638892,-0.19027743960583743
9,0,0.050179603749670475,-0.4021378829581064
9,1,0.0497302105680279,0.45290239614598593
9,2,0.047861613049490714,-0.2820715010436744
9,3,0.049746071103898476,0.18087312301740058
9,4,0.04886489771933133,-0.31875272736171495
9,5,0.04893005804672689,0.1256264285505201
9,6,0.050045928215492634,0.3135473040837118
9,7,0.05093528806806456,-0.4250065429802021
9,8,0.04809733884321301,-0.2230315349235501
9,9,0.04863118663722829,0.12093191371380738
9,10,0.04824698509639212,-0.18609053426134461
9,11,0.04916594387055619,-0.032786068200030015
9,12,0.04982321320098415,-0.4733118631035271
