Time,Commitment,Opinion,Neighbors
0,1,1,2
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,7;7;7;7;7
2045,1,2;2;2;2;0,7;7;7;7;7
2050,2,0;0;0;0;2,7;7;7;7;7
2055,2,2;2;2;2;2,8;8;9;9;9
2060,1,2;2;2;2;0,9;9;9;9;9
2065,2,0;0;0;0;2,9;9;9;9;9
2070,2,2;2;2;2;2,9;9;9;9;9
2075,2,2;2;2;2;2,10;10;10;10;10
2080,2,2;2;2;2;2,10;10;10;9;9
2085,2,2;2;2;2;2,9;9;9;9;10
2090,2,2;2;2;2;2,10;10;10;10;10
2095,1,2;2;2;2;0,10;10;10;10;10
2100,2,0;0;0;0;2,10;10;10;10;10
2105,2,2;2;2;2;2,10;10;10;10;10
2110,2,2;2;2;2;2,10;10;11;11;11
2115,2,2;2;2;2;2,11;11;11;11;11
2120,2,2;2;2;2;2,11;11;11;11;11
2125,1,2;2;2;2;0,11;11;11;11;11
2130,1,0;0;0;0;0,11;11;11;11;11
2135,2,0;0;0;0;0,11;11;11;11;11
2140,2,0;0;0;0;0,11;11;11;11;11
2145,2,0;2;2;2;2,11;11;11;11;11
2150,2,2;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;12
2160,2,2;2;2;2;2,12;12;12;12;12
2165,2,2;2;2;2;2,13;13;13;13;13
2170,2,2;2;2;2;2,13;13;13;13;13
2175,2,2;2;2;2;2,14;14;14;14;14
2180,2,2;2;2;2;2,14;14;14;14;14
2185,2,2;2;2;2;2,14;14;14;14;14
2190,2,2;2;2;2;2,14;14;14;14;14
2195,2,2;2;2;2;2,14;14;14;14;14
2200,2,2;2;2;2;2,14;14;14;14;14
2205,2,2;2;2;2;2,14;14;14;14;14
2210,2,2;2;2;2;2,14;14;14;14;14
2215,2,2;2;2;2;2,14;14;14;14;14
2220,2,2;2;2;2;2,14;14;14;14;14
2225,2,2;2;2;2;2,14;14;14;14;14
2230,1,2;2;2;2;0,14;14;14;14;14
2235,2,0;0;0;0;2,14;14;14;14;14
2240,2,2;2;2;2;2,14;14;14;14;14
2245,2,2;2;2;2;2,14;14;14;14;14
2250,2,2;2;2;2;2,14;14;13;12;12
2255,1,2;2;2;2;0,12;12;12;12;12
