Time,Commitment,Opinion,Neighbors
0,2,2,2
905,2,2;2;2;2;2,5;5;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;6;6;6;6
950,2,2;2;2;2;2,6;6;6;5;5
955,2,2;2;2;2;2,5;5;5;5;5
960,2,2;2;2;2;2,5;5;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;4;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,2,2;2;2;2;2,4;4;4;4;4
1060,1,2;0;0;0;0,4;4;4;4;4
1065,2,0;2;2;2;2,4;4;4;4;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;4;4;4
1115,1,2;0;0;0;0,4;4;4;4;4
1120,2,0;2;2;2;2,4;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,1,2;0;0;0;0,5;5;5;6;6
1155,2,0;2;2;2;2,6;6;6;6;6
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;4;4;4;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,6;6;6;6;6
1220,2,2;2;2;2;2,6;6;6;6;6
1225,2,2;2;2;2;2,6;6;6;6;6
1230,2,2;2;2;2;2,6;6;6;6;6
1235,2,2;2;2;2;2,6;6;6;6;6
1240,2,2;2;2;2;2,6;6;6;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,7;7;7;7;7
1325,2,2;2;2;2;2,7;7;7;7;8
1330,2,2;2;2;2;2,8;8;8;8;8
1335,2,2;2;2;2;2,8;8;8;8;8
1340,2,2;2;2;2;2,8;8;8;8;8
1345,2,2;2;2;2;2,8;8;8;8;8
1350,2,2;2;2;2;2,8;8;8;8;8
1355,2,2;2;2;2;2,8;8;8;8;8
1360,2,2;2;2;2;2,8;8;8;8;8
1365,2,2;2;2;2;2,8;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,8;8;8;8;8
1380,2,2;2;2;2;2,8;8;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;8
1390,2,2;2;2;2;2,8;8;8;8;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,1,2;0;0;0;0,8;8;8;8;8
1445,2,0;2;2;2;2,8;8;8;8;8
1450,2,2;2;2;2;2,8;8;8;8;8
1455,2,2;2;2;2;2,8;8;8;8;8
1460,2,2;2;2;2;2,8;8;8;8;8
1465,2,2;2;2;2;2,8;8;8;8;8
1470,2,2;2;2;2;2,7;7;7;7;7
1475,2,2;2;2;2;2,7;7;7;7;7
1480,2,2;2;2;2;2,7;7;7;7;7
1485,2,2;2;2;2;2,7;7;7;7;7
1490,2,2;2;2;2;2,7;7;7;7;7
1495,2,2;2;2;2;2,7;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,2,2;2;2;2;2,7;7;7;7;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;7;7;7
1575,2,2;2;2;2;2,7;7;7;7;7
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;7;7;7
1610,2,2;2;2;2;2,7;7;7;7;7
1615,2,2;2;2;2;2,7;7;7;7;7
1620,1,2;0;0;0;0,7;7;7;7;7
1625,2,0;2;2;2;2,7;7;7;6;6
1630,2,2;2;2;2;2,7;7;7;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,7;7;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,1,2;0;0;0;0,7;7;8;8;8
1670,2,0;2;2;2;2,8;8;8;8;8
1675,2,2;2;2;2;2,8;8;8;8;8
1680,2,2;2;2;2;2,8;9;9;9;9
1685,2,2;2;2;2;2,9;9;9;9;9
1690,2,2;2;2;2;2,9;9;9;9;9
1695,2,2;2;2;2;2,9;9;9;9;9
1700,2,2;2;2;2;2,9;9;9;9;9
1705,2,2;2;2;2;2,9;9;9;9;9
1710,2,2;2;2;2;2,9;9;9;9;9
1715,2,2;2;2;2;2,9;9;9;9;9
1720,1,2;0;0;0;0,9;9;9;9;9
1725,2,0;2;2;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,2,2;2;2;2;2,9;9;9;8;8
1740,2,2;2;2;2;2,8;8;8;8;8
1745,2,2;2;2;2;2,8;8;8;8;8
1750,2,2;2;2;2;2,8;8;8;8;8
1755,2,2;2;2;2;2,8;8;7;7;7
1760,2,2;2;2;2;2,7;7;7;7;7
1765,2,2;2;2;2;2,7;7;7;7;8
1770,2,2;2;2;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,9;9;9;9;9
1780,2,2;2;2;2;2,9;9;9;9;9
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,10;10;10;10;10
1795,2,2;2;2;2;2,10;10;10;10;10
1800,2,2;2;2;2;2,10;10;10;10;10
1805,2,2;2;2;2;2,10;10;10;10;10
1810,2,2;2;2;2;2,10;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,2,2;2;2;2;2,9;9;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;11
1840,1,2;0;0;0;0,11;11;11;11;11
1845,2,0;2;2;2;2,11;11;10;11;11
1850,2,2;2;2;2;2,11;11;11;10;10
1855,2,2;2;2;2;2,10;10;10;10;10
1860,2,2;2;2;2;2,10;10;10;10;10
1865,2,2;2;2;2;2,11;11;11;11;11
1870,2,2;2;2;2;2,11;11;11;11;11
1875,2,2;2;2;2;2,11;11;11;12;12
1880,2,2;2;2;2;2,12;12;12;13;13
1885,2,2;2;2;2;2,13;13;13;13;13
1890,2,2;2;2;2;2,13;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;13;13
1900,2,2;2;2;2;2,13;13;13;13;13
1905,2,2;2;2;2;2,13;13;13;13;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,1,2;0;0;0;0,12;12;12;12;12
1920,2,0;2;2;2;2,12;12;12;12;11
1925,2,2;2;2;2;2,11;11;11;11;12
1930,2,2;2;2;2;2,10;10;10;10;10
1935,2,2;2;2;2;2,10;10;10;9;9
1940,2,2;2;2;2;2,9;9;10;10;10
1945,2,2;2;2;2;2,10;10;10;10;10
1950,2,2;2;2;2;2,11;11;11;11;11
1955,2,2;2;2;2;2,11;11;11;11;11
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;11;11;11
1975,2,2;2;2;2;2,11;11;11;11;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,11;11;11;10;10
1995,2,2;2;2;2;2,9;9;9;10;10
2000,2,2;2;2;2;2,10;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;11;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;12;12;12;12
2020,2,2;2;2;2;2,12;12;12;12;11
2025,2,2;2;2;2;2,11;11;11;11;11
2030,2,2;2;2;2;2,11;11;11;11;11
2035,2,2;2;2;2;2,11;11;11;11;11
2040,2,2;2;2;2;2,11;11;11;11;11
2045,2,2;2;2;2;2,11;11;11;11;11
2050,2,2;2;2;2;2,11;12;12;12;12
2055,2,2;2;2;2;2,12;12;12;12;12
2060,2,2;2;2;2;2,12;12;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,1,2;0;0;0;0,12;12;12;12;12
2080,2,0;2;2;2;2,12;12;12;12;11
2085,2,2;2;2;2;2,11;11;11;11;11
2090,2,2;2;2;2;2,11;11;11;11;11
2095,2,2;2;2;2;2,11;11;11;11;11
2100,2,2;2;2;2;2,11;11;11;11;11
2105,2,2;2;2;2;2,11;11;11;11;11
2110,2,2;2;2;2;2,11;11;11;11;11
2115,2,2;2;2;2;2,11;11;11;11;11
2120,1,2;0;0;0;0,11;11;11;11;11
2125,2,0;2;2;2;2,11;11;11;11;11
2130,2,2;2;2;2;2,11;11;11;11;11
2135,2,2;2;2;2;2,11;11;11;11;11
2140,2,2;2;2;2;2,11;11;11;11;11
2145,1,2;0;0;0;0,11;11;11;11;11
2150,2,0;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,11;11;11;12;12
2165,2,2;2;2;2;2,12;12;12;12;12
2170,1,2;0;0;0;0,12;12;12;12;12
2175,2,0;2;2;2;2,12;12;12;12;12
2180,2,2;2;2;2;2,12;12;12;12;12
2185,2,2;2;2;2;2,12;12;12;12;12
2190,2,2;2;2;2;2,12;12;12;12;12
2195,2,2;2;2;2;2,12;12;12;12;12
2200,2,2;2;2;2;2,12;12;12;12;12
2205,2,2;2;2;2;2,12;12;12;12;12
2210,2,2;2;2;2;2,12;12;12;12;12
2215,2,2;2;2;2;2,12;12;12;12;12
2220,2,2;2;2;2;2,12;12;12;12;12
2225,2,2;2;2;2;2,12;12;12;12;12
2230,2,2;2;2;2;2,12;12;12;12;12
2235,2,2;2;2;2;2,12;12;12;12;12
2240,2,2;2;2;2;2,12;12;12;12;12
2245,2,2;2;2;2;2,12;12;12;12;12
2250,1,2;0;0;0;0,12;12;12;12;12
2255,2,0;2;2;2;2,12;12;12;12;12
