Time,Commitment,Opinion,Neighbors
0,2,2,4
330,2,0;1;2;2;2,2;2;1;1;1
335,2,2;2;2;2;2,1;1;1;1;1
340,1,2;2;0;0;0,1;1;1;1;1
345,2,0;1;2;2;2,1;1;1;1;1
350,2,2;2;2;2;2,1;1;1;1;1
355,2,2;2;2;2;2,1;1;1;1;1
360,2,2;2;2;2;2,1;1;1;1;1
365,2,2;2;2;2;2,1;1;1;1;1
370,1,2;2;0;0;0,1;1;1;1;1
375,2,0;1;2;2;2,1;1;1;1;1
380,2,2;2;2;2;2,1;1;1;1;1
385,2,2;2;2;2;2,1;1;1;1;1
390,2,2;2;2;2;2,1;1;1;1;1
395,2,2;2;2;2;2,1;1;1;1;1
400,2,2;2;2;2;2,1;1;1;1;1
405,1,2;2;0;0;0,1;1;1;1;1
410,2,0;0;2;2;2,1;1;1;1;1
415,2,2;2;2;2;2,1;1;1;1;1
420,2,2;2;2;2;2,1;1;1;1;1
425,2,2;2;2;2;2,1;1;1;1;1
430,2,2;2;2;2;2,1;1;1;1;1
435,2,2;2;2;2;2,1;1;1;1;1
440,2,2;2;2;2;2,1;1;1;1;1
445,2,2;2;2;2;2,1;1;1;1;1
450,2,2;2;2;2;2,1;1;1;1;1
455,2,2;2;2;2;2,1;1;1;1;1
460,2,2;2;2;2;2,1;1;1;1;1
465,2,2;2;2;2;2,1;1;1;1;1
470,2,2;2;2;2;2,1;1;1;1;1
475,2,2;2;2;2;2,1;1;1;1;1
480,2,2;2;2;2;2,1;1;1;1;1
485,2,2;2;2;2;2,1;1;1;1;1
490,2,2;2;2;2;2,1;1;1;1;1
495,2,2;2;2;2;2,1;1;1;1;1
500,2,2;2;2;2;2,1;1;1;1;1
505,2,2;2;2;2;2,1;1;1;1;1
510,1,2;2;0;0;0,1;1;1;1;1
515,2,0;0;2;2;2,1;1;1;1;1
520,2,2;2;2;2;2,1;1;1;1;1
525,2,2;2;2;2;2,1;1;1;1;1
530,2,2;2;2;2;2,1;1;1;1;1
535,1,2;2;0;0;0,1;1;1;1;1
540,2,0;0;2;2;2,1;1;1;1;1
545,2,2;2;2;2;2,1;1;1;1;1
550,2,2;2;2;2;2,1;1;1;1;1
555,2,2;2;2;2;2,1;1;1;1;1
560,2,2;2;2;2;2,1;1;1;1;1
565,2,2;2;2;2;2,1;1;1;1;1
570,2,2;2;2;2;2,1;1;1;1;1
575,2,2;2;2;2;2,1;1;1;1;1
580,2,2;2;2;2;2,1;1;1;1;1
585,2,2;2;2;2;2,1;1;1;1;1
590,2,2;2;2;2;2,1;1;1;1;1
595,2,2;2;2;2;2,1;1;1;1;1
600,2,2;2;2;2;2,1;1;1;1;1
605,2,2;2;2;2;2,1;1;1;1;1
610,2,2;2;2;2;2,1;1;1;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,2,2;2;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,2,2;2;2;2;2,2;2;2;2;2
700,2,2;2;2;2;2,2;2;2;2;2
705,2,2;2;2;2;2,2;2;2;2;2
710,2,2;2;2;2;2,2;2;2;2;2
715,2,2;2;2;2;2,2;2;2;2;2
720,2,2;2;2;2;2,2;2;2;2;2
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;3;3
735,2,2;2;2;2;2,3;3;3;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;6;6;6;6
820,2,2;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;6;6;6;6
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,2,2;2;2;2;2,6;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,1,2;2;0;0;0,6;6;6;6;6
895,1,0;0;0;0;0,6;6;6;6;6
900,2,0;0;2;2;2,6;6;6;6;6
905,2,2;2;2;2;2,6;6;6;6;6
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,1,2;2;0;0;0,5;5;5;5;5
950,2,0;0;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,5;5;5;5;5
960,1,2;2;0;0;0,5;5;5;4;4
965,2,0;0;2;2;2,4;4;4;4;4
970,1,2;2;0;0;0,4;4;3;3;3
975,2,0;0;2;2;2,3;3;2;2;2
980,2,2;2;2;2;2,2;2;2;2;2
985,2,2;2;2;2;2,2;2;2;2;2
990,2,2;2;2;2;2,2;2;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;3;3;3
1020,2,2;2;2;2;2,3;3;3;3;3
1025,2,2;2;2;2;2,3;3;3;3;3
1030,2,2;2;2;2;2,3;3;3;3;3
1035,2,2;2;2;2;2,3;3;3;3;3
1040,2,2;2;2;2;2,3;3;3;3;3
1045,2,2;2;2;2;2,3;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,1,2;2;0;0;0,4;4;4;4;4
1060,2,0;0;2;2;2,3;3;3;3;3
1065,2,2;2;2;2;2,3;3;3;3;3
1070,2,2;2;2;2;2,3;3;3;3;3
1075,2,2;2;2;2;2,3;3;3;3;3
1080,2,2;2;2;2;2,3;3;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,2,2;2;2;2;2,3;3;3;3;3
1100,2,2;2;2;2;2,3;3;3;3;3
1105,2,2;2;2;2;2,3;3;3;3;3
1110,2,2;2;2;2;2,3;3;3;3;3
1115,2,2;2;2;2;2,3;3;3;3;3
1120,2,2;2;2;2;2,3;3;3;3;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;3;3;3;3
1135,2,2;2;2;2;2,3;3;3;3;3
1140,2,2;2;2;2;2,3;3;3;3;3
1145,2,2;2;2;2;2,3;3;3;3;3
1150,2,2;2;2;2;2,3;3;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;4;4;4;4
1165,2,2;2;2;2;2,4;4;4;4;4
1170,2,2;2;2;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,2,2;2;2;2;2,4;4;4;4;4
1205,2,2;2;2;2;2,4;4;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;5;5
1240,2,2;2;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,2,2;2;2;2;2,5;5;5;5;5
1265,2,2;2;2;2;2,5;5;5;5;5
1270,2,2;2;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;5;5
1295,2,2;2;2;2;2,5;5;5;5;5
1300,2,2;2;2;2;2,5;5;5;5;5
1305,2,2;2;2;2;2,5;5;5;5;5
1310,1,2;2;0;0;0,5;5;5;5;5
1315,2,0;0;2;2;2,5;5;5;5;5
1320,2,2;2;2;2;2,5;5;5;5;5
1325,2,2;2;2;2;2,5;5;5;5;5
1330,2,2;2;2;2;2,5;5;5;5;5
1335,2,2;2;2;2;2,5;5;5;5;5
1340,2,2;2;2;2;2,5;5;5;5;5
1345,2,2;2;2;2;2,5;5;5;5;5
1350,2,2;2;2;2;2,5;5;5;5;5
1355,2,2;2;2;2;2,5;5;5;5;5
1360,2,2;2;2;2;2,5;5;5;5;5
1365,2,2;2;2;2;2,5;5;5;5;5
1370,2,2;2;2;2;2,5;5;5;5;5
1375,2,2;2;2;2;2,5;5;5;5;5
1380,2,2;2;2;2;2,5;5;5;5;5
1385,2,2;2;2;2;2,5;5;5;5;5
1390,2,2;2;2;2;2,5;5;5;5;5
1395,2,2;2;2;2;2,5;5;5;5;5
1400,2,2;2;2;2;2,5;5;5;5;5
1405,2,2;2;2;2;2,5;5;5;5;5
1410,2,2;2;2;2;2,5;5;5;5;5
1415,2,2;2;2;2;2,5;5;5;5;5
1420,2,2;2;2;2;2,5;5;5;5;5
1425,2,2;2;2;2;2,5;5;5;5;5
1430,2,2;2;2;2;2,5;5;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;5;5;5;5
1445,1,2;2;0;0;0,5;5;5;5;5
1450,2,0;0;2;2;2,5;5;5;5;5
1455,2,2;2;2;2;2,5;5;5;5;5
1460,2,2;2;2;2;2,5;5;5;5;5
1465,2,2;2;2;2;2,5;5;5;5;5
1470,2,2;2;2;2;2,5;5;5;5;5
1475,2,2;2;2;2;2,5;5;5;5;5
1480,2,2;2;2;2;2,5;5;5;5;5
1485,2,2;2;2;2;2,5;5;5;5;5
1490,2,2;2;2;2;2,5;5;5;5;5
1495,2,2;2;2;2;2,5;5;5;5;5
1500,2,2;2;2;2;2,5;5;5;5;5
1505,2,2;2;2;2;2,5;5;5;5;5
1510,2,2;2;2;2;2,5;5;5;5;5
1515,2,2;2;2;2;2,5;5;5;5;5
1520,2,2;2;2;2;2,5;5;5;5;5
1525,2,2;2;2;2;2,5;5;5;5;5
1530,2,2;2;2;2;2,5;5;5;5;5
1535,2,2;2;2;2;2,6;6;6;6;6
1540,2,2;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;8;8;8;8
1625,2,2;2;2;2;2,8;8;8;8;8
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;9;9
1640,2,2;2;2;2;2,9;9;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,9;9;9;9;9
1665,2,2;2;2;2;2,9;9;9;9;9
1670,2,2;2;2;2;2,9;9;9;9;9
1675,2,2;2;2;2;2,9;9;9;9;9
1680,2,2;2;2;2;2,9;9;9;9;9
1685,2,2;2;2;2;2,9;9;9;9;9
1690,2,2;2;2;2;2,9;9;9;9;9
1695,2,2;2;2;2;2,9;9;9;9;9
1700,2,2;2;2;2;2,9;9;9;9;9
1705,2,2;2;2;2;2,9;9;9;9;9
1710,2,2;2;2;2;2,9;9;9;9;9
1715,2,2;2;2;2;2,9;9;9;9;9
1720,2,2;2;2;2;2,9;9;9;9;9
1725,2,2;2;2;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,1,2;2;0;0;0,9;9;9;9;9
1740,2,0;0;2;2;2,9;9;9;9;9
1745,2,2;2;2;2;2,9;9;9;9;9
1750,2,2;2;2;2;2,9;9;9;9;9
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,2,2;2;2;2;2,9;9;9;9;9
1770,2,2;2;2;2;2,9;9;9;9;9
1775,2,2;2;2;2;2,9;9;9;9;9
1780,2,2;2;2;2;2,9;9;9;9;9
1785,2,2;2;2;2;2,9;9;9;9;9
1790,2,2;2;2;2;2,9;9;9;9;9
1795,2,2;2;2;2;2,9;9;9;9;9
1800,2,2;2;2;2;2,9;9;9;9;9
1805,2,2;2;2;2;2,9;9;9;9;9
1810,2,2;2;2;2;2,9;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,1,2;2;0;0;0,9;9;9;9;9
1835,2,0;0;2;2;2,9;9;9;9;9
1840,2,2;2;2;2;2,9;9;9;9;9
1845,2,2;2;2;2;2,9;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;9
1865,2,2;2;2;2;2,9;9;9;9;9
1870,2,2;2;2;2;2,9;9;9;9;9
1875,2,2;2;2;2;2,9;9;9;9;9
1880,2,2;2;2;2;2,9;9;9;9;9
1885,2,2;2;2;2;2,9;9;9;9;9
1890,2,2;2;2;2;2,9;9;9;9;9
1895,2,2;2;2;2;2,9;9;9;9;9
1900,2,2;2;2;2;2,9;9;9;9;9
1905,1,2;2;0;0;0,9;9;9;9;9
1910,2,0;0;2;2;2,9;9;9;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,9;9;9;9;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,2,2;2;2;2;2,9;9;9;9;9
1960,2,2;2;2;2;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;9;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;9;9;9;9
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;10;10;11
2015,2,2;2;2;2;2,11;11;11;11;11
2020,2,2;2;2;2;2,11;11;11;11;11
2025,1,2;2;0;0;0,11;11;11;11;10
2030,2,0;0;2;2;2,10;10;10;10;10
2035,2,2;2;2;2;2,10;10;10;10;10
2040,2,2;2;2;2;2,9;9;9;9;9
2045,2,2;2;2;2;2,9;9;9;9;9
2050,2,2;2;2;2;2,9;9;9;9;9
2055,2,2;2;2;2;2,9;9;10;10;10
2060,2,2;2;2;2;2,10;10;10;10;10
2065,2,2;2;2;2;2,10;10;10;10;10
2070,2,2;2;2;2;2,10;10;10;11;11
2075,2,2;2;2;2;2,11;11;11;11;11
2080,2,2;2;2;2;2,11;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;13;13
2090,2,2;2;2;2;2,13;13;13;13;13
2095,2,2;2;2;2;2,13;13;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;11;11
2130,2,2;2;2;2;2,11;11;11;11;11
2135,2,2;2;2;2;2,11;11;11;11;11
2140,2,2;2;2;2;2,11;11;11;11;11
2145,2,2;2;2;2;2,11;11;11;11;11
2150,2,2;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,11;11;11;12;12
2165,2,2;2;2;2;2,12;12;12;12;12
2170,2,2;2;2;2;2,12;12;12;12;12
2175,2,2;2;2;2;2,12;12;12;12;12
2180,2,2;2;2;2;2,12;12;12;12;12
2185,2,2;2;2;2;2,12;12;12;12;12
2190,1,2;2;0;0;0,12;12;12;12;12
2195,2,0;0;2;2;2,12;12;12;12;12
2200,2,2;2;2;2;2,12;12;12;12;12
2205,2,2;2;2;2;2,12;12;12;12;12
2210,2,2;2;2;2;2,12;12;12;12;12
2215,2,2;2;2;2;2,12;12;12;12;12
2220,2,2;2;2;2;2,12;12;12;12;12
2225,1,2;2;0;0;0,12;12;12;12;12
2230,2,0;0;2;2;2,12;12;12;12;12
2235,2,2;2;2;2;2,12;12;12;12;12
2240,2,2;2;2;2;2,13;13;13;13;13
2245,2,2;2;2;2;2,13;13;13;13;13
2250,2,2;2;2;2;2,13;13;13;13;13
2255,2,2;2;2;2;2,13;13;13;14;14
