Time,ID,x,y
0,0,0.005259738399746098,-0.48595847823837723
0,1,0.00507288814994814,0.14297071150708207
0,2,0.005117487730409787,-0.22759613412519586
0,3,0.00480814482756314,0.40969937979672966
0,4,0.005179920965327791,-0.3430056642649121
0,5,0.005086512713161077,-0.1690282091332893
0,6,0.00502600921485362,0.05183632464809573
0,7,0.004860266520342511,0.2924469091860361
0,8,0.0051882493795652245,0.35815178473063836
0,9,0.004835996328728309,-0.346407538211168
0,10,0.00501833084166433,-0.03667980565136075
0,11,0.004984661358566424,-0.030597469106086184
0,12,0.005016701957445682,-0.03345584722515549
0,13,0.005004893281092524,0.009991385468303138
0,14,0.00484653886947571,-0.3228369346006985
0,15,0.004821456323159914,0.37925930954802667
0,16,0.004826638982566706,-0.36750290315964074
0,17,0.005066465846039553,-0.13062277209889506
0,18,0.005172273754343795,-0.32904856619211276
0,19,0.004937003716548836,0.1282694720485188
1,0,0.010508049032986699,-0.4856854180598753
1,1,0.010136198987312668,0.14274012081141807
1,2,0.010224977463621415,-0.22735543090343127
1,3,0.009608950431267232,0.4098693998611796
1,4,0.01034923308434521,-0.3427507875511003
1,5,0.01016332097367446,-0.16879452956711388
1,6,0.010042869430666837,0.05161636505236948
1,7,0.009712787324584624,0.29262902510319944
1,8,0.010365806469481079,0.35789501463205675
1,9,0.009664438252334885,-0.34658403960064077
1,10,0.010027581496946155,-0.03646158844875366
1,11,0.009960539854428203,-0.030808039126481477
1,12,0.010024338278102167,-0.033237999713743575
1,13,0.010000825899236768,0.009776218781220784
1,14,0.00968544066816673,-0.32301587833010265
1,15,0.009635471156391823,0.3794324329035983
1,16,0.00964579637288,-0.367677231924554
1,17,0.010123413893546485,-0.13039363744688762
1,18,0.010334014872627991,-0.3287954273381392
1,19,0.009865633230360169,0.1284691886843438
2,0,0.015733015333360967,-0.4851638288632488
2,1,0.015181055205435914,0.142298844997545
2,2,0.015312897569612776,-0.22689500405054747
2,3,0.014397271555896957,0.4101955985035051
2,4,0.015497360162752157,-0.3422635480075382
2,5,0.015221337414945618,-0.16834740223140376
2,6,0.015042412440493999,0.051195241107136885
2,7,0.014551734134526224,0.29297825567371066
2,8,0.015521958171564067,0.35740419582059624
2,9,0.014479818638419295,-0.34692258265834214
2,10,0.015019697894364983,-0.03604376915656485
2,11,0.014920075261906012,-0.03121134846040666
2,12,0.01501487903067611,-0.03282088165136559
2,13,0.014979942171710304,0.009364186406545827
2,14,0.014511059429246383,-0.32335907117719237
