Time,ID,x,y
0,0,0.005076861722687411,0.15058954787205536
0,1,0.004923668195252432,-0.15615518923706462
0,2,0.004929565031181794,-0.14379300640831782
0,3,0.005109508591713032,-0.2125961824033623
0,4,0.005241552212017659,0.4538059501780425
0,5,0.0051601279308684045,0.3067811213075088
0,6,0.005173496923600665,0.3312842348491871
0,7,0.004912423513516793,-0.17986966397301807
0,8,0.005226640865069185,-0.42726403530859514
0,9,0.005158619104550966,-0.30400625281724647
0,10,0.0048525881376042974,-0.30940381785735394
0,11,0.005185159536592425,0.35253911803420523
0,12,0.005144974392821552,0.27882376245588747
0,13,0.004845194939661133,0.32583027265168285
0,14,0.005239424949679483,-0.4500294580434011
0,15,0.004877059432046352,-0.25571643865747573
0,16,0.004804408143321549,-0.4183089548123595
0,17,0.005125599580175602,0.2427852734576771
0,18,0.005127560868375117,0.24644869948298542
0,19,0.004952436617223138,-0.09630941100719848
1,0,0.010144109176970735,0.15035805631636867
1,1,0.009839074005871418,-0.15635186025631012
1,2,0.00985081836867351,-0.14399102472140626
1,3,0.010209095402351131,-0.21235728876127644
1,4,0.010471867041121113,0.45353704125018546
1,5,0.010309843467282573,0.30653074144413767
1,6,0.0103364490475398,0.33103081806574536
1,7,0.00981667807466528,-0.18006376322568196
1,8,0.010442198769432698,-0.4269985262004168
1,9,0.01030684068329444,-0.3037562155962094
1,10,0.009697491468772098,-0.3095841605289463
1,11,0.010359657795156171,0.3522830504721661
1,12,0.010279685035482733,0.27857682296643477
1,13,0.01000813348309746,0.3260209200074757
1,14,0.010467634638724521,-0.44976103434435605
1,15,0.00974623869072816,-0.25590242387614204
1,16,0.009601505580147735,-0.4184781017810776
1,17,0.010241123251406078,0.2425427302557857
1,18,0.009998855938847185,0.2462174000769836
1,19,0.009896368249249058,-0.09651264705466393
2,0,0.0151928039781304,0.14991507375587348
2,1,0.014739524501486096,-0.1567287713458795
2,2,0.014756984759209456,-0.14437049618478473
2,3,0.015289314439691693,-0.21190028760812304
2,4,0.0156793389029818,0.4530232892152607
2,5,0.01543889303151694,0.3060520051714949
2,6,0.015478385309274256,0.33054633879216855
2,7,0.0147062268332546,-0.18043578609476132
2,8,0.01563532064617657,-0.4264911948059265
2,9,0.015434435593439409,-0.30327812737778387
2,10,0.014528983902691247,-0.30993001624454014
2,11,0.015512832548816545,0.35179355967117826
2,12,0.015394122741455137,0.2781045945128542
2,13,0.015169780607166707,0.32594267083061235
2,14,0.015673059642766544,-0.4492481985593001
2,15,0.014601484113405637,-0.25625901661140355
2,16,0.014386195067405589,-0.4188026369469293
2,17,0.01533687102005071,0.24207882071839681
2,18,0.014871358023541203,0.24619152872104938
2,19,0.014824697257414829,-0.09690203122499705
3,0,0.020216274705827,0.1492791862776699
3,1,0.01961997058116305,-0.15727065609912852
3,2,0.019642955080761717,-0.14491602955382796
3,3,0.02034313161554504,-0.21124449539784065
3,4,0.02085540630160121,0.4522870585459962
3,5,0.020539668466601855,0.3053653790998035
3,6,0.020263659183876317,0.3298961235225751
3,7,0.019755865360757272,-0.1809904455341201
3,8,0.02037530147976069,-0.4258235399183324
3,9,0.020533812995835274,-0.3025924201684503
3,10,0.01934272454320579,-0.3104276081158375
3,11,0.020636786487240526,0.3510916892686164
3,12,0.020480852705519387,0.2774271970764711
3,13,0.0203174810403969,0.32561880040786806
3,14,0.020402511850496054,-0.44857642351197624
3,15,0.01943821417058887,-0.2567719301571343
3,16,0.019154599704253004,-0.4192697795339367
3,17,0.020405627859569637,0.24141322453643546
3,18,0.019736894789493874,0.24635443912948665
3,19,0.01973207988225417,-0.09746168604214335
4,0,0.02520968894838114,0.14846756434110578
4,1,0.024476705105771015,-0.1579633945304776
4,2,0.02450498005159682,-0.1456133899667518
4,3,0.025156493952396407,-0.21044256828317204
4,4,0.025993960133941934,0.4513489804481841
4,5,0.02560670017393078,0.30448975764264574
4,6,0.02507044605832192,0.3294742490083994
4,7,0.024824457484602932,-0.1812648323984686
4,8,0.02513703714028669,-0.425375269320448
4,9,0.025599514991484378,-0.301717956686197
4,10,0.024135506591568157,-0.31106418775943706
4,11,0.02572585510475557,0.3501968620602588
4,12,0.025534522577451833,0.27656320752706665
4,13,0.02544168603200027,0.32507107034344623
4,14,0.025153766161635904,-0.44812194395147825
4,15,0.02425305141298328,-0.2574279464770804
4,16,0.023903843664377308,-0.4198676993637087
4,17,0.02544219050300349,0.24056411508600264
4,18,0.024589142154760428,0.246690566867756
4,19,0.024614602481296155,-0.09817692933157425
5,0,0.030169695049733825,0.14749599883326034
5,1,0.029307109356430112,-0.1587939732922158
5,2,0.02948446564521664,-0.14647436662085142
5,3,0.030001284347646213,-0.20989324427060274
5,4,0.031090850233893727,0.45022798084755555
5,5,0.030337222287668168,0.30350475640644087
5,6,0.029886988160938783,0.32926324504199767
5,7,0.029896284457662962,-0.1812818238277874
5,8,0.029909421149470358,-0.4251297825162476
5,9,0.03033148481251544,-0.30073369600418803
5,10,0.028905046135827752,-0.31182799503974323
5,11,0.030776162349834248,0.3491269112215668
5,12,0.030551451289622514,0.27552969284951584
5,13,0.030535371874117107,0.3243196627492199
5,14,0.029915866495917043,-0.4478683595274193
5,15,0.0290435971121264,-0.25821487601962523
5,16,0.028631867578386195,-0.4205854767416742
