Time,ID,x,y
0,0,0.004781116432934535,-0.47264350809320055
0,1,0.0051194511490044,-0.23127810137350524
0,2,0.004920981912049666,-0.16180347730991873
0,3,0.005099078294340645,0.19289796535551762
0,4,0.004883070297307685,0.2426839989827393
0,5,0.004985572315711038,0.02875915475963653
0,6,0.0047993098969135355,0.43010254200547193
0,7,0.004959092165331797,0.08262640366549545
0,8,0.004910519846504236,-0.18390303248936046
0,9,0.005244580542504779,0.4591764169815413
0,10,0.004815534406374108,-0.39275734217133174
0,11,0.004872462988962676,0.26572258239692126
0,12,0.004933568327351961,-0.13542890979137223
0,13,0.004884164928400381,0.24031704705808343
0,14,0.004946639868230934,0.10827552047236078
0,15,0.005192667154950221,0.3661633209045895
0,16,0.005072020562700251,-0.1413050918919182
0,17,0.005236272273535424,0.4444264844950443
0,18,0.004877042308657726,0.25575364978853354
0,19,0.004868409432053196,0.2745763553641032
1,0,0.009555098047461751,-0.4728071915688415
1,1,0.010228885482417953,-0.23103695282715472
1,2,0.009833723830772297,-0.16199953426962715
1,3,0.01018833380907901,0.19266143683695908
1,4,0.009758211876727044,0.24287136644166937
1,5,0.009962353818680323,0.02896993186124947
1,6,0.00959134786185413,0.43027049628153663
1,7,0.00990962248666903,0.08283115594562737
1,8,0.009812886481105457,-0.18409669599701003
1,9,0.010477892156149988,0.45890681716805315
1,10,0.009623672948746564,-0.3929290862767261
1,11,0.009737082777577233,0.26590750968652965
1,12,0.009858791362984572,-0.13562784226309543
1,13,0.009760392274818822,0.24050466608868631
1,14,0.009884824048210637,0.1084774352032673
1,15,0.01037459756960826,0.3659055461463777
1,16,0.010134471868133509,-0.14107469789049695
1,17,0.010461362015864489,0.4441587797923177
1,18,0.009746204581927168,0.25593963106757994
1,19,0.009729008163296329,0.27476034897179374
2,0,0.014317144010251087,-0.47312131428633336
2,1,0.015318700359546144,-0.23057568301880776
2,2,0.014731570219811647,-0.162375278306013
2,3,0.015258483851013527,0.1922089139126122
2,4,0.014619289767243124,0.2432305885437333
2,5,0.014922771063628444,0.029373634249266846
2,6,0.01437108195333557,0.43059275883716935
2,7,0.014844398588240054,0.08322341978274969
2,8,0.014700589360295887,-0.18446789052021892
2,9,0.01568827770199701,0.458391760611485
2,10,0.014419175049403852,-0.393258569273852
2,11,0.014587867653064798,0.26626208974934107
2,12,0.014768837779899152,-0.13600905079735123
2,13,0.014622532225227107,0.24086436670693454
2,14,0.014807537074112954,0.10886430957051405
2,15,0.015535005247392212,0.36541282836120764
2,16,0.015178489925095951,-0.14063379474691978
2,17,0.01566375330983676,0.4436473017477571
2,18,0.014601433388316785,0.25629621630821925
2,19,0.014575858951726473,0.27511315257453606
3,0,0.019063597085312987,-0.4735735740859172
3,1,0.02038175006150031,-0.22991383258728829
3,2,0.01960949925621611,-0.162915499812744
3,3,0.020302610846385686,0.19155947874118398
3,4,0.019461662821055437,0.24374725290136412
3,5,0.019861135169907188,0.029953673976049106
3,6,0.019134683610949416,0.43105665379902647
3,7,0.019758007882857292,0.08378717558354733
3,8,0.019568712514302353,-0.18500162726330993
3,9,0.020867139517144383,0.45765368355180874
3,10,0.019198057807129396,-0.3937327811468928
3,11,0.01942028153922579,0.2667721318618539
3,12,0.019658557597680214,-0.13655705927803985
3,13,0.019465932753083903,0.24138171361738167
3,14,0.01970949493132225,0.10942038964413846
3,15,0.020665905473966975,0.36470638534664973
3,16,0.020197456586532284,-0.1400008609801201
3,17,0.020834947595275342,0.4429142899137197
3,18,0.019438147367885388,0.2568091191620938
3,19,0.0194044657080125,0.27562066000712987
4,0,0.023791739034733347,-0.47415258223417545
4,1,0.025412878436184172,-0.2290694474435267
4,2,0.024463822966885537,-0.16360613107611857
4,3,0.025315714079639014,0.19073075684185706
4,4,0.024281911412674863,0.24440802572924863
4,5,0.02477329184401195,0.030694715605022353
4,6,0.0238793116378411,0.43165044772983857
4,7,0.024646488630667797,0.0845076104673297
4,8,0.024413642423750076,-0.1856840417432618
4,9,0.026008344411595077,0.456713282810424
4,10,0.023957369558869714,-0.39433968034097333
4,11,0.02423097916960098,0.26742450639334386
4,12,0.02452417286974624,-0.13725755475152787
4,13,0.02428716654128291,0.24204335193852583
4,14,0.02458682576995346,0.11013110688894918
4,15,0.025761574990528734,0.36380579932051255
4,16,0.025186575947959096,-0.13919296834701525
4,17,0.02596887771405522,0.44198026127276197
4,18,0.02425296919134173,0.25746512192246157
4,19,0.024211511497803255,0.27626981952781804
5,0,0.028499618271185224,-0.47484782351737087
5,1,0.03040852803697502,-0.22805911314131727
5,2,0.029453810868666587,-0.16446196992387319
5,3,0.030106555194682312,0.18977636035755058
5,4,0.02907760853668718,0.24520061169147778
5,5,0.02965632781746909,0.03158263749239991
5,6,0.028602930301039966,0.432363309552211
5,7,0.02950705386557915,0.08537107901853562
5,8,0.029232822594680286,-0.18650235385810648
5,9,0.030661095424195567,0.455687966861673
5,10,0.028694999267378306,-0.39506815358140135
5,11,0.029282335425253,0.26825039091179326
5,12,0.029363017942824015,-0.13809734777324967
5,13,0.02932339995931721,0.24287660922604026
5,14,0.029545718283248926,0.11100217062804361
5,15,0.03046138465367188,0.36280500802729954
5,16,0.030142519701175964,-0.1382258180717107
5,17,0.030629004730441646,0.4409588185001397
5,18,0.029043500210735748,0.2582520353388776
5,19,0.028994638233842546,0.27704859359662554
6,0,0.033185905312119866,-0.47564960942513773
6,1,0.03536641556071627,-0.2268980168264056
6,2,0.034482366809780354,-0.16501665926135145
6,3,0.03493895435014104,0.18908778552199218
6,4,0.033847128382809726,0.24611370212311648
6,5,0.03450832608439795,0.032604475440476136
6,6,0.033304156851657156,0.43318526280798203
6,7,0.034337861033337504,0.08636504808934545
6,8,0.03402454847892034,-0.18744481485106845
6,9,0.03535673666867317,0.454904079109253
6,10,0.03340951681054371,-0.39590796732419214
6,11,0.03437109044334668,0.2687641564448869
6,12,0.03417332256095987,-0.13906431833680086
6,13,0.034397331043920794,0.24340045525329473
6,14,0.034543726999811064,0.11157762543367931
6,15,0.03520370082769666,0.3620539607290883
6,16,0.03506313221305146,-0.13711380083893226
6,17,0.035331966732170345,0.440180108058208
6,18,0.03380813197306984,0.2591586471188027
6,19,0.03375226236069237,0.27794590778061484
7,0,0.03784977203300241,-0.4765490276137315
7,1,0.04028526400976807,-0.22560002593505607
7,2,0.0395298460017624,-0.16529367792082567
7,3,0.03979612826675457,0.18864537599152098
7,4,0.038589486994520195,0.24713691653759534
7,5,0.0393281629101401,0.03374835584004355
7,6,0.037982134229952606,0.43410713371790294
7,7,0.0391378207594395,0.08747803215079251
7,8,0.03878779693277484,-0.18850064662331423
7,9,0.040080415844628216,0.4543444067697812
7,10,0.03810003972453519,-0.3968497145596672
7,11,0.039476698623407996,0.2689905362017642
7,12,0.03895403164645152,-0.14014735332028247
7,13,0.03948863701093217,0.24363931064406683
7,14,0.03956166014427223,0.11188032866233823
7,15,0.03997301774547915,0.3615346297595015
7,16,0.03994718671393214,-0.13587007115396132
7,17,0.04006280929024458,0.4396267906141262
7,18,0.03854588929158042,0.26017466391324195
7,19,0.038483421352104544,0.2789515934223039
8,0,0.0424907911772516,-0.47753788994985347
8,1,0.04516458289808162,-0.22417777588541798
8,2,0.04458073151149326,-0.16531558909389316
8,3,0.04466458880374113,0.1884301982539065
8,4,0.043304210202031936,0.24826074096361211
8,5,0.04411534029786052,0.03500342342564048
8,6,0.042636425202257744,0.43512049754208626
8,7,0.04390643884616297,0.08869952387387779
8,8,0.04352208502600473,-0.18965997732795187
8,9,0.04482005450066021,0.45399235243465513
8,10,0.042766122454405496,-0.39788475965538356
8,11,0.044583019277951746,0.268953278152831
8,12,0.043704656238387186,-0.1413362797280389
8,13,0.044581330791165094,0.24361662841254814
8,14,0.044584317171798594,0.11193225537220206
8,15,0.0447567762280982,0.36122963725441337
8,16,0.04479418481069285,-0.13450662932433052
8,17,0.04480937857347512,0.4392821474629072
8,18,0.04325630014641721,0.2612906502478931
8,19,0.04318764640732804,0.28005632741697345
9,0,0.047108853026085536,-0.478608680761671
9,1,0.05000448882312687,-0.22264276131122307
9,2,0.049622939546612226,-0.16510377873819426
9,3,0.0495336153024946,0.18842424096983168
9,4,0.04799122460842637,0.24947646561961298
9,5,0.04886984835171272,0.03635976726281744
9,6,0.047266924646354395,0.4362176250097918
9,7,0.048643686305279404,0.09001992324990968
9,8,0.048227353642792486,-0.1909137760278205
9,9,0.0495659192017815,0.4538320942122248
9,10,0.047407664657351856,-0.3990051831390412
9,11,0.049677564000163106,0.26867486294375903
9,12,0.04842515073539232,-0.14262179675360642
9,13,0.04966302296844535,0.24335461698250346
9,14,0.04959982219714245,0.11175424688354454
9,15,0.049544902624474765,0.36112242828200986
9,16,0.049604192447486345,-0.13303440631388871
9,17,0.049561887559962825,0.4391302426799657
9,18,0.04793928826552534,0.26249796684978094
9,19,0.04786485729900918,0.28125157146698815
10,0,0.05217068975000491,-0.4798708516020557
10,1,0.05480555973088475,-0.2210054270997392
10,2,0.0544813444128451,-0.16469235401909854
10,3,0.054584610235815005,0.1886178063425902
10,4,0.05265076796775627,0.25077612365688856
10,5,0.053627110106277326,0.03781910164632881
10,6,0.05187378714110296,0.4373914300364156
10,7,0.05334989291795564,0.09143046753278367
10,8,0.05308884557387124,-0.19230679079772256
10,9,0.05431024674832651,0.4538486818530766
10,10,0.05202483556515513,-0.4002037277311809
10,11,0.05448143193511197,0.2682028196332961
10,12,0.0531158122304368,-0.14399540875191727
10,13,0.05448013436963505,0.24289726507186346
10,14,0.05448668306718448,0.11137459665469492
10,15,0.0543294063847754,0.36119737409653907
10,16,0.054377706338962065,-0.13146334820483158
10,17,0.05475417445881273,0.4391584167442248
10,18,0.0525950847872805,0.26378871006023913
10,19,0.05251527586298587,0.2825295124473521
11,0,0.05730750963716373,-0.48076109614528595
11,1,0.05956871715102967,-0.21927525675340545
11,2,0.059349576465120575,-0.16450785940983212
