Time,ID,x,y
0,0,0.004828053336149643,0.364303622537678
0,1,0.004924481686344672,0.15444678611973317
0,2,0.005012306947274894,0.02474175584358762
0,3,0.004924406357546134,-0.15460494282076698
0,4,0.004837894749443638,-0.3421479182542849
0,5,0.005199602904061169,-0.3787098429541904
0,6,0.005113347543886833,-0.21982041770656346
0,7,0.005003010153358505,-0.006234345508872141
0,8,0.0049896381296992975,0.02056686612663372
0,9,0.005139952539161208,-0.26951477786809075
0,10,0.004952249511183744,0.09669493800316187
0,11,0.0049031327221810365,0.1996064486000645
0,12,0.004986415968795001,-0.02705757975366918
0,13,0.005159023640745594,-0.3047504212981078
0,14,0.004942902261313702,0.11601535976002908
0,15,0.005259157826181102,-0.484935684513476
0,16,0.004950399643813765,0.10050908868746566
0,17,0.004932415225825528,0.13783574661805165
0,18,0.005120867668414848,-0.23393227374353998
0,19,0.00493964036707394,0.1227858834285932
1,0,0.00964861410814095,0.36447827999801746
1,1,0.009840694198468726,0.1546436430573683
1,2,0.010015587430889726,0.02452490593919142
1,3,0.009840544169755279,-0.15480178254320603
1,4,0.009668220257327935,-0.34232485985841477
1,5,0.010388399017884086,-0.3784504904453945
1,6,0.01021673668937115,-0.21958065346627856
1,7,0.009997076302140584,-0.006019606461701543
1,8,0.009970449900026667,0.02077856734109151
1,9,0.010269690253347799,-0.2692689781150306
1,10,0.009895995631635382,0.09689813141237433
1,11,0.009798173101820386,0.19979842017181168
1,12,0.00996403375751908,-0.027268548626458156
1,13,0.010307645770686723,-0.30450029221213726
1,14,0.009877380508955615,0.11621642215618683
1,15,0.010506893998508456,-0.48466275694378896
1,16,0.009892311649199965,0.10071186050511396
1,17,0.009856494847622646,0.13803441581803536
1,18,0.010231704928897077,-0.23369080390368366
1,19,0.009870884292623266,0.1229862017183906
2,0,0.014456279110982968,0.3648133118392296
2,1,0.014741933268598965,0.1550209074818555
2,2,0.015001876527581304,0.024109680253856257
2,3,0.014741710218951227,-0.15517901425074265
2,4,0.014485444466347329,-0.3426642410857639
2,5,0.015555487507389346,-0.3779547907874293
2,6,0.015300661074318024,-0.21912200412219396
2,7,0.0149743704281615,-0.005608385460527981
2,8,0.014934802767575112,0.021184023667168452
2,9,0.015379284449936411,-0.26879890602664186
2,10,0.01482414337998604,0.09728743459730256
2,11,0.014678712357697014,0.20016639803096312
2,12,0.014925267670974428,-0.027672615002467163
2,13,0.015435630697900347,-0.30402203024367747
2,14,0.014796472092616914,0.1166016773767726
2,15,0.015731301929533092,-0.48414141805618455
2,16,0.01481866728900765,0.10110036291875324
2,17,0.014765423705163832,0.13841512410211873
2,18,0.015322886744584598,-0.2332289259392149
2,19,0.014786815112364765,0.12337004328612322
3,0,0.01924694534906971,0.3652954495741762
3,1,0.019623141527216087,0.1555632957771253
3,2,0.019965202433592497,0.02351324548438025
3,3,0.019622847901436244,-0.15572135592105668
3,4,0.019285369357783935,-0.3431525898261945
3,5,0.020692802633459517,-0.37724412312625105
3,6,0.020358043573771006,-0.21846387259061845
3,7,0.01992901956516851,-0.005017647367708794
3,8,0.019876965082091108,0.021766559466812826
3,9,0.020461357490016485,-0.2681245671531077
3,10,0.01973135092813166,0.09784697407305287
3,11,0.01953990889316881,0.20069554891288785
3,12,0.019864419961448714,-0.02825317274782568
3,13,0.02053538294134415,-0.3033360766749623
3,14,0.019694931420183623,0.11715545103786733
3,15,0.020923609150259374,-0.4833944507692819
3,16,0.019724143819466237,0.10165876189089226
3,17,0.01965406359598566,0.1389624198104754
3,18,0.020387251447677862,-0.2325662124963876
3,19,0.01968222070257939,0.12392180309752061
4,0,0.024017575401472167,0.36591241336477137
4,1,0.02448060602717122,0.15625667212070848
4,2,0.02490121453923022,0.022751468909939787
4,3,0.024480244807957394,-0.1564146731983091
4,4,0.02406488977722901,-0.34377743855806
4,5,0.0257945667392822,-0.3763382173508644
4,6,0.025383774713305593,-0.21762417851997007
4,7,0.024856741587471715,-0.004263074017451761
4,8,0.02479275281747987,0.022510758702574577
4,9,0.025510595754407915,-0.26726443351234663
4,10,0.02461370598400662,0.09856207133602768
4,11,0.0243782015762131,0.2013721515060057
4,12,0.024777330169599907,-0.02899486970952179
4,13,0.02560144146574829,-0.302461302720286
4,14,0.024568913539869737,0.11786324777826916
4,15,0.02607756622761108,-0.4824428688044066
4,16,0.024604842294459237,0.10237241520097255
4,17,0.02451864483460326,0.1396620124915631
4,18,0.025419632039808546,-0.23172073882789876
4,19,0.024553279554750663,0.1246270495898952
5,0,0.028765999960044825,0.36665287179029304
5,1,0.029311704195613554,0.15708800871062134
5,2,0.029784406706357732,0.021843135217804472
