Time,ID,x,y
0,0,0.005100662473143716,0.1958964492236276
0,1,0.0049174789922246725,0.16918476944847127
0,2,0.0048481543700632955,0.3192430681151497
0,3,0.0049868117843044684,0.026259558466590782
0,4,0.005192161019759363,-0.3652462468535914
0,5,0.005180147680001182,0.34341871461479
0,6,0.005208904930010841,-0.39547760652560426
0,7,0.0050171402934369455,-0.03432372123778993
0,8,0.004951610066019598,0.0980128547582515
0,9,0.005092446682776825,-0.18031961096520688
0,10,0.004964776025512853,-0.07098765266472906
0,11,0.004914104219484564,-0.17631321388703658
0,12,0.004778959230275984,0.4777360892702386
0,13,0.004781770278596276,0.4711020239384366
0,14,0.005013487645653352,0.027084955659146148
0,15,0.004829633311143807,-0.3607342567811057
0,16,0.0051341601201148925,0.25874974199874834
0,17,0.005238906250919398,-0.4491081204191796
0,18,0.0048922088170704784,-0.22298284814933245
0,19,0.005215639814469264,0.40757608228520403
1,0,0.010191487175853341,0.19565956150558744
1,1,0.009826747122515925,0.169380025376434
1,2,0.009688658942803085,0.3194223856129157
1,3,0.00996482193047295,0.026470617309005018
1,4,0.010373590398476212,-0.36498858720874294
1,5,0.010349684248351018,0.34316378636971584
1,6,0.010406908613364253,-0.3952161370365003
1,7,0.010025211036420238,-0.034105774239510764
1,8,0.009894722188831476,0.09821590244350643
1,9,0.0101751331622627,-0.1800845860454291
1,10,0.00999192504143176,-0.07119665020184397
1,11,0.009820025571141193,-0.1765076977609057
1,12,0.009550799769955882,0.4778992647586694
1,13,0.010026060198876004,0.47128197727521554
1,14,0.010017938316034541,0.02686783773522677
1,15,0.009651761787232685,-0.36090928129677724
1,16,0.010258161640897037,0.25850525664752994
1,17,0.010466602630703014,-0.44883981502466547
1,18,0.00977641468996996,-0.22317231452183064
1,19,0.010420309629948915,0.4073130793418415
2,0,0.015068047161457328,0.1952237941929599
2,1,0.014721197515039395,0.1697542469099128
2,2,0.014515846386659802,0.3197662899570371
2,3,0.01492643899370424,0.026874854448127622
2,4,0.015533510501175322,-0.36449608699846386
2,5,0.015498029793044352,0.342676449403199
2,6,0.015582955450900061,-0.3947164370355525
2,7,0.014982129369812629,-0.033691314173885316
2,8,0.014822250466026931,0.0986049288437499
2,9,0.015238880021664753,-0.1796349105931262
2,10,0.015019110898173257,-0.07116624718398896
2,11,0.014887422413867589,-0.17689388127422037
