Time,ID,x,y
0,0,0.005243330131006903,-0.45695973302391624
0,1,0.005212151933861473,-0.40131483670006096
0,2,0.004990479991276053,0.01887313034447291
0,3,0.005115721750042226,-0.2242813775113407
0,4,0.005099717970990596,0.19410901480330667
0,5,0.005164423181317666,0.31466992660441107
0,6,0.005239454308358076,-0.45008160045989254
0,7,0.004942745104595409,-0.11634122219603693
0,8,0.005025003187616114,-0.04985431653498695
0,9,0.004949400540312832,-0.10257102118770789
0,10,0.004803399998709427,0.42063674467357304
0,11,0.005093388583034115,-0.18210873340031875
0,12,0.004870101307577172,-0.27087758387636396
0,13,0.005101462233427489,0.19740929765710202
0,14,0.005054719073403338,-0.10792732088674029
0,15,0.005050741567510737,-0.10020968034903277
0,16,0.004897978018706544,0.2106139094218985
0,17,0.004801643240909957,-0.42469813931170775
0,18,0.0050362993267023,0.07204411084686257
0,19,0.004813713389077722,0.39692211456966575
1,0,0.01047540436618101,-0.45669041849789044
1,1,0.010413369512561148,-0.4010526279826965
1,2,0.009972126249919205,0.01908502287676091
1,3,0.010221462407336929,-0.22404107481772986
1,4,0.01018960711119116,0.19387234124414254
1,5,0.010318391558069868,0.31441857121122013
1,6,0.010467693050977998,-0.44981317006461075
1,7,0.009877067525449897,-0.11654224874696482
1,8,0.010040866413478167,-0.04963458520347252
1,9,0.009890321941064057,-0.10277356527657279
1,10,0.009599496970582537,0.42080565593031466
1,11,0.010177008092399891,-0.18187349492715563
1,12,0.009732378361809424,-0.27106196726638204
1,13,0.010193079122197161,0.19717222859742137
1,14,0.010100028514191183,-0.10770084960658809
1,15,0.010092109926438914,-0.09998411098188734
1,16,0.009787905970745182,0.21080469934865145
1,17,0.009595996822853585,-0.42486663966658017
1,18,0.010063356845720127,0.07182181685060982
1,19,0.010016117364840545,0.39710755195731223
2,0,0.01568458686482336,-0.4561759006080547
2,1,0.01559254291186079,-0.40055153127686205
2,2,0.014937293976145322,0.01949084229982321
2,3,0.015084314567751807,-0.22360159272604535
2,4,0.01526037474291565,0.193419543666316
2,5,0.015451581869827678,0.31393798998440636
2,6,0.015673146304749468,-0.4493003216348939
2,7,0.014912371248129566,-0.11693654801343462
2,8,0.01503943645685537,-0.049213894158434295
2,9,0.014815709641469811,-0.1031616351291599
2,10,0.014802641081899265,0.42115815776458143
2,11,0.01506027132883345,-0.1814395348614454
2,12,0.01458087120412733,-0.2714155125029979
2,13,0.015265530742858038,0.19671868210538798
2,14,0.015127328352677053,-0.10726738009365556
2,15,0.015115565396401735,-0.09955235098214361
2,16,0.01466344578304431,0.21117043039820432
2,17,0.014377998946747699,-0.42518994277654043
2,18,0.015072850507861557,0.07139626625730663
2,19,0.015216792182926812,0.3970154957225478
3,0,0.020862294903679038,-0.4554385859508554
3,1,0.02074145911286669,-0.39983321877774397
3,2,0.019880242652346263,0.020073894804144846
3,3,0.019958131212100133,-0.22338618985164055
3,4,0.020305096164188907,0.19276971857160663
3,5,0.020556336590739327,0.3132487481522478
3,6,0.02084727759879224,-0.4485653699768109
3,7,0.019957194399251674,-0.11707107501458429
3,8,0.020014605755907213,-0.04860968675292277
3,9,0.019720251197153257,-0.10371941800416415
3,10,0.020013277948503827,0.42121609457041076
3,11,0.019954363583533672,-0.18123389319482208
3,12,0.019411067066620998,-0.2719240781379347
3,13,0.020311872944706107,0.19606779381047162
3,14,0.020130189762484964,-0.10664500795571545
3,15,0.020114722438459555,-0.09893240826033381
3,16,0.019519807575598812,0.21169637765284252
3,17,0.019143798945934598,-0.42565532476725415
3,18,0.020058551207339674,0.07078514957551028
3,19,0.02040242694679506,0.39667017701659946
4,0,0.026002405240950106,-0.45449914424564475
4,1,0.02585424174325397,-0.3989176885251877
4,2,0.024796782090495007,0.020818747650711542
4,3,0.024832487404483218,-0.22337707606869295
4,4,0.025318765794917906,0.1919405046334035
4,5,0.025627152785853036,0.3123698304527725
4,6,0.025983994504023056,-0.4476289008841441
4,7,0.024998500047339826,-0.11696730912258095
4,8,0.024913734425565662,-0.047845601126432095
4,9,0.024600054866184096,-0.10443229126941078
4,10,0.025215666022206276,0.4210047953843358
4,11,0.024848559097901568,-0.18123835561594043
4,12,0.024219637195329442,-0.27257457992855644
4,13,0.025327086877823157,0.19523723826966052
4,14,0.024998284619900578,-0.10586733298611459
4,15,0.025084944896165893,-0.09814092263863299
4,16,0.02435346668181235,0.2123689195491205
4,17,0.024313141917847312,-0.42630404158084995
4,18,0.02501593053991544,0.07000481520471172
4,19,0.02556301186036316,0.3960942493250124
5,0,0.031100759062622482,-0.45337653621161034
5,1,0.030926883599180763,-0.3978232941380204
