Time,Commitment,Opinion
0,3,3
760,4,2;2;2;2;2
765,4,4;4;4;4;4
770,3,4;4;4;4;4
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,4,3;3;3;3;3
805,3,4;4;4;4;4
810,2,3;3;3;3;3
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,2,3;3;3;3;3
845,2,2;2;2;2;2
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,1,2;2;2;2;2
870,3,1;1;1;1;1
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,2,3;3;3;3;3
910,2,2;2;2;2;2
915,3,2;2;2;2;2
920,1,3;3;3;3;3
925,2,1;1;1;1;1
930,2,2;2;2;2;2
935,1,2;2;2;2;2
940,1,1;1;1;1;1
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,2,1;1;1;1;1
960,4,2;2;2;2;2
965,1,4;4;4;4;4
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,3,1;1;1;1;1
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,1,3;3;3;3;3
1025,3,1;1;1;1;1
1030,3,3;3;3;3;3
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,4,3;3;3;3;3
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,1,3;3;3;3;3
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,1,3;3;3;3;3
1145,3,1;1;1;1;1
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,3,3;3;3;3;3
1210,4,3;3;3;3;3
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,2,4;4;4;4;4
1230,4,2;2;2;2;2
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,4,1;1;1;1;1
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,1,2;2;2;2;2
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,4,2;2;2;2;2
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,2,4;4;4;4;4
1350,2,2;2;2;2;2
1355,4,2;2;2;2;2
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,1,4;4;4;4;4
1375,4,1;1;1;1;1
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,1,4;4;4;4;4
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,4,2;2;2;2;2
1500,2,4;4;4;4;4
1505,4,2;2;2;2;2
1510,1,4;4;4;4;4
1515,3,1;1;1;1;1
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,1,2;2;2;2;2
1545,3,1;1;1;1;1
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,1,2;2;2;2;2
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,3,2;2;2;2;2
1965,4,3;3;3;3;3
1970,2,4;4;4;4;4
1975,3,2;2;2;2;2
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,2,3;3;3;3;3
2030,3,2;2;2;2;2
2035,4,3;3;3;3;3
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,2,4;4;4;4;4
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,4,3;3;3;3;3
2140,2,4;4;4;4;4
2145,4,2;2;2;2;2
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,2,4;4;4;4;4
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,3,1;1;1;1;1
2400,3,3;3;3;3;3
2405,1,3;3;3;3;3
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,3,1;1;1;1;1
2445,2,3;3;3;3;3
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,1,3;3;3;3;3
2475,3,1;1;1;1;1
2480,1,3;3;3;3;3
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,2,3;3;3;3;3
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,3,2;2;2;2;2
2670,1,3;3;3;3;3
2675,1,1;1;1;1;1
2680,3,1;1;1;1;1
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,2,3;3;3;3;3
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
