Time,ID,x,y
0,0,0.004896134765859532,-0.21456007616511996
0,1,0.005203734738260499,-0.38616618131719405
0,2,0.004912418650883725,-0.17987995966797476
0,3,0.005243767784672395,0.4577357183440238
0,4,0.004913785483736256,-0.1769873482528843
0,5,0.004944978053252124,-0.11171443350147914
0,6,0.004944278938055465,0.11316229766268493
0,7,0.00497175479685851,-0.056755075706571345
0,8,0.0051990729264809,0.3777524728278254
0,9,0.004981509820051636,-0.036965268764793224
0,10,0.00494803717295653,0.10538690704330445
0,11,0.005185607398090436,0.3533531304642712
0,12,0.005192681108507834,0.3661886006775885
0,13,0.005226204706723361,-0.4264852018381038
0,14,0.005199507098545006,0.3785367928549933
0,15,0.004845525547838516,-0.3250936032197286
0,16,0.00487900130889149,0.2514996615155095
0,17,0.004835720612819054,-0.34702674302650016
0,18,0.004859695193480521,-0.2937050574463782
0,19,0.005209117511023299,0.3958600179652273
1,0,0.009784234542791101,-0.21475044334003
1,1,0.010396620801865535,-0.3859058886115383
1,2,0.009816668389634232,-0.18007405780772942
1,3,0.01047627511306229,0.4574663039680165
1,4,0.009819390739964518,-0.17718175919198356
1,5,0.009881514512135738,-0.11191596930505951
1,6,0.009880122205816324,0.11336367403590021
1,7,0.009934838807265138,-0.05696271045206602
1,8,0.010387344426806479,0.37749324089963754
1,9,0.009954264240959373,-0.037175122278015844
1,10,0.009887606793792698,0.10558914034181412
1,11,0.010360549027089674,0.3530969610788295
1,12,0.010374625336118786,0.36593082274579236
1,13,0.010441330946913201,-0.4262197921247996
1,14,0.01038820837667161,0.3782774621441472
1,15,0.009683421999574211,-0.32527231243860794
1,16,0.009750106785645446,0.2516860934328983
1,17,0.0096638889734756,-0.3472031804660786
1,18,0.009711649215261412,-0.2938870415125042
1,19,0.010407331609952029,0.3955985000832231
2,0,0.014657986481990286,-0.2151153704991615
2,1,0.015567688718095028,-0.38540841222290795
2,2,0.014706212433300237,-0.18044607856122447
2,3,0.015685878691699788,0.4569515975444946
2,4,0.014710260076736988,-0.1775543745527454
2,5,0.014802617409876657,-0.11230212385463789
2,6,0.014800547714654135,0.11374952572100996
2,7,0.014881878257825252,-0.05736044763875444
2,8,0.015553922458721338,0.37699776911865907
2,9,0.014910748710754831,-0.03757707157587891
2,10,0.014811673617863747,0.1059766198469054
2,11,0.015514155292358257,0.35260727779516216
2,12,0.0155350464556953,0.3654380989622857
2,13,0.015634033006449704,-0.42571264846852463
2,14,0.015555204589828849,0.3777818036804476
2,15,0.014508056777145404,-0.3256150588641794
2,16,0.01460723653665372,0.25204353593757833
2,17,0.014479001566771774,-0.34754160176020144
2,18,0.014550041409335713,-0.29423602116213105
2,19,0.015583583150717622,0.3950987086455063
3,0,0.019512619160592715,-0.21564017143247644
3,1,0.020708824351829316,-0.3846952276258312
3,2,0.019576115645797462,-0.18098099310428994
3,3,0.020863990569325207,0.45621401604368556
3,4,0.019581444548846548,-0.17809013668403575
3,5,0.019703019824912217,-0.11285717859894281
3,6,0.01970029572933524,0.1143041490451039
3,7,0.019807328928487047,-0.057931996480258416
3,8,0.02069074748384686,0.3762874242863633
3,9,0.019845316991239467,-0.038154616215067716
3,10,0.019714939246250472,0.10653356186753737
3,11,0.02063852367833311,0.3519051346257629
3,12,0.020665959590162562,0.3647316474488058
3,13,0.02079593189976782,-0.42498577295392664
3,14,0.020692431119939642,0.37707119437811476
3,15,0.019315157810973232,-0.32610821222250824
3,16,0.019445789794138697,0.25255766174100913
3,17,0.019276881412753792,-0.34802857981678176
3,18,0.01937046133844425,-0.2947380717397545
3,19,0.02072969480768765,0.3943822448538345
4,0,0.024344620933506252,-0.21631126021446379
4,1,0.025814217585060813,-0.38378615286164486
4,2,0.02442275101741913,-0.1816649001094452
4,3,0.026004484022607362,0.45527423866941624
4,4,0.02442930742951605,-0.17877511772521018
4,5,0.024578861871518348,-0.11356659754682963
4,6,0.024575511395122273,0.1150130217036004
4,7,0.02470713723821326,-0.05866229472310956
4,8,0.025792046006118056,0.37538192499447903
4,9,0.024753844452850105,-0.03889250119508816
4,10,0.024593521763383745,0.1072453704927626
4,11,0.0257279861782716,0.351009963864271
4,12,0.025761641371392866,0.36383105071987143
4,13,0.025921040267012307,-0.4240594653934938
4,14,0.025794111062391142,0.37616536208374934
4,15,0.024101567236262986,-0.3267391592306968
4,16,0.024262375494463282,0.253215215430339
4,17,0.024054438344466803,-0.34865168860555695
4,18,0.024169652818106777,-0.29538030871576126
4,19,0.02583981411281451,0.39346904179322467
5,0,0.029151503237929303,-0.21711611114161242
5,1,0.030503798272080076,-0.3827800667439099
5,2,0.02924355307585974,-0.18248498583403486
5,3,0.031103198108724528,0.4541512347089036
5,4,0.02925127678183526,-0.17959647970881287
5,5,0.029427423720953656,-0.11441698778265565
5,6,0.029423478205350906,0.11586276326469035
5,7,0.029578455878234655,-0.05953746963861748
5,8,0.030853874385581608,0.3742993720938471
5,9,0.029633437231964013,-0.03977667815166794
5,10,0.029444686800241482,0.10809859815583922
5,11,0.030778664565572145,0.3499396072829966
5,12,0.030818179213824376,0.3627542865010123
5,13,0.030590183407632362,-0.42304274167131595
5,14,0.030856298667576047,0.3750824160212292
5,15,0.028865034184550886,-0.32749626333705684
5,16,0.02930525600077576,0.2540452315221187
5,17,0.029154700538239212,-0.3494537541750163
5,18,0.02923775411291849,-0.2961980344121878
5,19,0.03090994861175743,0.3923773943390431
6,0,0.033931602725704994,-0.21804320635197452
6,1,0.0352359751505185,-0.3820219177970515
6,2,0.03403681184531044,-0.1834294709984118
6,3,0.03615752787446373,0.45286233058135733
6,4,0.03404563872454455,-0.18054242137696327
6,5,0.03424690273572089,-0.11539604488938722
6,6,0.03424239550378826,0.11684108062333243
6,7,0.03441940661901664,-0.06054478227358582
6,8,0.035873740979976726,0.3730563139036241
6,9,0.03448218970649374,-0.040794249185199076
6,10,0.034266623054370934,0.10908089092235373
6,11,0.03578810186793492,0.34871038079047734
6,12,0.035833097902480036,0.3615177926760255
6,13,0.03530209151588119,-0.42227034397365365
6,14,0.03587650117936245,0.37383891201871283
6,15,0.033604041314556715,-0.32836881471189305
6,16,0.03438570365978653,0.2545646465800293
6,17,0.0342913467306668,-0.349934922420959
6,18,0.03434291499888703,-0.29670063929843066
6,19,0.035937580957641005,0.39112402477827735
7,0,0.03868391663522956,-0.21908197629160245
7,1,0.03999538488183717,-0.3814938570095823
7,2,0.03880150151736147,-0.18448754994578254
7,3,0.04116608779730572,0.45142330083249993
7,4,0.038811365534805464,-0.18160211723104305
7,5,0.039036228366134164,-0.11649248946220032
7,6,0.03903119368227705,0.1179367045721826
7,7,0.03922888349767232,-0.06167256174990219
7,8,0.04085029527250104,0.37166783261645286
7,9,0.03929898333086068,-0.0419334003444608
7,10,0.03905825586627035,0.11018092475269091
7,11,0.04075495901579497,0.3473371594927857
7,12,0.040805052303126144,0.3601365530520764
7,13,0.04004168517772547,-0.421724777690536
7,14,0.04085336771870117,0.37244993895743084
7,15,0.038317660226574575,-0.32934697471464924
7,16,0.039483297817514015,0.25479801833970384
7,17,0.03944310705504389,-0.35012095321405945
7,18,0.03946434252639159,-0.296913205378253
7,19,0.04092135236341445,0.3897241702285912
8,0,0.04340796641549592,-0.22022273675365764
8,1,0.04476957274514032,-0.3811786775027736
8,2,0.043537138618848274,-0.18564932604415837
8,3,0.0461284371045695,0.4498484722132986
8,4,0.043547973353730444,-0.18276565279521356
8,5,0.04379490912130097,-0.11769599916829726
8,6,0.04378938139619239,0.11913932193417326
8,7,0.044006390290065034,-0.06291013450290517
8,8,0.045783073650748386,0.37014764223313124
8,9,0.044083320581644776,-0.04318332981989029
