Time,ID,x,y
0,0,0.005217189054403227,-0.4103542102955171
0,1,0.005161233190639176,-0.30881256906819066
0,2,0.005148329839991275,-0.28503144351093224
0,3,0.004992779509553949,0.014251172981919136
0,4,0.005185773686274504,-0.35365532698976165
0,5,0.005063800356636248,-0.12548548879428623
0,6,0.004943797133709585,-0.11416050429306879
0,7,0.005052410415856357,0.10344982864156937
0,8,0.005013616701101289,0.027340979282726163
0,9,0.005150714575864269,0.28943733430608476
0,10,0.0051435326535210135,0.27615348239914816
0,11,0.004964891574721466,0.07075148477143278
0,12,0.005168347632321901,0.32186414423646414
0,13,0.005078160006281328,-0.15307539459306874
0,14,0.004824367034664604,0.372650173300467
0,15,0.004909265158670118,0.186564373462635
0,16,0.004995160787703286,0.009471683556177446
0,17,0.004888184678343159,0.23164168403913565
0,18,0.004774077785708144,-0.48929895210850105
0,19,0.00486783231384593,0.2758391614537825
1,0,0.010423392251282554,-0.4100908545208722
1,1,0.010312043085508892,-0.3085619381962599
1,2,0.010286363146623637,-0.28478374238019816
1,3,0.009976705123852398,0.014463588046017889
1,4,0.01036087993561265,-0.3533991197973491
1,5,0.010118107536985492,-0.12525695846911025
1,6,0.009879162678007813,-0.11436177078650756
1,7,0.010095432353030617,0.1032238808509568
1,8,0.010018195277428664,0.02712383206389126
1,9,0.010291109273868955,0.2891890918190291
1,10,0.010276815620013929,0.27590687013891096
1,11,0.009921171535049626,0.07095755755639224
1,12,0.010326201603898261,0.32161189737772716
1,13,0.010146693647436346,-0.15284360870063848
1,14,0.009641270076720596,0.3728239738315
1,15,0.009810387467626027,0.18675774971608242
1,16,0.00998144676545132,0.009684639660414041
1,17,0.009768399160861375,0.23183022652570903
1,18,0.009541073274492079,-0.4894609767735989
1,19,0.009727858545831455,0.27602302207514756
2,0,0.015607415439071369,-0.40958759073294004
2,1,0.01544215819337157,-0.3080827271927594
2,2,0.015404036812088698,-0.2843100730334514
2,3,0.014944098530911132,0.01487039913599832
2,4,0.015514646417265302,-0.3529093650454124
2,5,0.015154183350407014,-0.12481958670014125
2,6,0.014799121349245034,-0.11474741373414984
2,7,0.01512050085399302,0.10279140355901496
2,8,0.015005751452001469,0.026708042380036462
2,9,0.015411082596910822,0.2887143983791331
2,10,0.015389862847476376,0.27543526077609787
2,11,0.014861564614103331,0.0713523290039182
2,12,0.015463174828453639,0.32112963032082353
2,13,0.015196642549660931,-0.15240006852709193
2,14,0.014445353957002976,0.3731573737006381
2,15,0.014696873703344352,0.18712839815445304
2,16,0.014951144864589766,0.010092477492957481
2,17,0.014634439031033727,0.23219168356061717
2,18,0.014296274238633486,-0.4897719370476966
2,19,0.014574149196784226,0.27637557264038964
3,0,0.020760986235373917,-0.40886620916306254
3,1,0.020543957663402123,-0.3073954280288945
3,2,0.020493877756124608,-0.28363063203323974
3,3,0.019889194972043812,0.015454862782250688
3,4,0.02063916868271589,-0.35220712059912257
3,5,0.020165499807369196,-0.124191669784966
3,6,0.019698418363150123,-0.11530173971490203
