Time,Commitment,Opinion,Neighbors
0,2,2,1
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,1,2;2;2;0;0,10;10;10;10;10
580,2,0;0;0;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;9;9;9
590,2,2;2;2;2;2,9;9;9;9;9
595,2,2;2;2;2;2,9;9;9;9;9
600,2,2;2;2;2;2,9;9;9;9;9
605,2,2;2;2;2;2,9;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,1,2;2;2;0;0,10;10;10;10;9
625,2,0;0;0;2;2,10;10;9;9;9
630,2,2;2;2;2;2,9;9;9;9;9
635,2,2;2;2;2;2,9;9;9;9;9
640,2,2;2;2;2;2,9;9;9;9;9
645,2,2;2;2;2;2,9;9;9;9;9
650,2,2;2;2;2;2,9;9;9;9;9
655,2,2;2;2;2;2,9;9;9;9;9
660,2,2;2;2;2;2,9;9;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;9;9;9
690,2,2;2;2;2;2,10;11;11;11;11
695,2,2;2;2;2;2,11;11;11;11;11
700,2,2;2;2;2;2,11;11;11;11;11
705,2,2;2;2;2;2,11;11;12;12;12
710,2,2;2;2;2;2,12;12;12;12;12
715,2,2;2;2;2;2,12;12;12;12;12
720,2,2;2;2;2;2,12;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,2,2;2;2;2;2,13;13;13;13;13
735,2,2;2;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;11
755,2,2;2;2;2;2,11;11;11;11;11
760,2,2;2;2;2;2,11;11;10;10;10
765,2,2;2;2;2;2,10;10;10;10;10
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;10;10;10;10
785,2,2;2;2;2;2,10;10;10;10;10
790,2,2;2;2;2;2,10;10;10;10;10
795,2,2;2;2;2;2,10;10;10;10;10
800,2,2;2;2;2;2,10;10;10;10;10
805,2,2;2;2;2;2,10;10;10;10;10
810,2,2;2;2;2;2,10;10;10;10;10
815,2,2;2;2;2;2,10;10;11;11;11
820,2,2;2;2;2;2,11;11;11;11;11
825,2,2;2;2;2;2,11;11;11;11;11
830,2,2;2;2;2;2,11;11;11;11;11
835,2,2;2;2;2;2,11;11;11;11;11
840,2,2;2;2;2;2,11;11;11;11;11
845,2,2;2;2;2;2,11;11;11;11;11
850,2,2;2;2;2;2,11;11;11;11;11
855,2,2;2;2;2;2,11;11;11;11;11
860,2,2;2;2;2;2,11;11;11;11;11
865,2,2;2;2;2;2,11;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,1,2;2;2;0;0,11;11;11;11;11
885,2,0;0;0;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,11;11;11;11;11
920,2,2;2;2;2;2,11;11;11;11;11
925,2,2;2;2;2;2,11;11;11;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,1,2;2;2;0;0,11;11;11;11;11
975,2,0;0;0;2;2,11;11;12;12;12
980,2,2;2;2;2;2,12;12;12;12;13
985,2,2;2;2;2;2,13;13;13;13;13
990,2,2;2;2;2;2,12;12;12;12;12
995,2,2;2;2;2;2,12;12;12;12;12
1000,2,2;2;2;2;2,12;12;12;12;12
1005,2,2;2;2;2;2,12;12;12;12;12
1010,2,2;2;2;2;2,12;12;12;12;12
1015,2,2;2;2;2;2,12;12;12;12;12
1020,2,2;2;2;2;2,12;12;12;12;12
1025,2,2;2;2;2;2,12;12;12;12;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;11;11;11
1055,2,2;2;2;2;2,11;11;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,1,2;2;2;0;0,10;10;10;11;11
1070,2,0;0;0;2;2,11;11;12;12;12
1075,2,2;2;2;2;2,12;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,1,2;2;2;0;0,11;11;11;11;11
1115,2,0;0;0;2;2,11;11;12;12;12
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;12;12;12
1130,2,2;2;2;2;2,12;12;12;12;12
1135,1,2;2;2;0;0,12;12;12;12;12
1140,2,0;0;0;2;2,12;12;12;12;12
1145,2,2;2;2;2;2,12;12;12;12;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;11;11;11
1160,2,2;2;2;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,11;11;11;11;11
1170,2,2;2;2;2;2,11;11;11;11;11
1175,2,2;2;2;2;2,11;11;11;11;11
1180,1,2;2;2;0;0,11;11;11;11;11
1185,2,0;0;0;2;2,11;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,12;13;13;13;13
1230,2,2;2;2;2;2,13;13;13;13;13
1235,2,2;2;2;2;2,13;13;13;13;13
1240,2,2;2;2;2;2,13;13;13;13;13
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,1,2;2;2;0;0,13;13;13;13;13
1275,2,0;0;0;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,12;12;12;12;12
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,2,2;2;2;2;2,12;12;12;12;12
1300,2,2;2;2;2;2,12;12;12;12;12
1305,2,2;2;2;2;2,12;12;12;12;12
1310,2,2;2;2;2;2,12;12;12;12;12
1315,2,2;2;2;2;2,12;12;12;12;12
1320,2,2;2;2;2;2,12;12;12;12;12
1325,2,2;2;2;2;2,12;12;12;12;12
1330,2,2;2;2;2;2,12;12;12;12;12
1335,2,2;2;2;2;2,13;13;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,2,2;2;2;2;2,13;13;13;13;13
1360,2,2;2;2;2;2,13;13;13;13;13
1365,1,2;2;2;0;0,13;13;13;13;13
1370,2,0;0;0;2;2,13;13;13;13;13
1375,1,2;2;2;0;0,13;13;13;13;12
1380,2,0;0;0;2;2,12;12;12;12;12
1385,2,2;2;2;2;2,12;12;12;10;9
1390,2,2;2;2;2;2,9;9;9;9;9
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;9;9;9
1410,2,2;2;2;2;2,9;9;9;9;9
1415,2,2;2;2;2;2,9;9;9;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;11;11
1485,1,2;2;2;0;0,11;11;11;11;11
1490,2,0;0;0;2;2,11;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;10
1500,2,2;2;2;2;2,10;10;9;9;9
1505,2,2;2;2;2;2,9;9;9;9;9
1510,2,2;2;2;2;2,9;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;10;10;10;10
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;11
1535,2,2;2;2;2;2,11;11;11;11;11
1540,2,2;2;2;2;2,11;11;11;11;11
1545,2,2;2;2;2;2,11;11;11;11;11
1550,2,2;2;2;2;2,11;11;11;11;11
1555,2,2;2;2;2;2,11;11;11;11;11
1560,2,2;2;2;2;2,11;11;11;11;11
1565,2,2;2;2;2;2,11;11;11;11;11
1570,2,2;2;2;2;2,11;11;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,2,2;2;2;2;2,11;11;11;11;11
1585,2,2;2;2;2;2,11;11;11;11;11
1590,2,2;2;2;2;2,11;11;11;11;11
1595,2,2;2;2;2;2,11;11;11;11;11
1600,2,2;2;2;2;2,11;11;11;11;11
1605,2,2;2;2;2;2,11;11;11;11;11
1610,2,2;2;2;2;2,11;11;11;11;11
1615,2,2;2;2;2;2,11;11;11;11;11
1620,1,2;2;2;0;0,11;11;11;11;11
1625,2,0;0;0;2;2,11;11;11;11;11
1630,2,2;2;2;2;2,11;11;11;11;11
1635,2,2;2;2;2;2,11;11;11;11;11
1640,2,2;2;2;2;2,11;11;11;11;11
1645,2,2;2;2;2;2,11;11;11;11;11
1650,2,2;2;2;2;2,11;11;11;11;11
1655,1,2;2;2;0;0,11;11;11;11;11
1660,2,0;0;0;2;2,11;11;11;11;11
1665,2,2;2;2;2;2,11;11;11;11;11
1670,2,2;2;2;2;2,11;11;11;11;11
1675,2,2;2;2;2;2,10;10;10;10;10
1680,2,2;2;2;2;2,10;10;10;10;10
1685,2,2;2;2;2;2,10;10;10;10;10
1690,2,2;2;2;2;2,10;10;10;10;10
1695,2,2;2;2;2;2,10;10;11;11;11
1700,2,2;2;2;2;2,11;11;11;11;11
1705,2,2;2;2;2;2,11;11;11;11;11
1710,2,2;2;2;2;2,11;11;11;11;11
1715,2,2;2;2;2;2,11;11;11;11;11
1720,2,2;2;2;2;2,11;11;11;11;11
1725,2,2;2;2;2;2,11;11;11;11;11
1730,2,2;2;2;2;2,11;11;11;11;11
1735,2,2;2;2;2;2,11;11;11;11;11
1740,2,2;2;2;2;2,11;11;11;11;11
1745,2,2;2;2;2;2,11;11;11;11;11
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,12;12;12;12;12
1760,2,2;2;2;2;2,12;12;12;12;12
1765,2,2;2;2;2;2,12;12;12;12;12
1770,2,2;2;2;2;2,12;12;12;12;12
1775,2,2;2;2;2;2,12;12;12;12;12
1780,2,2;2;2;2;2,12;12;12;12;12
1785,1,2;2;2;0;0,12;12;12;12;12
1790,2,0;0;0;2;2,12;12;12;12;12
1795,1,2;2;2;0;0,12;12;12;12;12
1800,2,0;0;0;2;2,12;12;12;12;12
1805,2,2;2;2;2;2,12;12;12;12;12
1810,1,2;2;2;0;0,12;12;12;12;12
1815,2,0;0;0;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;12;12;12
1825,2,2;2;2;2;2,12;11;11;11;11
1830,2,2;2;2;2;2,11;11;11;11;11
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;10;9;9
1850,2,2;2;2;2;2,7;7;7;7;7
1855,2,2;2;2;2;2,7;7;7;7;7
1860,2,2;2;2;2;2,7;7;7;7;7
1865,1,2;2;2;0;0,7;7;7;7;7
1870,2,0;0;0;2;2,7;7;7;7;7
1875,2,2;2;2;2;2,6;5;5;5;5
1880,2,2;2;2;2;2,5;5;5;5;5
1885,2,2;2;2;2;2,5;5;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,2,2;2;2;2;2,4;4;4;4;4
1905,2,2;2;2;2;2,4;4;4;4;4
1910,2,2;2;2;2;2,4;4;4;4;4
1915,2,2;2;2;2;2,4;4;5;5;5
1920,2,2;2;2;2;2,5;5;5;5;5
1925,2,2;2;2;2;2,5;5;5;5;5
1930,2,2;2;2;2;2,5;5;5;5;5
1935,2,2;2;2;2;2,5;5;5;5;5
1940,2,2;2;2;2;2,6;6;6;6;6
1945,2,2;2;2;2;2,6;6;6;6;6
1950,2,2;2;2;2;2,6;6;6;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;7
1965,2,2;2;2;2;2,7;7;7;7;7
1970,2,2;2;2;2;2,7;7;7;7;7
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;8
1990,2,2;2;2;2;2,8;8;8;8;8
1995,2,2;2;2;2;2,8;8;8;8;8
2000,2,2;2;2;2;2,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,9;9;9;9;9
2030,2,2;2;2;2;2,9;9;9;9;9
2035,2,2;2;2;2;2,9;9;9;9;10
2040,2,2;2;2;2;2,10;10;10;11;11
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,12;12;12;12;12
2055,1,2;2;2;0;0,12;12;12;12;12
2060,2,0;0;0;2;2,12;12;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,1,2;2;2;0;0,12;12;12;12;12
2125,2,0;0;0;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;11;11
2135,2,2;2;2;2;2,11;11;11;11;11
2140,2,2;2;2;2;2,11;11;11;11;11
2145,2,2;2;2;2;2,11;11;11;11;11
2150,1,2;2;2;0;0,11;11;11;11;11
2155,1,0;0;0;0;0,11;11;11;11;10
2160,2,0;0;0;2;2,10;9;8;8;8
2165,2,2;2;2;2;2,8;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,8;8;8;8;8
2190,2,2;2;2;2;2,8;8;7;7;7
2195,2,2;2;2;2;2,7;7;7;7;7
2200,2,2;2;2;2;2,6;6;6;6;6
2205,2,2;2;2;2;2,6;6;6;6;6
2210,2,2;2;2;2;2,6;6;6;6;6
2215,2,2;2;2;2;2,6;6;6;6;6
2220,2,2;2;2;2;2,6;6;6;6;6
2225,2,2;2;2;2;2,6;6;6;6;6
2230,2,2;2;2;2;2,6;6;6;6;6
2235,2,2;2;2;2;2,7;7;8;8;8
2240,2,2;2;2;2;2,8;8;8;8;8
2245,2,2;2;2;2;2,8;8;8;8;8
2250,2,2;2;2;2;2,8;8;8;8;8
2255,2,2;2;2;2;2,8;8;8;8;8
2260,2,2;2;2;2;2,8;8;8;8;8
2265,2,2;2;2;2;2,8;8;8;9;9
2270,2,2;2;2;2;2,9;9;9;9;9
2275,2,2;2;2;2;2,9;9;9;9;9
2280,2,2;2;2;2;2,9;9;10;10;10
2285,2,2;2;2;2;2,10;10;10;10;10
2290,2,2;2;2;2;2,10;10;10;10;10
2295,2,2;2;2;2;2,10;10;10;10;10
2300,2,2;2;2;2;2,10;10;10;10;10
2305,2,2;2;2;2;2,10;10;10;10;10
2310,2,2;2;2;2;2,10;10;10;10;10
2315,2,2;2;2;2;2,10;10;10;10;10
2320,2,2;2;2;2;2,10;10;11;11;11
2325,2,2;2;2;2;2,11;11;11;11;11
2330,1,2;2;2;0;0,11;11;11;11;11
2335,2,0;0;0;2;2,11;11;11;11;11
2340,2,2;2;2;2;2,11;11;11;11;11
2345,2,2;2;2;2;2,11;11;11;11;11
2350,2,2;2;2;2;2,11;11;11;11;11
2355,2,2;2;2;2;2,11;11;11;11;11
2360,2,2;2;2;2;2,11;11;11;11;11
2365,2,2;2;2;2;2,11;11;11;11;11
2370,2,2;2;2;2;2,11;11;11;11;11
2375,2,2;2;2;2;2,11;11;11;11;11
2380,2,2;2;2;2;2,11;11;11;11;11
2385,2,2;2;2;2;2,11;11;11;11;11
2390,1,2;2;2;0;0,11;11;11;11;11
2395,2,0;0;0;2;2,11;11;11;11;11
2400,2,2;2;2;2;2,11;10;10;10;10
2405,2,2;2;2;2;2,10;10;9;9;9
2410,2,2;2;2;2;2,9;9;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;9;9;9;9
2465,2,2;2;2;2;2,9;9;9;9;9
2470,2,2;2;2;2;2,9;9;9;9;9
2475,2,2;2;2;2;2,9;9;9;9;9
2480,1,2;2;2;0;0,9;9;10;9;9
2485,1,0;0;0;0;0,9;9;9;9;9
2490,2,0;0;0;2;2,9;9;9;9;9
2495,2,2;2;2;2;2,9;9;9;8;8
2500,1,2;2;2;0;0,8;8;7;7;7
2505,2,0;0;0;0;0,7;7;7;7;7
2510,2,0;0;0;0;0,7;6;6;6;6
2515,2,2;2;2;2;2,6;6;6;6;6
2520,2,2;2;2;2;2,6;6;6;6;6
2525,2,2;2;2;2;2,6;6;6;6;5
2530,2,2;2;2;2;2,5;5;5;5;5
2535,2,2;2;2;2;2,5;5;5;5;5
2540,2,2;2;2;2;2,5;5;5;5;5
2545,2,2;2;2;2;2,5;5;5;5;5
2550,2,2;2;2;2;2,5;5;5;5;5
2555,2,2;2;2;2;2,5;4;4;4;4
2560,2,2;2;2;2;2,4;4;4;4;4
2565,2,2;2;2;2;2,4;4;4;4;4
2570,2,2;2;2;2;2,4;4;4;4;4
2575,1,2;2;2;0;0,4;4;4;4;4
2580,2,0;0;0;2;2,4;4;4;4;4
2585,2,2;2;2;2;2,4;4;4;4;4
2590,2,2;2;2;2;2,4;4;4;4;4
2595,2,2;2;2;2;2,4;4;4;4;4
2600,2,2;2;2;2;2,4;4;4;4;4
2605,2,2;2;2;2;2,4;4;4;4;4
2610,2,2;2;2;2;2,4;4;4;3;3
2615,2,2;2;2;2;2,3;3;3;3;3
2620,2,2;2;2;2;2,3;3;3;3;3
2625,2,2;2;2;2;2,3;3;3;4;4
2630,2,2;2;2;2;2,4;4;4;4;4
2635,2,2;2;2;2;2,4;5;5;5;5
2640,2,2;2;2;2;2,5;6;6;6;6
2645,2,2;2;2;2;2,6;6;6;6;6
2650,2,2;2;2;2;2,6;6;6;6;6
2655,2,2;2;2;2;2,6;6;6;6;6
2660,2,2;2;2;2;2,6;6;6;6;6
2665,2,2;2;2;2;2,6;6;6;6;6
2670,2,2;2;2;2;2,6;6;6;6;6
2675,2,2;2;2;2;2,6;6;6;6;6
2680,2,2;2;2;2;2,6;6;6;6;6
2685,2,2;2;2;2;2,6;6;6;6;6
2690,2,2;2;2;2;2,6;6;6;6;6
2695,2,2;2;2;2;2,6;6;7;7;7
2700,2,2;2;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;10;10;10;10
2715,2,2;2;2;2;2,10;10;10;10;10
2720,2,2;2;2;2;2,10;10;10;10;10
2725,2,2;2;2;2;2,10;10;10;10;10
2730,2,2;2;2;2;2,10;10;10;10;10
2735,2,2;2;2;2;2,10;10;10;10;10
2740,2,2;2;2;2;2,10;10;10;10;10
2745,2,2;2;2;2;2,10;10;10;10;10
2750,2,2;2;2;2;2,10;10;10;10;10
2755,2,2;2;2;2;2,10;10;10;10;10
2760,2,2;2;2;2;2,10;10;10;10;10
2765,2,2;2;2;2;2,10;10;10;11;11
2770,2,2;2;2;2;2,11;11;11;11;11
2775,2,2;2;2;2;2,11;11;11;11;11
2780,2,2;2;2;2;2,11;11;11;11;11
2785,2,2;2;2;2;2,11;11;11;11;11
2790,2,2;2;2;2;2,11;11;11;11;11
2795,2,2;2;2;2;2,11;11;11;11;11
2800,2,2;2;2;2;2,11;11;11;11;12
2805,2,2;2;2;2;2,12;12;12;12;12
2810,2,2;2;2;2;2,12;12;12;12;12
2815,2,2;2;2;2;2,12;12;12;12;12
2820,2,2;2;2;2;2,12;12;12;12;12
2825,2,2;2;2;2;2,12;12;12;12;12
