Time,Commitment,Opinion,Neighbors
0,1,1,4
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;7;7;7
390,2,2;2;2;2;2,7;7;7;7;7
395,2,2;2;2;2;2,7;7;7;7;7
400,2,2;2;2;2;2,7;7;7;7;7
405,2,2;2;2;2;2,7;8;8;8;8
410,2,2;2;2;2;2,8;8;8;8;8
415,2,2;2;2;2;2,8;8;8;8;8
420,2,2;2;2;2;2,8;8;8;8;8
425,2,2;2;2;2;2,8;8;8;8;8
430,2,2;2;2;2;2,8;8;8;8;8
435,2,2;2;2;2;2,7;7;7;7;7
440,2,2;2;2;2;2,7;7;7;7;7
445,2,2;2;2;2;2,7;7;7;7;7
450,2,2;2;2;2;2,7;7;7;7;7
455,2,2;2;2;2;2,7;7;7;7;7
460,2,2;2;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,2,2;2;2;2;2,7;7;6;6;6
475,2,2;2;2;2;2,6;6;6;6;6
480,2,2;2;2;2;2,6;6;6;6;6
485,2,2;2;2;2;2,6;6;6;7;7
490,2,2;2;2;2;2,7;7;7;7;7
495,2,2;2;2;2;2,7;7;7;7;7
500,2,2;2;2;2;2,7;7;8;8;8
505,2,2;2;2;2;2,8;8;8;8;8
510,2,2;2;2;2;2,8;8;8;8;8
515,2,2;2;2;2;2,8;8;8;8;8
520,2,2;2;2;2;2,8;8;8;8;8
525,2,2;2;2;2;2,8;8;8;8;8
530,2,2;2;2;2;2,8;8;8;8;8
535,2,2;2;2;2;2,8;8;8;8;8
540,2,2;2;2;2;2,8;8;8;8;8
545,2,2;2;2;2;2,8;8;8;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,1,2;2;2;2;2,7;7;7;7;7
565,2,0;0;0;0;0,8;8;8;8;8
570,2,2;2;2;2;2,8;9;8;8;8
575,2,2;2;2;2;2,8;8;8;8;8
580,2,2;2;2;2;2,8;8;8;8;8
585,2,2;2;2;2;2,8;8;8;8;8
590,1,2;2;2;2;2,8;8;8;8;9
595,2,0;0;0;0;0,8;8;8;8;8
600,2,2;2;2;2;2,6;6;6;6;6
605,2,2;2;2;2;2,6;6;6;6;6
610,2,2;2;2;2;2,7;7;7;7;7
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;7;7
630,2,2;2;2;2;2,7;7;7;7;7
635,2,2;2;2;2;2,7;7;7;7;8
640,2,2;2;2;2;2,8;8;8;8;8
645,2,2;2;2;2;2,8;8;8;8;8
650,2,2;2;2;2;2,8;8;8;8;8
655,2,2;2;2;2;2,8;8;8;8;8
660,2,2;2;2;2;2,8;8;8;8;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;7;8;8;8
695,2,2;2;2;2;2,8;8;8;8;8
700,2,2;2;2;2;2,8;8;8;8;8
705,2,2;2;2;2;2,8;8;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;8;8
735,2,2;2;2;2;2,8;8;8;8;8
740,2,2;2;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,1,2;2;2;2;2,8;8;8;8;8
765,2,0;0;0;0;0,8;8;8;8;8
770,2,2;2;2;2;2,8;8;9;9;8
775,2,2;2;2;2;2,8;8;8;8;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,2,2;2;2;2;2,9;9;9;9;9
830,2,2;2;2;2;2,9;9;9;9;9
835,2,2;2;2;2;2,9;9;9;9;9
840,2,2;2;2;2;2,9;9;9;9;9
845,2,2;2;2;2;2,9;9;9;9;9
850,2,2;2;2;2;2,9;9;9;9;9
855,2,2;2;2;2;2,9;9;9;9;9
860,2,2;2;2;2;2,9;9;9;9;9
865,2,2;2;2;2;2,9;9;9;9;9
870,2,2;2;2;2;2,9;9;9;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,2,2;2;2;2;2,10;10;10;10;9
885,2,2;2;2;2;2,9;9;9;9;9
890,2,2;2;2;2;2,9;9;9;9;9
895,2,2;2;2;2;2,8;8;8;8;8
900,2,2;2;2;2;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,9;9;10;10;10
925,2,2;2;2;2;2,10;10;10;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;7;7;7;7
945,2,2;2;2;2;2,7;7;7;7;7
950,2,2;2;2;2;2,7;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;7
970,2,2;2;2;2;2,7;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,2,2;2;2;2;2,7;7;7;7;7
985,2,2;2;2;2;2,7;7;7;7;7
990,2,2;2;2;2;2,7;7;7;7;7
995,2,2;2;2;2;2,7;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;5
1055,2,2;2;2;2;2,5;5;5;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;5;5;5;5
1075,2,2;2;2;2;2,5;5;5;5;5
1080,2,2;2;2;2;2,5;5;5;5;5
1085,2,2;2;2;2;2,5;5;5;5;5
1090,2,2;2;2;2;2,5;5;5;5;5
1095,2,2;2;2;2;2,5;5;5;5;5
1100,2,2;2;2;2;2,5;5;5;5;5
1105,1,2;2;2;2;2,5;5;5;5;5
1110,2,0;0;0;0;0,5;5;5;5;6
1115,2,2;2;2;2;2,6;6;6;6;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;7;7;7;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,2,2;2;2;2;2,6;6;6;6;6
1165,2,2;2;2;2;2,6;6;6;6;6
1170,2,2;2;2;2;2,6;6;6;6;6
1175,2,2;2;2;2;2,6;6;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,1,2;2;2;2;2,5;5;5;5;5
1215,2,0;0;0;0;0,5;5;5;5;6
1220,2,2;2;2;2;2,6;6;6;6;6
1225,2,2;2;2;2;2,7;8;8;8;8
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;6;6;6
1255,2,2;2;2;2;2,6;6;6;6;6
1260,2,2;2;2;2;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;6;6
1270,1,2;2;2;2;2,6;6;6;6;6
1275,2,0;0;0;0;0,6;8;9;9;9
1280,2,2;2;2;2;2,9;10;11;11;11
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,2,2;2;2;2;2,12;12;12;12;12
1300,2,2;2;2;2;2,12;12;12;12;12
1305,2,2;2;2;2;2,12;12;12;12;12
1310,2,2;2;2;2;2,12;12;12;12;12
1315,2,2;2;2;2;2,12;12;12;12;12
1320,2,2;2;2;2;2,12;12;12;12;12
1325,2,2;2;2;2;2,12;12;12;12;12
1330,2,2;2;2;2;2,12;12;12;12;12
1335,2,2;2;2;2;2,12;12;12;12;12
1340,2,2;2;2;2;2,12;12;12;12;12
1345,2,2;2;2;2;2,12;12;12;12;12
1350,2,2;2;2;2;2,12;12;12;12;12
1355,2,2;2;2;2;2,12;12;12;12;12
1360,2,2;2;2;2;2,12;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;11
1375,2,2;2;2;2;2,11;11;11;11;10
1380,2,2;2;2;2;2,10;10;10;9;9
1385,2,2;2;2;2;2,9;9;9;9;9
1390,2,2;2;2;2;2,9;9;9;9;9
1395,2,2;2;2;2;2,9;9;9;9;9
1400,2,2;2;2;2;2,9;9;9;9;9
1405,2,2;2;2;2;2,9;9;8;8;8
1410,2,2;2;2;2;2,8;9;9;9;9
1415,2,2;2;2;2;2,9;9;9;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;9;9;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;9;9;9
1480,2,2;2;2;2;2,9;9;9;9;9
1485,2,2;2;2;2;2,9;9;9;9;9
1490,2,2;2;2;2;2,9;9;9;9;9
1495,2,2;2;2;2;2,9;9;9;9;9
1500,2,2;2;2;2;2,10;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;10;10;10;10
1525,2,2;2;2;2;2,10;10;10;10;10
1530,2,2;2;2;2;2,10;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;10;10;10;10
1545,2,2;2;2;2;2,10;10;10;10;10
1550,2,2;2;2;2;2,10;10;10;10;10
1555,2,2;2;2;2;2,10;10;10;10;10
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;9;9;9;8
1570,2,2;2;2;2;2,8;8;8;8;7
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,2,2;2;2;2;2,6;6;5;5;6
1590,2,2;2;2;2;2,6;6;6;6;6
1595,2,2;2;2;2;2,6;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;5
1605,2,2;2;2;2;2,5;5;5;5;5
1610,2,2;2;2;2;2,5;5;5;5;5
1615,2,2;2;2;2;2,5;5;5;5;5
1620,2,2;2;2;2;2,5;5;5;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;6;6
1650,2,2;2;2;2;2,6;6;6;6;6
1655,1,2;2;2;2;2,6;6;6;6;6
1660,2,0;0;0;0;0,6;6;6;6;6
1665,2,2;2;2;2;2,6;6;6;6;6
1670,1,2;2;2;2;2,6;6;6;6;6
1675,2,0;0;0;0;0,6;8;8;8;8
1680,2,2;2;2;2;2,9;9;9;10;10
1685,2,2;2;2;2;2,11;11;11;11;11
1690,2,2;2;2;2;2,11;11;11;12;12
1695,2,2;2;2;2;2,12;12;12;12;12
1700,2,2;2;2;2;2,12;12;12;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;12;12
1720,2,2;2;2;2;2,12;12;12;12;12
1725,2,2;2;2;2;2,12;12;12;12;12
1730,2,2;2;2;2;2,12;12;12;12;12
1735,2,2;2;2;2;2,12;12;12;12;12
1740,1,2;2;2;2;2,12;12;12;12;12
1745,2,0;0;0;0;0,12;12;12;12;12
1750,2,2;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,1,2;2;2;2;2,13;13;13;13;13
1780,2,0;0;0;0;0,13;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;13
1795,1,2;2;2;2;2,13;13;13;13;13
1800,2,0;0;0;0;0,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,1,2;2;2;2;2,13;13;13;13;13
1815,2,0;0;0;0;0,13;13;13;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;13
1840,2,2;2;2;2;2,13;13;13;13;13
1845,2,2;2;2;2;2,13;12;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;13;13
1890,2,2;2;2;2;2,13;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;12;12;12;12
1930,2,2;2;2;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,12;12;12;12;12
1940,2,2;2;2;2;2,12;12;12;12;12
1945,2,2;2;2;2;2,12;12;12;12;12
1950,2,2;2;2;2;2,12;12;12;12;12
1955,2,2;2;2;2;2,12;12;12;12;12
1960,2,2;2;2;2;2,12;12;12;12;12
1965,2,2;2;2;2;2,12;12;12;12;12
1970,2,2;2;2;2;2,12;12;12;12;12
1975,2,2;2;2;2;2,12;12;12;12;12
1980,2,2;2;2;2;2,12;12;12;12;12
1985,2,2;2;2;2;2,12;12;12;12;12
1990,2,2;2;2;2;2,12;12;12;12;12
1995,1,2;2;2;2;2,12;12;12;12;12
2000,2,0;0;0;0;0,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;11;11;11;11
2020,2,2;2;2;2;2,11;11;11;11;11
2025,2,2;2;2;2;2,11;11;12;12;12
2030,2,2;2;2;2;2,12;12;12;12;12
2035,2,2;2;2;2;2,12;12;12;12;12
2040,2,2;2;2;2;2,12;12;12;12;12
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,12;12;12;12;12
2055,2,2;2;2;2;2,12;12;12;12;12
2060,2,2;2;2;2;2,12;12;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;12;12;12
2150,2,2;2;2;2;2,12;12;12;12;12
2155,2,2;2;2;2;2,12;12;12;12;11
2160,1,2;2;2;2;2,11;11;11;11;11
2165,2,0;0;0;0;0,11;11;11;11;11
2170,2,2;2;2;2;2,11;11;11;11;11
2175,2,2;2;2;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,2,2;2;2;2;2,11;11;11;11;11
2190,2,2;2;2;2;2,11;11;11;11;11
2195,2,2;2;2;2;2,11;11;11;11;11
2200,2,2;2;2;2;2,11;11;11;11;11
2205,2,2;2;2;2;2,11;11;11;11;11
2210,1,2;2;2;2;2,11;11;11;11;11
2215,2,0;0;0;0;0,11;11;11;11;11
2220,2,2;2;2;2;2,11;11;11;11;11
2225,2,2;2;2;2;2,11;11;11;11;11
2230,2,2;2;2;2;2,12;12;12;12;12
2235,2,2;2;2;2;2,12;12;14;14;14
2240,2,2;2;2;2;2,14;14;14;14;14
2245,2,2;2;2;2;2,14;14;14;14;14
2250,2,2;2;2;2;2,14;14;14;14;14
2255,2,2;2;2;2;2,14;14;14;14;14
2260,2,2;2;2;2;2,14;14;14;14;14
2265,2,2;2;2;2;2,14;14;14;14;14
2270,2,2;2;2;2;2,14;14;14;14;14
2275,2,2;2;2;2;2,14;14;14;14;14
2280,2,2;2;2;2;2,14;14;14;14;14
2285,2,2;2;2;2;2,14;14;14;14;14
2290,2,2;2;2;2;2,14;14;14;14;14
2295,2,2;2;2;2;2,14;14;14;14;14
2300,2,2;2;2;2;2,14;14;14;14;14
2305,2,2;2;2;2;2,14;14;14;14;14
2310,2,2;2;2;2;2,14;14;14;14;14
2315,1,2;2;2;2;2,14;14;14;14;14
2320,2,0;0;0;0;0,14;14;14;14;14
2325,2,2;2;2;2;2,14;14;14;14;14
2330,2,2;2;2;2;2,14;14;14;14;14
2335,2,2;2;2;2;2,14;14;14;14;14
2340,2,2;2;2;2;2,14;14;14;14;14
2345,2,2;2;2;2;2,14;14;14;14;14
2350,2,2;2;2;2;2,14;14;14;14;14
2355,2,2;2;2;2;2,14;14;14;14;14
2360,2,2;2;2;2;2,14;14;14;14;14
2365,2,2;2;2;2;2,14;14;14;14;14
2370,1,2;2;2;2;2,14;14;14;14;14
2375,2,0;0;0;0;0,14;14;14;14;14
2380,2,2;2;2;2;2,14;14;14;14;14
2385,2,2;2;2;2;2,14;14;14;14;14
2390,2,2;2;2;2;2,14;14;14;14;14
2395,2,2;2;2;2;2,14;14;14;14;14
2400,2,2;2;2;2;2,14;14;14;14;14
2405,2,2;2;2;2;2,14;14;14;14;14
2410,2,2;2;2;2;2,14;14;14;14;14
2415,2,2;2;2;2;2,14;14;14;14;14
2420,2,2;2;2;2;2,14;14;14;14;14
2425,2,2;2;2;2;2,14;14;14;14;14
2430,2,2;2;2;2;2,14;14;14;14;14
2435,2,2;2;2;2;2,14;14;14;14;14
2440,2,2;2;2;2;2,14;14;14;14;14
2445,2,2;2;2;2;2,14;14;14;14;14
2450,1,2;2;2;2;2,14;14;14;14;14
2455,2,0;0;0;0;0,14;14;14;14;14
2460,2,2;2;2;2;2,14;14;14;14;14
2465,2,2;2;2;2;2,14;14;14;14;14
2470,2,2;2;2;2;2,14;14;14;14;13
2475,2,2;2;2;2;2,13;13;13;13;13
2480,2,2;2;2;2;2,13;13;13;13;13
2485,2,2;2;2;2;2,13;13;13;13;13
2490,2,2;2;2;2;2,13;13;13;13;13
2495,2,2;2;2;2;2,13;13;13;13;13
2500,2,2;2;2;2;2,14;14;14;14;14
2505,2,2;2;2;2;2,14;14;14;14;14
2510,2,2;2;2;2;2,14;14;14;14;14
2515,2,2;2;2;2;2,14;14;14;14;14
2520,2,2;2;2;2;2,14;14;14;14;14
2525,2,2;2;2;2;2,14;14;14;14;14
2530,2,2;2;2;2;2,14;14;14;14;14
2535,2,2;2;2;2;2,14;14;14;14;14
2540,2,2;2;2;2;2,14;14;14;14;14
2545,2,2;2;2;2;2,14;14;14;14;14
2550,2,2;2;2;2;2,14;14;14;14;14
2555,2,2;2;2;2;2,14;13;13;13;13
2560,2,2;2;2;2;2,13;13;13;13;13
2565,2,2;2;2;2;2,13;13;13;13;13
2570,2,2;2;2;2;2,13;13;13;13;13
2575,2,2;2;2;2;2,13;13;13;13;13
2580,2,2;2;2;2;2,13;13;13;13;13
2585,2,2;2;2;2;2,13;13;13;13;13
2590,2,2;2;2;2;2,13;13;13;13;13
2595,2,2;2;2;2;2,13;13;13;13;13
2600,2,2;2;2;2;2,13;13;13;13;13
2605,2,2;2;2;2;2,13;13;13;13;13
2610,2,2;2;2;2;2,13;13;13;13;13
2615,2,2;2;2;2;2,13;13;13;13;13
2620,2,2;2;2;2;2,13;13;13;13;13
2625,2,2;2;2;2;2,13;13;13;13;13
2630,2,2;2;2;2;2,13;13;13;13;13
2635,2,2;2;2;2;2,13;13;13;13;13
2640,1,2;2;2;2;2,13;13;13;13;13
2645,2,0;0;0;0;0,13;13;13;13;13
2650,2,2;2;2;2;2,13;13;13;13;13
2655,2,2;2;2;2;2,13;13;13;13;13
2660,2,2;2;2;2;2,13;13;13;13;13
2665,2,2;2;2;2;2,13;13;13;13;13
2670,2,2;2;2;2;2,13;13;13;13;13
2675,2,2;2;2;2;2,13;13;13;13;13
2680,2,2;2;2;2;2,13;13;13;13;13
2685,2,2;2;2;2;2,13;13;13;13;13
2690,2,2;2;2;2;2,13;13;13;13;13
2695,1,2;2;2;2;2,13;13;13;13;13
2700,2,0;0;0;0;0,13;13;13;13;13
2705,2,2;2;2;2;2,13;13;13;13;13
2710,2,2;2;2;2;2,13;14;14;14;14
2715,2,2;2;2;2;2,14;14;14;14;14
2720,2,2;2;2;2;2,14;14;14;14;14
2725,2,2;2;2;2;2,14;14;14;14;14
2730,2,2;2;2;2;2,14;14;14;14;14
2735,2,2;2;2;2;2,14;14;14;14;14
2740,2,2;2;2;2;2,14;14;14;14;14
2745,2,2;2;2;2;2,14;14;14;14;14
2750,2,2;2;2;2;2,14;14;14;14;14
2755,2,2;2;2;2;2,14;14;14;14;14
2760,2,2;2;2;2;2,14;14;14;14;14
2765,2,2;2;2;2;2,14;14;14;14;14
2770,2,2;2;2;2;2,14;14;14;14;14
2775,2,2;2;2;2;2,14;14;14;14;14
2780,2,2;2;2;2;2,14;14;14;14;14
2785,2,2;2;2;2;2,14;14;14;14;14
2790,2,2;2;2;2;2,14;14;14;14;14
2795,2,2;2;2;2;2,14;14;14;14;14
2800,2,2;2;2;2;2,14;14;14;14;14
2805,2,2;2;2;2;2,14;14;14;14;14
2810,2,2;2;2;2;2,14;14;14;14;14
2815,2,2;2;2;2;2,14;14;14;14;14
2820,2,2;2;2;2;2,14;14;14;14;14
2825,2,2;2;2;2;2,14;14;14;14;14
