Time,Commitment,Opinion,Neighbors
0,1,1,3
315,2,2;2;2;2;2,11;11;11;11;11
320,2,2;2;2;2;2,11;11;11;11;11
325,2,2;2;2;2;2,11;11;11;11;11
330,2,2;2;2;2;2,11;11;11;11;11
335,2,2;2;2;2;2,11;11;11;11;11
340,2,2;2;2;2;2,11;11;11;11;11
345,2,2;2;2;2;2,11;11;11;11;11
350,2,2;2;2;2;2,11;11;11;11;11
355,2,2;2;2;2;2,11;11;11;11;10
360,2,2;2;2;2;2,10;10;10;10;10
365,2,2;2;2;2;2,10;10;10;10;10
370,2,2;2;2;2;2,10;10;10;10;10
375,2,2;2;2;2;2,10;10;10;10;10
380,2,2;2;2;2;2,10;10;10;10;10
385,2,2;2;2;2;2,10;10;10;10;10
390,2,2;2;2;2;2,10;10;10;10;10
395,2,2;2;2;2;2,10;10;10;10;10
400,2,2;2;2;2;2,10;10;10;10;10
405,2,2;2;2;2;2,10;10;10;10;10
410,2,2;2;2;2;2,10;10;10;10;10
415,2,2;2;2;2;2,10;10;10;10;10
420,2,2;2;2;2;2,10;10;10;10;10
425,2,2;2;2;2;2,10;10;10;10;10
430,2,2;2;2;2;2,10;10;10;10;10
435,2,2;2;2;2;2,10;10;10;10;10
440,2,2;2;2;2;2,10;10;10;10;10
445,2,2;2;2;2;2,10;10;10;10;10
450,2,2;2;2;2;2,10;10;10;10;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;9
470,2,2;2;2;2;2,9;9;9;9;9
475,2,2;2;2;2;2,9;9;9;9;9
480,2,2;2;2;2;2,9;9;9;9;9
485,2,2;2;2;2;2,9;9;9;9;9
490,2,2;2;2;2;2,9;9;9;10;10
495,2,2;2;2;2;2,10;10;10;10;10
500,2,2;2;2;2;2,10;9;9;9;9
505,2,2;2;2;2;2,9;9;9;9;9
510,2,2;2;2;2;2,9;9;9;9;9
515,2,2;2;2;2;2,9;9;9;9;9
520,2,2;2;2;2;2,9;9;9;9;9
525,2,2;2;2;2;2,9;9;9;9;9
530,2,2;2;2;2;2,9;9;9;9;9
535,2,2;2;2;2;2,9;9;9;9;9
540,2,2;2;2;2;2,9;9;9;9;9
545,1,2;0;0;0;0,9;9;9;10;10
550,2,0;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,10;10;10;10;10
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,2,2;2;2;2;2,10;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;10
605,2,2;2;2;2;2,10;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,10;10;10;10;9
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,1,2;0;0;0;0,9;9;9;9;9
755,2,0;2;2;2;2,9;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,2,2;2;2;2;2,9;9;9;9;9
830,1,2;0;0;0;0,9;9;9;9;9
835,2,0;2;2;2;2,9;9;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,2,2;2;2;2;2,10;10;10;10;10
885,2,2;2;2;2;2,10;10;10;10;10
890,2,2;2;2;2;2,10;10;10;10;9
895,2,2;2;2;2;2,9;9;10;10;10
900,2,2;2;2;2;2,10;10;10;10;10
905,2,2;2;2;2;2,10;10;10;10;10
910,2,2;2;2;2;2,10;10;10;10;10
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;10
935,2,2;2;2;2;2,10;10;10;10;10
940,2,2;2;2;2;2,10;10;9;9;9
945,2,2;2;2;2;2,9;9;9;9;9
950,1,2;0;0;0;0,9;9;9;10;10
955,2,0;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;11;11;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,1,2;0;0;0;0,10;10;10;10;10
1005,2,0;2;2;2;2,10;10;10;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;9
1055,1,2;0;0;0;0,9;10;10;10;11
1060,2,0;2;2;2;2,11;11;11;12;12
1065,2,2;2;2;2;2,12;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,12;12;12;12;12
1100,2,2;2;2;2;2,12;12;12;12;12
1105,2,2;2;2;2;2,12;12;12;12;12
1110,2,2;2;2;2;2,12;12;12;12;12
1115,2,2;2;2;2;2,12;12;12;12;12
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;12;12;12
1130,2,2;2;2;2;2,12;12;12;12;12
1135,2,2;2;2;2;2,12;12;12;12;12
1140,2,2;2;2;2;2,12;12;12;12;12
1145,2,2;2;2;2;2,12;12;12;12;12
1150,2,2;2;2;2;2,12;11;11;10;10
1155,2,2;2;2;2;2,10;10;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,1,2;0;0;0;0,10;11;11;11;11
1185,2,0;2;2;2;2,11;11;11;11;13
1190,2,2;2;2;2;2,13;13;13;13;13
1195,2,2;2;2;2;2,13;13;13;13;13
1200,2,2;2;2;2;2,13;13;13;13;13
1205,2,2;2;2;2;2,13;13;13;13;13
1210,2,2;2;2;2;2,13;13;13;13;13
1215,2,2;2;2;2;2,13;13;13;13;13
1220,2,2;2;2;2;2,13;13;13;13;13
1225,2,2;2;2;2;2,13;13;13;13;13
1230,2,2;2;2;2;2,13;13;13;13;13
1235,2,2;2;2;2;2,13;13;13;13;13
1240,2,2;2;2;2;2,13;13;13;13;13
1245,2,2;2;2;2;2,13;13;13;13;13
1250,1,2;0;0;0;0,13;13;13;13;13
1255,2,0;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,1,2;0;0;0;0,14;14;13;13;13
1290,2,0;2;2;2;2,13;13;13;13;13
1295,2,2;2;2;2;2,13;13;13;13;13
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;13;13;13
1310,2,2;2;2;2;2,13;13;13;13;13
1315,2,2;2;2;2;2,13;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;13;13;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;14
1350,2,2;2;2;2;2,14;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;14;14
1365,2,2;2;2;2;2,14;14;14;14;14
1370,2,2;2;2;2;2,14;14;14;14;14
1375,2,2;2;2;2;2,14;14;14;14;14
1380,2,2;2;2;2;2,14;14;14;14;14
1385,2,2;2;2;2;2,14;14;14;14;14
1390,2,2;2;2;2;2,14;14;14;14;14
1395,2,2;2;2;2;2,14;14;14;14;14
1400,2,2;2;2;2;2,14;14;14;14;14
1405,2,2;2;2;2;2,14;14;14;14;14
1410,1,2;0;0;0;0,14;14;14;14;14
1415,2,0;2;2;2;2,14;14;14;14;14
1420,2,2;2;2;2;2,14;14;14;14;14
1425,2,2;2;2;2;2,14;14;14;14;14
1430,2,2;2;2;2;2,14;14;14;14;14
1435,2,2;2;2;2;2,14;14;14;14;14
1440,2,2;2;2;2;2,14;14;14;14;14
1445,1,2;0;0;0;0,14;14;14;14;14
1450,2,0;2;2;2;2,14;14;14;14;14
1455,2,2;2;2;2;2,14;14;14;14;14
1460,2,2;2;2;2;2,14;14;14;14;14
1465,2,2;2;2;2;2,14;14;14;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,2,2;2;2;2;2,14;14;14;14;14
1480,2,2;2;2;2;2,14;14;14;14;14
1485,2,2;2;2;2;2,14;14;14;14;14
1490,2,2;2;2;2;2,14;14;14;14;14
1495,2,2;2;2;2;2,14;14;14;14;14
1500,2,2;2;2;2;2,14;14;14;14;14
1505,2,2;2;2;2;2,14;14;14;14;14
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;14
1545,2,2;2;2;2;2,14;14;14;14;14
1550,2,2;2;2;2;2,14;14;14;14;14
1555,2,2;2;2;2;2,14;14;14;14;14
1560,2,2;2;2;2;2,14;14;14;14;14
1565,2,2;2;2;2;2,14;14;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;14;14;14;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,14;14;14;14;14
1600,2,2;2;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;14;14;14
1620,2,2;2;2;2;2,14;14;14;14;14
1625,2,2;2;2;2;2,14;14;14;14;14
1630,2,2;2;2;2;2,14;14;14;14;14
1635,2,2;2;2;2;2,14;14;14;14;14
1640,2,2;2;2;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;14;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,13;13;13;13;13
1660,2,2;2;2;2;2,13;13;13;13;13
1665,2,2;2;2;2;2,13;13;13;13;13
1670,2,2;2;2;2;2,13;13;13;13;13
1675,2,2;2;2;2;2,13;13;13;13;13
1680,2,2;2;2;2;2,13;13;13;13;13
1685,2,2;2;2;2;2,13;13;13;13;13
1690,2,2;2;2;2;2,13;13;13;13;13
1695,2,2;2;2;2;2,13;13;13;13;13
1700,2,2;2;2;2;2,13;13;13;13;13
1705,2,2;2;2;2;2,13;13;13;13;13
1710,2,2;2;2;2;2,13;13;13;13;13
1715,1,2;0;0;0;0,13;13;13;13;13
1720,2,0;2;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,2,2;2;2;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,1,2;0;0;0;0,13;13;13;13;13
1790,2,0;2;2;2;2,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,2,2;2;2;2;2,13;13;13;13;13
1815,2,2;2;2;2;2,13;13;13;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;13
1840,2,2;2;2;2;2,13;13;13;13;13
1845,2,2;2;2;2;2,13;13;13;13;13
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;11;11;11;11
1875,2,2;2;2;2;2,11;11;11;11;11
1880,2,2;2;2;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,2,2;2;2;2;2,11;11;11;11;11
1895,2,2;2;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;11;11;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,2,2;2;2;2;2,10;10;10;10;10
1935,2,2;2;2;2;2,10;10;10;10;10
1940,2,2;2;2;2;2,10;10;10;10;10
1945,2,2;2;2;2;2,10;10;10;10;10
1950,2,2;2;2;2;2,10;10;10;10;10
1955,2,2;2;2;2;2,10;10;10;10;10
1960,2,2;2;2;2;2,10;10;10;10;10
1965,2,2;2;2;2;2,10;10;10;10;10
1970,2,2;2;2;2;2,10;10;10;10;10
1975,2,2;2;2;2;2,10;10;10;10;10
1980,2,2;2;2;2;2,10;10;10;10;10
1985,2,2;2;2;2;2,10;10;10;10;10
1990,2,2;2;2;2;2,10;10;10;10;10
1995,2,2;2;2;2;2,10;10;10;10;10
2000,2,2;2;2;2;2,10;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;10;10;10
2015,2,2;2;2;2;2,10;10;10;10;10
2020,2,2;2;2;2;2,10;10;10;10;10
2025,2,2;2;2;2;2,10;10;10;10;10
2030,1,2;0;0;0;0,10;10;10;10;10
2035,2,0;2;2;2;2,10;10;10;10;11
2040,1,2;0;0;0;0,11;11;11;11;11
2045,2,0;2;2;2;2,11;11;11;11;11
2050,2,2;2;2;2;2,11;11;11;11;11
2055,2,2;2;2;2;2,11;11;11;11;11
2060,2,2;2;2;2;2,11;11;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;12;12;12
2150,2,2;2;2;2;2,12;12;12;12;12
2155,2,2;2;2;2;2,12;12;12;12;12
2160,2,2;2;2;2;2,12;11;11;11;11
2165,2,2;2;2;2;2,11;11;11;11;11
2170,2,2;2;2;2;2,11;11;11;11;11
2175,2,2;2;2;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,2,2;2;2;2;2,11;11;11;11;11
2190,2,2;2;2;2;2,11;11;11;11;11
2195,2,2;2;2;2;2,11;11;11;11;11
2200,2,2;2;2;2;2,11;11;11;11;11
2205,2,2;2;2;2;2,11;11;11;11;11
2210,2,2;2;2;2;2,11;11;11;11;11
2215,2,2;2;2;2;2,11;11;11;11;11
2220,2,2;2;2;2;2,11;11;11;11;11
2225,2,2;2;2;2;2,11;11;11;11;11
2230,2,2;2;2;2;2,11;11;11;11;11
2235,2,2;2;2;2;2,11;11;11;11;11
2240,2,2;2;2;2;2,11;11;11;11;11
2245,2,2;2;2;2;2,11;11;11;11;11
2250,2,2;2;2;2;2,11;11;11;11;11
2255,2,2;2;2;2;2,11;11;11;11;11
2260,2,2;2;2;2;2,11;11;11;11;11
2265,1,2;0;0;0;0,11;11;11;11;11
2270,2,0;2;2;2;2,11;11;11;11;11
2275,2,2;2;2;2;2,11;11;11;11;11
2280,2,2;2;2;2;2,11;11;11;11;11
2285,2,2;2;2;2;2,11;11;11;11;11
2290,2,2;2;2;2;2,11;11;11;11;11
2295,2,2;2;2;2;2,11;11;11;11;11
2300,2,2;2;2;2;2,11;11;11;11;11
2305,2,2;2;2;2;2,11;11;11;11;11
2310,2,2;2;2;2;2,11;11;11;11;11
2315,1,2;0;0;0;0,11;12;12;12;12
2320,2,0;2;2;2;2,12;12;13;13;13
2325,2,2;2;2;2;2,13;13;13;13;13
2330,2,2;2;2;2;2,13;13;13;13;13
2335,2,2;2;2;2;2,13;13;13;13;13
2340,2,2;2;2;2;2,13;13;13;13;13
2345,2,2;2;2;2;2,13;14;14;14;14
2350,2,2;2;2;2;2,14;14;14;14;14
2355,2,2;2;2;2;2,14;14;14;14;14
2360,2,2;2;2;2;2,14;14;14;14;14
2365,2,2;2;2;2;2,14;14;14;14;14
2370,2,2;2;2;2;2,14;14;14;14;14
2375,2,2;2;2;2;2,14;14;14;14;14
2380,2,2;2;2;2;2,14;14;14;14;14
2385,2,2;2;2;2;2,14;14;14;14;14
2390,2,2;2;2;2;2,14;14;14;14;14
2395,2,2;2;2;2;2,14;14;14;14;14
2400,2,2;2;2;2;2,14;13;13;13;13
2405,2,2;2;2;2;2,13;13;13;13;13
2410,2,2;2;2;2;2,13;13;13;13;13
2415,2,2;2;2;2;2,13;13;13;13;13
2420,2,2;2;2;2;2,13;13;13;13;13
2425,2,2;2;2;2;2,13;13;13;13;13
2430,2,2;2;2;2;2,13;13;13;13;13
2435,2,2;2;2;2;2,13;12;12;12;12
2440,2,2;2;2;2;2,12;12;12;12;12
2445,1,2;0;0;0;0,12;12;12;12;12
2450,2,0;2;2;2;2,12;12;12;12;12
2455,2,2;2;2;2;2,12;12;12;12;12
2460,2,2;2;2;2;2,12;13;13;14;14
2465,2,2;2;2;2;2,14;14;14;14;14
2470,2,2;2;2;2;2,14;14;14;14;14
2475,2,2;2;2;2;2,14;14;14;14;14
2480,2,2;2;2;2;2,14;14;14;14;14
2485,2,2;2;2;2;2,14;14;14;14;14
2490,2,2;2;2;2;2,14;14;14;14;14
2495,2,2;2;2;2;2,14;14;14;14;14
2500,2,2;2;2;2;2,14;14;13;13;13
2505,2,2;2;2;2;2,13;13;13;13;13
2510,2,2;2;2;2;2,13;13;13;13;12
2515,2,2;2;2;2;2,12;12;12;12;12
2520,2,2;2;2;2;2,12;12;12;12;12
2525,2,2;2;2;2;2,12;12;12;12;12
2530,2,2;2;2;2;2,12;12;12;12;12
2535,2,2;2;2;2;2,12;12;12;12;12
2540,2,2;2;2;2;2,12;12;12;12;12
2545,2,2;2;2;2;2,12;12;12;12;12
2550,2,2;2;2;2;2,12;12;12;12;12
2555,2,2;2;2;2;2,12;12;12;12;12
2560,2,2;2;2;2;2,12;12;12;12;12
2565,2,2;2;2;2;2,12;12;12;12;12
2570,2,2;2;2;2;2,12;12;12;12;12
2575,2,2;2;2;2;2,12;12;12;12;11
2580,2,2;2;2;2;2,11;11;11;11;11
2585,2,2;2;2;2;2,11;11;11;11;11
2590,2,2;2;2;2;2,11;11;11;11;11
2595,2,2;2;2;2;2,11;11;11;11;11
2600,2,2;2;2;2;2,11;11;11;12;12
2605,2,2;2;2;2;2,12;12;12;12;12
2610,2,2;2;2;2;2,12;12;12;12;12
2615,2,2;2;2;2;2,12;12;12;12;12
2620,2,2;2;2;2;2,12;12;12;12;12
2625,2,2;2;2;2;2,12;12;12;12;12
2630,2,2;2;2;2;2,12;12;12;12;12
2635,2,2;2;2;2;2,12;12;12;12;12
2640,2,2;2;2;2;2,12;12;12;12;12
2645,1,2;0;0;0;0,12;12;12;12;12
2650,2,0;2;2;2;2,12;12;12;12;12
2655,2,2;2;2;2;2,12;12;12;12;12
2660,2,2;2;2;2;2,12;12;12;12;12
2665,2,2;2;2;2;2,12;12;12;12;12
2670,2,2;2;2;2;2,12;12;12;12;12
2675,2,2;2;2;2;2,12;12;12;12;12
2680,2,2;2;2;2;2,12;12;12;12;12
2685,2,2;2;2;2;2,12;12;12;12;12
2690,2,2;2;2;2;2,12;12;12;12;12
2695,2,2;2;2;2;2,12;12;12;12;12
2700,2,2;2;2;2;2,12;12;12;12;12
2705,2,2;2;2;2;2,12;12;12;12;12
2710,2,2;2;2;2;2,12;12;12;12;12
2715,2,2;2;2;2;2,12;12;12;12;12
2720,2,2;2;2;2;2,12;12;12;12;12
2725,1,2;0;0;0;0,12;12;12;12;12
2730,2,0;2;2;2;2,12;12;12;12;12
2735,2,2;2;2;2;2,12;12;12;13;13
2740,2,2;2;2;2;2,13;13;13;13;13
2745,2,2;2;2;2;2,13;13;13;13;13
2750,2,2;2;2;2;2,13;13;13;13;13
2755,2,2;2;2;2;2,13;13;13;13;13
2760,2,2;2;2;2;2,13;13;13;13;13
2765,2,2;2;2;2;2,13;13;13;13;13
2770,2,2;2;2;2;2,13;13;13;13;13
2775,2,2;2;2;2;2,13;13;13;13;13
2780,2,2;2;2;2;2,13;13;13;13;13
2785,2,2;2;2;2;2,13;13;13;13;13
2790,2,2;2;2;2;2,13;13;13;13;13
2795,2,2;2;2;2;2,13;13;13;13;13
2800,1,2;0;0;0;0,13;13;13;13;14
2805,2,0;2;2;2;2,14;14;14;14;14
2810,2,2;2;2;2;2,14;14;14;14;14
2815,2,2;2;2;2;2,14;14;14;14;14
2820,2,2;2;2;2;2,14;14;14;14;14
2825,1,2;0;0;0;0,14;14;14;14;14
