Time,Commitment,Opinion,Neighbors
0,2,2,3
2205,2,2;2;2;2;2,11;11;11;11;11
2210,2,2;2;2;2;2,11;11;11;11;11
2215,2,2;2;2;2;2,11;11;11;11;11
2220,2,2;2;2;2;2,11;11;11;11;11
2225,2,2;2;2;2;2,11;11;11;11;11
2230,2,2;2;2;2;2,11;11;11;11;11
2235,2,2;2;2;2;2,11;11;11;11;11
2240,2,2;2;2;2;2,11;11;11;11;11
2245,2,2;2;2;2;2,11;12;12;12;12
2250,2,2;2;2;2;2,12;12;12;12;12
2255,2,2;2;2;2;2,12;12;12;13;13
2260,2,2;2;2;2;2,13;13;13;13;13
2265,2,2;2;2;2;2,13;13;13;13;13
2270,2,2;2;2;2;2,13;13;13;13;13
2275,2,2;2;2;2;2,13;13;13;13;13
2280,2,2;2;2;2;2,13;13;14;14;14
2285,2,2;2;2;2;2,14;14;14;14;14
2290,2,2;2;2;2;2,14;14;14;14;14
2295,2,2;2;2;2;2,14;14;14;14;14
2300,2,2;2;2;2;2,14;14;14;14;14
2305,2,2;2;2;2;2,14;14;14;14;14
2310,2,2;2;2;2;2,14;14;14;14;14
2315,2,2;2;2;2;2,14;14;14;14;14
2320,2,2;2;2;2;2,14;14;14;14;14
2325,1,2;2;2;0;0,14;14;13;13;13
2330,2,0;0;0;2;2,13;13;13;13;13
2335,2,2;2;2;2;2,13;13;13;13;13
2340,2,2;2;2;2;2,13;13;13;13;14
2345,2,2;2;2;2;2,14;14;14;14;14
2350,2,2;2;2;2;2,14;14;14;14;14
2355,2,2;2;2;2;2,14;14;14;14;14
2360,2,2;2;2;2;2,14;14;14;14;14
2365,2,2;2;2;2;2,14;14;14;14;14
2370,2,2;2;2;2;2,14;14;14;14;14
2375,2,2;2;2;2;2,14;14;14;14;14
2380,2,2;2;2;2;2,14;14;14;14;14
2385,2,2;2;2;2;2,14;14;14;14;14
2390,2,2;2;2;2;2,14;14;14;14;14
2395,2,2;2;2;2;2,14;14;14;14;14
2400,2,2;2;2;2;2,14;14;14;14;14
2405,2,2;2;2;2;2,14;14;13;13;13
2410,2,2;2;2;2;2,13;13;13;13;13
2415,2,2;2;2;2;2,13;13;13;13;13
2420,2,2;2;2;2;2,13;13;13;13;13
2425,2,2;2;2;2;2,13;13;13;13;13
2430,2,2;2;2;2;2,13;13;13;13;13
2435,2,2;2;2;2;2,13;13;13;13;13
2440,2,2;2;2;2;2,13;13;13;12;12
2445,2,2;2;2;2;2,12;12;12;12;12
2450,2,2;2;2;2;2,12;12;12;12;12
2455,2,2;2;2;2;2,12;12;12;12;12
2460,2,2;2;2;2;2,12;12;12;12;12
2465,2,2;2;2;2;2,12;12;12;12;12
2470,2,2;2;2;2;2,12;12;12;12;12
2475,2,2;2;2;2;2,12;12;12;12;12
2480,2,2;2;2;2;2,12;12;12;12;12
2485,2,2;2;2;2;2,12;12;12;12;12
2490,2,2;2;2;2;2,12;12;12;12;12
2495,2,2;2;2;2;2,12;12;12;12;12
2500,2,2;2;2;2;2,12;12;12;12;12
2505,2,2;2;2;2;2,12;12;12;12;12
2510,2,2;2;2;2;2,12;12;12;12;12
2515,2,2;2;2;2;2,12;12;12;12;12
2520,2,2;2;2;2;2,12;12;12;12;12
2525,2,2;2;2;2;2,12;12;12;12;12
2530,2,2;2;2;2;2,12;12;12;12;12
2535,2,2;2;2;2;2,12;12;12;12;12
2540,2,2;2;2;2;2,12;12;12;12;12
2545,2,2;2;2;2;2,12;12;12;12;12
2550,2,2;2;2;2;2,12;12;12;12;11
2555,2,2;2;2;2;2,11;11;11;11;11
2560,2,2;2;2;2;2,11;11;11;11;11
2565,2,2;2;2;2;2,11;11;11;11;11
2570,2,2;2;2;2;2,11;11;11;11;11
2575,2,2;2;2;2;2,11;11;11;11;11
2580,2,2;2;2;2;2,11;11;11;11;11
2585,1,2;2;2;0;0,11;11;11;11;11
2590,2,0;0;0;2;2,11;11;11;11;11
2595,2,2;2;2;2;2,11;11;11;11;11
2600,1,2;2;2;0;0,11;11;11;11;11
2605,2,0;0;0;2;2,11;11;11;11;11
2610,2,2;2;2;2;2,11;12;12;12;12
2615,2,2;2;2;2;2,12;12;12;12;12
2620,2,2;2;2;2;2,12;12;12;12;12
2625,2,2;2;2;2;2,12;12;12;12;12
2630,2,2;2;2;2;2,12;12;12;12;12
2635,2,2;2;2;2;2,12;12;12;12;12
2640,2,2;2;2;2;2,13;13;13;13;13
2645,2,2;2;2;2;2,13;13;13;13;13
2650,2,2;2;2;2;2,13;13;13;13;13
2655,1,2;2;2;0;0,13;13;13;13;13
2660,2,0;0;0;2;2,13;13;13;13;13
2665,2,2;2;2;2;2,13;13;13;13;13
2670,2,2;2;2;2;2,13;13;13;13;13
2675,2,2;2;2;2;2,13;13;13;13;13
2680,2,2;2;2;2;2,13;13;13;13;13
2685,1,2;2;2;0;0,13;13;13;13;13
2690,2,0;0;0;2;2,13;13;13;13;13
2695,2,2;2;2;2;2,13;13;13;13;13
2700,2,2;2;2;2;2,13;13;13;13;13
2705,2,2;2;2;2;2,13;13;13;13;13
2710,2,2;2;2;2;2,13;14;14;14;14
2715,2,2;2;2;2;2,14;14;14;14;14
2720,2,2;2;2;2;2,14;14;14;14;14
2725,2,2;2;2;2;2,14;14;14;14;14
2730,2,2;2;2;2;2,14;14;14;14;14
2735,2,2;2;2;2;2,14;14;14;14;14
2740,2,2;2;2;2;2,14;14;14;14;14
2745,2,2;2;2;2;2,14;14;14;14;14
2750,2,2;2;2;2;2,14;14;14;14;14
2755,2,2;2;2;2;2,14;14;14;14;14
2760,2,2;2;2;2;2,14;14;14;14;14
2765,2,2;2;2;2;2,14;14;14;14;14
2770,2,2;2;2;2;2,14;14;14;14;14
2775,2,2;2;2;2;2,14;14;14;14;14
2780,2,2;2;2;2;2,14;14;14;14;14
2785,2,2;2;2;2;2,14;14;14;14;14
2790,2,2;2;2;2;2,14;14;14;14;14
2795,2,2;2;2;2;2,14;14;14;14;14
2800,2,2;2;2;2;2,14;14;14;14;14
2805,2,2;2;2;2;2,14;14;14;14;14
2810,2,2;2;2;2;2,14;14;14;14;14
2815,2,2;2;2;2;2,14;14;14;14;14
2820,2,2;2;2;2;2,14;14;14;14;14
2825,2,2;2;2;2;2,14;14;14;14;14
