Time,Commitment,Opinion,Neighbors
0,1,1,6
215,2,2;2;2;2;2,8;8;8;8;8
220,2,2;2;2;2;2,8;8;8;8;8
225,2,2;2;2;2;2,8;8;8;8;8
230,2,2;2;2;2;2,9;9;9;9;9
235,2,2;2;2;2;2,10;10;10;10;10
240,2,2;2;2;2;2,10;10;10;10;10
245,2,2;2;2;2;2,10;10;10;10;10
250,2,2;2;2;2;2,10;10;10;10;10
255,1,2;0;0;0;0,10;10;10;10;10
260,2,1;2;2;2;2,9;9;9;9;9
265,1,2;0;0;0;1,9;9;9;9;8
270,2,1;2;2;2;2,8;8;8;8;8
275,2,2;2;2;2;2,8;8;8;8;8
280,2,2;2;2;2;2,8;8;9;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,1,2;0;0;0;0,9;9;9;8;8
295,2,0;2;2;2;2,8;8;8;7;8
300,2,2;2;2;2;2,8;8;9;9;9
305,2,2;2;2;2;2,9;9;9;9;9
310,2,2;2;2;2;2,9;9;9;9;9
315,2,2;2;2;2;2,9;9;9;9;9
320,2,2;2;2;2;2,9;9;9;9;9
325,2,2;2;2;2;2,9;10;10;10;10
330,2,2;2;2;2;2,10;10;10;10;10
335,2,2;2;2;2;2,10;10;10;10;10
340,1,2;0;0;0;0,10;10;10;10;9
345,2,0;2;2;2;2,9;8;7;7;5
350,2,2;2;2;2;2,5;5;5;5;5
355,2,2;2;2;2;2,5;5;5;5;5
360,2,2;2;2;2;2,5;5;5;5;5
365,2,2;2;2;2;2,5;5;5;5;6
370,2,2;2;2;2;2,6;6;6;6;7
375,2,2;2;2;2;2,7;7;7;7;7
380,2,2;2;2;2;2,7;7;7;7;7
385,2,2;2;2;2;2,7;7;7;7;7
390,2,2;2;2;2;2,8;8;8;8;8
395,2,2;2;2;2;2,8;8;8;8;8
400,2,2;2;2;2;2,8;8;8;8;8
405,2,2;2;2;2;2,8;8;8;9;10
410,2,2;2;2;2;2,10;10;10;10;10
415,2,2;2;2;2;2,10;10;10;10;10
420,2,2;2;2;2;2,10;10;10;10;10
425,2,2;2;2;2;2,10;10;10;10;10
430,2,2;2;2;2;2,10;10;10;10;10
435,2,2;2;2;2;2,10;10;10;9;9
440,2,2;2;2;2;2,9;9;9;9;9
445,2,2;2;2;2;2,9;9;9;10;10
450,2,2;2;2;2;2,10;10;10;10;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;10
475,2,2;2;2;2;2,10;10;10;10;10
480,2,2;2;2;2;2,10;11;11;11;11
485,2,2;2;2;2;2,11;11;11;11;11
490,2,2;2;2;2;2,11;11;11;11;11
495,2,2;2;2;2;2,11;11;11;11;11
500,2,2;2;2;2;2,11;11;12;12;12
505,2,2;2;2;2;2,12;12;12;12;12
510,2,2;2;2;2;2,12;12;12;12;12
515,2,2;2;2;2;2,12;12;12;12;12
520,2,2;2;2;2;2,12;12;12;12;12
525,2,2;2;2;2;2,12;12;12;12;12
530,2,2;2;2;2;2,12;12;12;12;12
535,2,2;2;2;2;2,12;12;12;12;12
540,2,2;2;2;2;2,12;12;12;12;12
545,2,2;2;2;2;2,12;12;12;12;12
550,2,2;2;2;2;2,12;12;12;12;12
555,1,2;0;0;0;0,12;12;12;12;12
560,2,0;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;11;11;11;11
575,2,2;2;2;2;2,11;11;11;11;11
580,2,2;2;2;2;2,11;11;11;11;11
585,2,2;2;2;2;2,11;11;11;11;11
590,2,2;2;2;2;2,11;11;11;11;11
595,2,2;2;2;2;2,11;11;11;11;11
600,2,2;2;2;2;2,11;11;12;12;12
605,2,2;2;2;2;2,12;12;12;12;12
610,2,2;2;2;2;2,12;12;12;12;12
615,2,2;2;2;2;2,12;12;12;12;12
620,2,2;2;2;2;2,12;12;12;12;12
625,2,2;2;2;2;2,12;12;12;12;12
630,2,2;2;2;2;2,12;12;12;12;12
635,2,2;2;2;2;2,12;12;12;12;12
640,2,2;2;2;2;2,12;12;12;12;12
645,2,2;2;2;2;2,12;12;12;12;12
650,1,2;0;0;0;0,11;12;12;12;12
655,2,0;2;2;2;2,11;11;11;10;9
660,2,2;2;2;2;2,9;9;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,10;10;10;10;11
705,2,2;2;2;2;2,11;11;11;11;11
710,2,2;2;2;2;2,11;11;11;11;11
715,2,2;2;2;2;2,11;11;11;11;12
720,2,2;2;2;2;2,12;12;12;12;12
725,2,2;2;2;2;2,12;12;12;12;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,12;12;12;12;12
740,2,2;2;2;2;2,12;12;12;12;12
745,2,2;2;2;2;2,12;12;12;12;12
750,2,2;2;2;2;2,12;11;11;11;11
755,2,2;2;2;2;2,11;11;11;11;11
760,2,2;2;2;2;2,10;10;10;10;10
765,2,2;2;2;2;2,10;10;10;10;10
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;10;10;10;10
785,2,2;2;2;2;2,10;10;10;10;10
790,2,2;2;2;2;2,10;10;10;10;10
795,2,2;2;2;2;2,10;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,1,2;0;0;0;0,10;10;11;11;11
870,2,0;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;11;11;11;12
900,2,2;2;2;2;2,12;12;12;12;12
905,1,2;0;0;0;0,12;12;12;12;11
910,2,0;2;2;2;2,11;11;11;11;11
915,1,2;0;0;0;0,12;12;12;12;12
920,2,0;2;2;2;2,12;12;12;12;12
925,2,2;2;2;2;2,12;12;12;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,1,2;0;0;0;0,11;11;11;11;11
965,2,0;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;11
990,2,2;2;2;2;2,11;11;11;11;11
995,2,2;2;2;2;2,11;11;11;11;11
1000,2,2;2;2;2;2,11;11;11;11;11
1005,2,2;2;2;2;2,11;11;11;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;12
1115,2,2;2;2;2;2,12;12;12;12;12
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;12;12;12
1130,2,2;2;2;2;2,12;12;12;12;12
1135,2,2;2;2;2;2,12;12;12;12;12
1140,2,2;2;2;2;2,12;12;12;12;12
1145,2,2;2;2;2;2,12;12;12;12;12
1150,2,2;2;2;2;2,13;13;13;13;13
1155,2,2;2;2;2;2,13;14;14;14;14
1160,2,2;2;2;2;2,13;13;13;13;13
1165,2,2;2;2;2;2,13;13;13;13;13
1170,2,2;2;2;2;2,13;13;13;13;14
1175,2,2;2;2;2;2,14;14;14;14;14
1180,2,2;2;2;2;2,14;14;14;14;14
1185,2,2;2;2;2;2,14;14;14;14;14
1190,2,2;2;2;2;2,14;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;14;14
1250,2,2;2;2;2;2,14;14;14;14;14
1255,2,2;2;2;2;2,14;14;14;14;14
1260,2,2;2;2;2;2,14;14;14;14;14
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;14;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;14
1350,2,2;2;2;2;2,14;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;14;13
1365,2,2;2;2;2;2,13;13;13;13;13
1370,2,2;2;2;2;2,13;13;13;13;13
1375,2,2;2;2;2;2,13;13;13;13;13
1380,2,2;2;2;2;2,13;13;13;13;13
1385,2,2;2;2;2;2,13;13;13;12;12
1390,2,2;2;2;2;2,12;12;12;12;12
1395,2,2;2;2;2;2,12;12;12;12;12
1400,2,2;2;2;2;2,12;12;12;12;12
1405,2,2;2;2;2;2,13;13;13;13;13
1410,2,2;2;2;2;2,13;12;12;12;12
1415,2,2;2;2;2;2,12;12;12;12;12
1420,2,2;2;2;2;2,12;12;12;12;12
1425,2,2;2;2;2;2,12;12;12;12;12
1430,2,2;2;2;2;2,12;12;12;12;12
1435,2,2;2;2;2;2,12;12;12;12;12
1440,2,2;2;2;2;2,12;12;12;12;12
1445,2,2;2;2;2;2,12;12;12;12;12
1450,2,2;2;2;2;2,12;12;12;12;12
1455,2,2;2;2;2;2,12;12;12;12;12
1460,2,2;2;2;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;12;12;12;12
1470,2,2;2;2;2;2,12;12;12;12;12
1475,2,2;2;2;2;2,12;12;12;12;12
1480,2,2;2;2;2;2,12;12;12;12;12
1485,2,2;2;2;2;2,12;12;12;12;12
1490,2,2;2;2;2;2,12;12;12;12;12
1495,2,2;2;2;2;2,12;12;12;12;12
1500,2,2;2;2;2;2,11;11;11;11;11
1505,2,2;2;2;2;2,11;11;11;11;11
1510,2,2;2;2;2;2,11;11;11;11;11
1515,2,2;2;2;2;2,11;11;11;11;11
1520,2,2;2;2;2;2,11;11;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;10;10;10;10
1535,2,2;2;2;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;10;10;10;10
1545,2,2;2;2;2;2,10;10;10;10;10
1550,2,2;2;2;2;2,10;10;10;10;10
1555,2,2;2;2;2;2,10;10;10;10;10
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;10;10;10;10
1570,2,2;2;2;2;2,9;9;9;9;9
1575,2,2;2;2;2;2,9;9;9;9;9
1580,2,2;2;2;2;2,9;9;9;9;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;7;7;7;7
1595,2,2;2;2;2;2,7;7;7;7;7
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;7;7;7;7
1625,2,2;2;2;2;2,7;7;7;7;7
1630,1,2;0;0;0;0,7;7;7;7;9
1635,2,0;2;2;2;2,9;9;9;9;9
1640,2,2;2;2;2;2,9;10;10;10;10
1645,2,2;2;2;2;2,10;10;10;10;10
1650,2,2;2;2;2;2,10;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,9;9;9;9;9
1665,2,2;2;2;2;2,9;9;9;9;9
1670,2,2;2;2;2;2,9;9;9;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,2,2;2;2;2;2,10;10;10;10;11
1685,2,2;2;2;2;2,11;11;11;11;11
1690,2,2;2;2;2;2,11;11;11;11;11
1695,2,2;2;2;2;2,11;11;12;12;12
1700,2,2;2;2;2;2,12;12;12;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;12;12
1720,2,2;2;2;2;2,12;12;12;12;12
1725,2,2;2;2;2;2,12;12;12;12;12
1730,2,2;2;2;2;2,12;12;12;12;12
1735,2,2;2;2;2;2,11;11;11;11;11
1740,2,2;2;2;2;2,11;11;11;11;11
1745,2,2;2;2;2;2,11;11;11;11;11
1750,2,2;2;2;2;2,11;11;11;11;11
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,2,2;2;2;2;2,9;9;9;9;9
1770,1,2;0;0;0;0,9;10;10;10;10
1775,2,0;2;2;2;2,10;10;10;10;10
1780,2,2;2;2;2;2,10;10;10;10;10
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,10;10;10;10;10
1795,1,2;0;0;0;0,10;10;10;10;10
1800,2,0;2;2;2;2,10;10;10;10;10
1805,2,2;2;2;2;2,10;10;10;10;10
1810,2,2;2;2;2;2,10;10;10;10;11
1815,2,2;2;2;2;2,11;11;11;11;11
1820,2,2;2;2;2;2,11;11;10;10;10
1825,2,2;2;2;2;2,10;10;10;10;10
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;10;10;10
1850,1,2;0;0;0;0,10;10;10;10;10
1855,2,0;2;2;2;2,10;10;10;10;10
1860,2,2;2;2;2;2,10;10;10;11;11
1865,2,2;2;2;2;2,11;11;11;11;11
1870,2,2;2;2;2;2,11;11;11;11;11
1875,2,2;2;2;2;2,11;11;11;11;11
1880,2,2;2;2;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,2,2;2;2;2;2,11;11;11;11;11
1895,2,2;2;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,10;10;10;10;10
1920,2,2;2;2;2;2,10;10;10;10;10
1925,2,2;2;2;2;2,10;10;10;10;10
1930,2,2;2;2;2;2,10;10;10;10;10
1935,2,2;2;2;2;2,10;10;10;10;10
1940,2,2;2;2;2;2,10;10;10;10;10
1945,2,2;2;2;2;2,10;10;10;10;10
1950,2,2;2;2;2;2,10;10;10;10;10
1955,2,2;2;2;2;2,10;10;10;10;10
1960,2,2;2;2;2;2,10;10;10;10;10
1965,2,2;2;2;2;2,10;10;10;10;10
1970,2,2;2;2;2;2,10;10;10;10;10
1975,2,2;2;2;2;2,10;10;10;10;10
1980,2,2;2;2;2;2,10;10;10;10;10
1985,2,2;2;2;2;2,10;10;10;10;10
1990,2,2;2;2;2;2,10;10;10;10;10
1995,2,2;2;2;2;2,10;10;10;10;10
2000,2,2;2;2;2;2,10;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;10;10;10
2015,2,2;2;2;2;2,10;10;10;10;10
2020,2,2;2;2;2;2,10;10;10;10;10
2025,2,2;2;2;2;2,10;10;10;10;10
2030,2,2;2;2;2;2,10;10;10;10;10
2035,2,2;2;2;2;2,10;10;10;10;10
2040,1,2;0;0;0;0,10;10;10;10;10
2045,2,0;2;2;2;2,10;10;10;10;10
2050,2,2;2;2;2;2,10;10;10;10;10
2055,2,2;2;2;2;2,10;10;10;10;10
2060,2,2;2;2;2;2,10;10;10;10;10
2065,2,2;2;2;2;2,10;10;10;10;10
2070,2,2;2;2;2;2,10;10;10;10;10
2075,2,2;2;2;2;2,10;10;10;10;10
2080,2,2;2;2;2;2,10;10;10;10;10
2085,2,2;2;2;2;2,10;10;10;10;10
2090,2,2;2;2;2;2,10;10;10;10;10
2095,2,2;2;2;2;2,10;10;10;10;10
2100,2,2;2;2;2;2,10;10;10;10;10
2105,2,2;2;2;2;2,10;10;10;10;10
2110,2,2;2;2;2;2,10;10;10;10;10
2115,2,2;2;2;2;2,10;10;10;10;10
2120,1,2;0;0;0;0,10;10;10;10;10
2125,1,0;0;0;0;0,10;10;10;10;11
2130,2,0;2;2;2;2,11;11;11;11;11
2135,2,2;2;2;2;2,11;11;11;11;11
2140,2,2;2;2;2;2,11;11;11;11;11
2145,2,2;2;2;2;2,11;11;11;11;11
2150,2,2;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,11;11;11;11;11
2165,2,2;2;2;2;2,11;11;11;11;11
2170,2,2;2;2;2;2,11;11;11;11;11
2175,2,2;2;2;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,1,2;0;0;0;0,11;11;11;11;11
2190,2,0;2;2;2;2,11;11;11;11;11
2195,2,2;2;2;2;2,11;11;11;11;11
2200,2,2;2;2;2;2,11;11;11;11;11
2205,2,2;2;2;2;2,11;11;11;11;11
2210,2,2;2;2;2;2,11;11;11;11;12
2215,2,2;2;2;2;2,12;12;12;12;12
2220,2,2;2;2;2;2,13;13;13;13;13
2225,2,2;2;2;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;13;13
2235,2,2;2;2;2;2,14;14;14;14;14
2240,2,2;2;2;2;2,14;14;14;14;14
2245,2,2;2;2;2;2,14;14;14;14;14
2250,2,2;2;2;2;2,14;14;14;14;14
2255,2,2;2;2;2;2,14;14;14;14;14
2260,2,2;2;2;2;2,14;14;14;14;14
2265,2,2;2;2;2;2,14;14;14;14;14
2270,2,2;2;2;2;2,14;14;14;14;14
2275,1,2;0;0;0;0,14;14;14;14;14
2280,2,0;2;2;2;2,14;14;14;14;14
2285,2,2;2;2;2;2,14;14;14;14;14
2290,2,2;2;2;2;2,14;14;14;14;14
2295,2,2;2;2;2;2,14;14;14;14;14
2300,2,2;2;2;2;2,14;14;14;14;14
2305,2,2;2;2;2;2,14;14;14;14;14
2310,2,2;2;2;2;2,14;14;14;14;14
2315,2,2;2;2;2;2,14;14;14;14;14
2320,2,2;2;2;2;2,14;14;14;14;14
2325,2,2;2;2;2;2,14;14;14;14;14
2330,2,2;2;2;2;2,14;14;14;14;14
2335,2,2;2;2;2;2,14;14;14;14;14
2340,2,2;2;2;2;2,14;14;14;14;14
2345,2,2;2;2;2;2,14;14;14;14;14
2350,2,2;2;2;2;2,14;14;14;14;14
2355,2,2;2;2;2;2,14;14;14;14;14
2360,2,2;2;2;2;2,14;14;14;14;14
2365,2,2;2;2;2;2,14;14;14;14;14
2370,2,2;2;2;2;2,14;14;14;14;14
2375,2,2;2;2;2;2,14;14;14;14;14
2380,2,2;2;2;2;2,14;14;14;14;14
2385,2,2;2;2;2;2,14;14;14;14;14
2390,2,2;2;2;2;2,14;14;14;14;14
2395,2,2;2;2;2;2,14;14;14;14;14
2400,2,2;2;2;2;2,14;14;14;14;14
2405,2,2;2;2;2;2,14;14;14;14;14
2410,2,2;2;2;2;2,14;14;13;13;13
2415,2,2;2;2;2;2,13;13;13;13;13
2420,2,2;2;2;2;2,13;13;13;13;13
2425,2,2;2;2;2;2,13;13;13;13;13
2430,2,2;2;2;2;2,13;13;13;13;13
2435,2,2;2;2;2;2,13;13;13;13;13
2440,2,2;2;2;2;2,13;13;13;13;13
2445,2,2;2;2;2;2,13;13;13;12;12
2450,2,2;2;2;2;2,12;12;12;12;12
2455,2,2;2;2;2;2,12;12;12;12;12
2460,2,2;2;2;2;2,12;12;12;12;12
2465,2,2;2;2;2;2,12;12;12;12;12
2470,2,2;2;2;2;2,12;12;12;12;12
2475,2,2;2;2;2;2,12;12;12;12;12
2480,2,2;2;2;2;2,12;12;13;12;12
2485,2,2;2;2;2;2,12;12;12;12;12
2490,2,2;2;2;2;2,12;12;12;12;12
2495,2,2;2;2;2;2,12;12;12;12;12
2500,2,2;2;2;2;2,12;12;12;12;12
2505,1,2;0;0;0;0,12;12;12;12;12
2510,2,0;2;2;2;2,12;12;12;12;12
2515,1,2;0;0;0;0,12;12;12;12;12
2520,2,0;2;2;2;2,12;12;12;12;12
2525,2,2;2;2;2;2,12;12;12;12;12
2530,2,2;2;2;2;2,12;12;12;12;12
2535,2,2;2;2;2;2,13;13;13;13;13
2540,2,2;2;2;2;2,13;13;13;13;13
2545,2,2;2;2;2;2,13;13;13;13;13
2550,2,2;2;2;2;2,13;13;13;13;13
2555,1,2;0;0;0;0,13;13;13;13;13
2560,2,0;2;2;2;2,13;13;13;13;13
2565,2,2;2;2;2;2,13;13;13;13;13
2570,2,2;2;2;2;2,13;13;13;13;13
2575,2,2;2;2;2;2,13;13;13;13;13
2580,2,2;2;2;2;2,13;13;13;13;13
2585,2,2;2;2;2;2,13;13;13;13;13
2590,2,2;2;2;2;2,13;13;13;13;13
2595,2,2;2;2;2;2,13;13;13;13;13
2600,1,2;0;0;0;0,13;13;13;13;13
2605,2,0;2;2;2;2,13;13;13;13;13
2610,2,2;2;2;2;2,13;13;13;13;13
2615,2,2;2;2;2;2,13;13;13;13;13
2620,2,2;2;2;2;2,13;13;13;13;13
2625,2,2;2;2;2;2,13;13;13;13;13
2630,2,2;2;2;2;2,13;13;13;13;13
2635,2,2;2;2;2;2,13;14;14;14;14
2640,2,2;2;2;2;2,14;14;14;14;14
2645,2,2;2;2;2;2,14;14;14;14;14
2650,2,2;2;2;2;2,14;14;14;14;14
2655,2,2;2;2;2;2,14;14;14;14;14
2660,2,2;2;2;2;2,14;14;14;14;14
2665,2,2;2;2;2;2,14;14;14;14;14
2670,2,2;2;2;2;2,14;14;14;14;14
2675,2,2;2;2;2;2,14;14;14;14;14
2680,2,2;2;2;2;2,14;14;14;14;14
2685,2,2;2;2;2;2,14;14;14;14;14
2690,2,2;2;2;2;2,14;14;14;14;14
2695,2,2;2;2;2;2,14;14;14;14;14
2700,2,2;2;2;2;2,14;14;14;14;14
2705,2,2;2;2;2;2,14;14;14;14;14
2710,2,2;2;2;2;2,14;14;14;14;14
2715,2,2;2;2;2;2,14;14;14;14;14
2720,2,2;2;2;2;2,14;14;14;14;14
2725,2,2;2;2;2;2,14;14;14;14;14
2730,2,2;2;2;2;2,14;14;14;14;14
2735,2,2;2;2;2;2,14;14;14;14;14
2740,2,2;2;2;2;2,14;14;14;14;14
2745,2,2;2;2;2;2,14;14;14;14;14
2750,2,2;2;2;2;2,14;14;14;14;14
2755,2,2;2;2;2;2,14;14;14;14;14
2760,2,2;2;2;2;2,14;14;14;14;14
2765,2,2;2;2;2;2,14;14;14;14;14
2770,2,2;2;2;2;2,14;14;14;14;14
2775,2,2;2;2;2;2,14;14;14;14;14
2780,2,2;2;2;2;2,14;14;14;14;14
2785,2,2;2;2;2;2,14;14;14;14;14
2790,2,2;2;2;2;2,14;14;14;14;14
2795,1,2;0;0;0;0,14;14;14;14;14
2800,2,0;2;2;2;2,14;14;14;14;14
2805,2,2;2;2;2;2,14;14;14;14;14
2810,2,2;2;2;2;2,14;14;14;14;14
2815,2,2;2;2;2;2,14;14;14;14;14
2820,2,2;2;2;2;2,14;14;14;14;14
2825,2,2;2;2;2;2,14;14;14;14;14
