Time,Commitment,Opinion,Neighbors
0,2,2,6
1095,1,1;1;1;1;1,17;17;17;17;17
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,17;17;17;17;17
1115,1,1;1;1;1;1,17;17;17;17;17
1120,1,1;1;1;1;1,17;17;17;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;16;16
1135,1,1;1;1;1;1,16;16;16;16;17
1140,1,1;1;1;1;1,17;17;17;17;17
1145,1,1;1;1;1;1,17;17;17;17;17
1150,1,1;1;1;1;1,17;17;17;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,1,1;1;1;1;1,17;18;18;18;18
1165,1,1;1;1;1;1,18;18;18;18;18
1170,1,1;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,18;18;18;18;18
1180,1,1;1;1;1;1,18;18;18;18;18
1185,1,1;1;1;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;18;18;18
1195,1,1;1;1;1;1,18;18;18;18;18
1200,1,1;1;1;1;1,18;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,1,1;1;1;1;1,18;18;18;18;18
1225,1,1;1;1;1;1,18;18;18;17;17
1230,1,1;1;1;1;1,17;17;16;16;15
1235,1,1;1;1;1;1,15;15;15;15;15
1240,1,1;1;1;1;1,15;15;15;15;15
1245,1,1;1;1;1;1,15;15;15;15;15
1250,1,1;1;1;1;1,15;15;15;15;15
1255,1,1;1;1;1;1,15;15;15;15;15
1260,1,1;1;1;1;1,15;15;15;15;15
1265,1,1;1;1;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;16;16;16
1275,1,1;1;1;1;1,16;16;15;15;15
1280,1,1;1;1;1;1,15;15;15;15;15
1285,1,1;1;1;1;1,15;15;16;16;16
1290,1,1;1;1;1;1,16;16;16;16;16
1295,1,1;1;1;1;1,16;16;16;16;16
1300,1,1;1;1;1;1,15;15;15;15;15
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,1,1;1;1;1;1,14;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,1,1;1;1;1;1,14;14;14;14;14
1340,1,1;1;1;1;1,14;14;14;14;14
1345,1,1;1;1;1;1,14;14;15;15;15
1350,1,1;1;1;1;1,15;15;15;15;15
1355,1,1;1;1;1;1,15;15;15;15;15
1360,1,1;1;1;1;1,15;15;15;15;15
1365,1,1;1;1;1;1,15;15;15;15;15
1370,1,1;1;1;1;1,15;15;15;15;15
1375,2,1;0;0;0;0,15;15;15;15;15
1380,1,0;1;1;1;1,15;15;15;15;15
1385,2,1;0;0;0;0,15;15;15;15;14
1390,1,0;1;1;1;1,14;15;15;15;15
1395,2,1;0;0;0;0,15;15;15;15;15
1400,1,0;1;1;1;1,15;15;15;15;15
1405,1,1;1;1;1;1,15;15;15;15;15
1410,2,1;0;0;0;0,16;16;16;16;16
1415,1,0;1;1;1;1,15;15;14;14;14
1420,1,1;1;1;1;1,14;14;14;15;15
1425,1,1;1;1;1;1,15;15;15;15;15
1430,1,1;1;1;1;1,15;15;15;15;15
1435,1,1;1;1;1;1,15;15;15;15;14
1440,1,1;1;1;1;1,14;14;14;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,2,1;0;0;0;0,13;13;13;14;14
1455,2,0;0;0;0;0,14;13;13;13;13
1460,1,0;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;12;12;12;12
1475,1,1;1;1;1;1,12;12;12;11;11
1480,1,1;1;1;1;1,10;10;10;10;10
1485,1,1;1;1;1;1,10;10;10;10;10
1490,1,1;1;1;1;1,10;10;10;10;10
1495,2,1;0;0;0;0,10;10;10;10;10
1500,1,0;1;1;1;1,10;10;10;9;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,8;8;8;8;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;8;8;8
1555,1,1;1;1;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;8;8;8
1565,1,1;1;1;1;1,8;8;8;8;8
1570,1,1;1;1;1;1,8;8;8;8;8
1575,1,1;1;1;1;1,8;8;8;8;8
1580,1,1;1;1;1;1,8;8;8;8;8
1585,1,1;1;1;1;1,8;8;8;8;8
1590,1,1;1;1;1;1,8;9;9;9;9
1595,2,1;0;0;0;0,9;9;8;8;8
1600,1,0;1;1;1;1,8;8;7;7;7
1605,1,1;1;1;1;1,7;7;7;7;7
1610,1,1;1;1;1;1,7;7;7;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,2,1;0;0;0;0,7;7;7;7;7
1625,1,0;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;6;6;6;6
1635,1,1;1;1;1;1,6;6;6;6;6
1640,1,1;1;1;1;1,6;6;6;6;6
1645,1,1;1;1;1;1,6;6;6;6;6
1650,1,1;1;1;1;1,6;6;6;6;6
1655,1,1;1;1;1;1,6;6;6;6;6
1660,1,1;1;1;1;1,6;6;6;6;6
1665,1,1;1;1;1;1,6;6;6;6;6
1670,1,1;1;1;1;1,6;6;7;7;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,1,1;1;1;1;1,8;8;8;8;8
1685,1,1;1;1;1;1,8;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,2,1;0;0;0;0,9;9;9;9;9
1700,1,0;1;1;1;1,9;9;9;9;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,6;6;6;6;6
1715,1,1;1;1;1;1,6;6;6;6;6
1720,1,1;1;1;1;1,6;6;6;6;6
1725,1,1;1;1;1;1,6;6;6;6;6
1730,1,1;1;1;1;1,6;6;6;7;7
1735,1,1;1;1;1;1,7;8;8;8;8
1740,1,1;1;1;1;1,8;8;8;8;8
1745,1,1;1;1;1;1,8;8;8;8;8
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,10;10;10;10;10
1765,1,1;1;1;1;1,10;10;11;11;11
1770,1,1;1;1;1;1,11;11;11;11;11
1775,1,1;1;1;1;1,11;11;11;11;11
1780,1,1;1;1;1;1,11;11;11;11;11
1785,1,1;1;1;1;1,11;11;11;11;11
1790,1,1;1;1;1;1,11;11;12;12;12
1795,1,1;1;1;1;1,12;12;12;12;12
1800,1,1;1;1;1;1,12;12;12;12;12
1805,1,1;1;1;1;1,12;12;12;12;12
1810,1,1;1;1;1;1,12;12;12;12;12
1815,1,1;1;1;1;1,12;12;12;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,2,1;0;0;0;0,12;12;12;12;11
1835,1,0;1;1;1;1,11;11;11;11;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,2,1;0;0;0;0,10;10;10;10;10
1855,1,0;1;1;1;1,10;10;10;10;10
1860,1,1;1;1;1;1,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;10;10;10;10
1915,1,1;1;1;1;1,10;10;10;11;11
1920,1,1;1;1;1;1,11;11;11;11;11
1925,1,1;1;1;1;1,11;11;11;11;11
1930,1,1;1;1;1;1,11;11;11;11;11
1935,1,1;1;1;1;1,11;11;12;12;12
1940,1,1;1;1;1;1,12;12;12;12;13
1945,1,1;1;1;1;1,13;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,1,1;1;1;1;1,13;13;13;13;13
1980,1,1;1;1;1;1,13;13;13;13;13
1985,2,1;0;0;0;0,13;13;13;13;13
1990,1,0;1;1;1;1,13;13;13;13;13
