Time,ID,x,y
0,0,0.005043896028583898,-0.08688754049425573
0,1,0.005053732766871233,-0.10601513405965524
0,2,0.00514979694901072,-0.28774256631420525
0,3,0.004887433169661143,0.23326159694066972
0,4,0.004935361640093929,-0.13168952235762754
0,5,0.004877307906052711,-0.2551765302268687
0,6,0.004804165869584145,-0.4188681679246796
0,7,0.00511358745257665,0.22027142674207478
0,8,0.004832711788299554,-0.3537932930937254
0,9,0.0051601163170767435,0.3067597698701704
0,10,0.00478338776009563,0.4672928239825851
0,11,0.00523498032802227,0.44212831718471457
0,12,0.005121124367045624,-0.23441306000911977
0,13,0.004894320966978197,0.218448394665947
0,14,0.0048432995937036875,-0.33005738454439815
0,15,0.005147265980343801,0.2830643313449682
0,16,0.004990315002164958,-0.01920500225580246
0,17,0.004859418087414795,-0.2943154921217611
0,18,0.00479792565592404,-0.43331410229465916
0,19,0.005100542799154225,-0.1956700180111085
1,0,0.010078481298616306,-0.08666352351450474
1,1,0.010098064942722472,-0.10578888642304071
1,2,0.010289283007391011,-0.2874945321419932
1,3,0.00976690224828863,0.23344996682779584
1,4,0.009994025944546726,-0.13189419117042847
1,5,0.00974673363639452,-0.2553625726112746
1,6,0.009601022878773013,-0.4190372582539475
1,7,0.010217214215210732,0.22003160809327565
1,8,0.009657894789508199,-0.35396903240245625
1,9,0.010309820354204453,0.3065093926442757
1,10,0.009559623691066362,0.46745704194120374
1,11,0.010458791517641553,0.44186090707763764
1,12,0.010232215861573865,-0.2341715319440721
1,13,0.009780621761519136,0.2186383457330003
1,14,0.009678987587486799,-0.33023557843941603
1,15,0.010284245829452825,0.2828168717054111
1,16,0.00999100228819505,-0.019417674035906714
1,17,0.010005077715375031,-0.29450843541912836
1,18,0.009588589881019573,-0.43348173244133403
1,19,0.010191248960901945,-0.19543315742839373
2,0,0.015095319535289652,-0.08623470628225771
2,1,0.015124411522063052,-0.10535584079788247
2,2,0.01540837145652806,-0.28702023276909255
2,3,0.014632213038917095,0.2338110955892875
2,4,0.015052443713964348,-0.13185261810906085
2,5,0.014857082700797285,-0.2557379972135987
2,6,0.014385476893044829,-0.4193616855021307
2,7,0.015301370148289656,0.21957285574883756
2,8,0.014470084916811846,-0.354306124375994
2,9,0.015438858721824482,0.30603066135993073
2,10,0.01478956900019104,0.46780298760828415
2,11,0.015659939549955364,0.4413499853670722
2,12,0.015323645386042197,-0.23370954377068906
2,13,0.014652614325174616,0.2190024816051042
2,14,0.014501460781118634,-0.3305773438444318
2,15,0.015400893547455791,0.28234365920754934
2,16,0.01499195248928752,-0.019396692073447394
2,17,0.01514963031990554,-0.2944362410743916
2,18,0.014366978423217146,-0.43380337734279356
2,19,0.015262812927242398,-0.1949800057021083
3,0,0.020088099493258293,-0.08561894606205685
3,1,0.020126354420785454,-0.10473407103410892
3,2,0.020499572461382825,-0.2863398982725928
3,3,0.019478680994506843,0.23433047949610145
3,4,0.02009963455409249,-0.13158562514984104
3,5,0.019976118245357784,-0.25583812413071133
3,6,0.019153653312024954,-0.41982867388024103
3,7,0.020358975434620674,0.21891457803248474
3,8,0.01926513426262632,-0.35479120419115073
3,9,0.020539623396314908,0.30534404236092894
3,10,0.02002662909665807,0.46784878261957324
3,11,0.020829941240962466,0.440617761078615
3,12,0.020388248381226357,-0.23304667393735873
3,13,0.019505545378757785,0.21952615414318727
3,14,0.019306468739732338,-0.331069096648898
3,15,0.020489748196154595,0.28166486612291297
3,16,0.019983081168385947,-0.01916155668522603
3,17,0.020280703893281782,-0.2941217707216421
3,18,0.01912927582214049,-0.43426638959383235
3,19,0.020308300801385265,-0.19432967783362964
4,0,0.025052236157889443,-0.08483274437086723
4,1,0.02509923509742519,-0.10394027748565486
4,2,0.025557496419151237,-0.28547220639116627
4,3,0.024302855813012492,0.23499470064770475
4,4,0.025127239302348725,-0.131112682703155
4,5,0.0250896145413298,-0.2556861199900174
4,6,0.023902677956739848,-0.4204263978087017
4,7,0.025384918766830255,0.21807469955039785
4,8,0.02403997337897917,-0.3554119032110035
4,9,0.02560664486914513,0.30446842981681793
4,10,0.02525461502236992,0.4676203969480629
4,11,0.025962739686115413,0.43968472328007097
4,12,0.02542085588268188,-0.23220100301560237
4,13,0.024553945731288246,0.2202260390101187
4,14,0.024090868991739966,-0.33169826611140385
4,15,0.0255454397307548,0.2807991172304523
4,16,0.024956672759910738,-0.01873050277907345
4,17,0.025388949670131992,-0.2935863998556555
4,18,0.023872650270213507,-0.43485906201187075
4,19,0.025322700729152638,-0.1934998294622972
5,0,0.02998453665645305,-0.08389128414459623
5,1,0.030039813350601515,-0.10298982386310823
5,2,0.030578438883222585,-0.2844343155242173
5,3,0.029334903057465278,0.23582999965981127
5,4,0.030129039582057426,-0.13045186699754263
5,5,0.030186660710359827,-0.2553037853597367
5,6,0.028630492581577772,-0.42114394180526754
5,7,0.030375671070129742,0.21706969581059044
5,8,0.028792411238371576,-0.3561568087408265
5,9,0.03063616864671955,0.30342117822319425
5,10,0.03046124388821126,0.46714225522926384
5,11,0.031054216683236963,0.4385696694705001
5,12,0.03041790234574873,-0.23118914799891255
5,13,0.02963072822599124,0.2206294927633593
5,14,0.029180860503870726,-0.3325053317352756
5,15,0.030564275975157335,0.27976352293552603
5,16,0.02990695150044677,-0.018120468529181553
5,17,0.030467478187648424,-0.2928499561274231
5,18,0.028595072447819985,-0.43557058757170386
5,19,0.03030254671075558,-0.19250669201879594
6,0,0.03488292219399566,-0.0828084885596101
6,1,0.03494598341899439,-0.10189679646642015
6,2,0.035560036220322715,-0.2832419279242056
6,3,0.034404729465396834,0.23635663640040022
6,4,0.035100552794833074,-0.12961986719223403
6,5,0.03525905938219183,-0.2547114464226848
6,6,0.03333570024575945,-0.42197125250081546
6,7,0.035328964688407204,0.21591465493124906
6,8,0.03387248352488052,-0.3570792424791411
6,9,0.03562580403287101,0.302218166016222
6,10,0.03563741184180297,0.46643709425878654
6,11,0.03610178933705896,0.43728977226579285
6,12,0.035377100009639284,-0.23002632432049935
6,13,0.03471775895455168,0.220760332654806
6,14,0.03430745522203252,-0.3329933464078835
6,15,0.035543899953667676,0.2785737423586511
6,16,0.0348297192187461,-0.01734710644616365
6,17,0.035222121805163376,-0.29198343706086244
6,18,0.03329516365360766,-0.43639101173452854
6,19,0.035245606039859864,-0.19136513389704168
7,0,0.03974619793701628,-0.08159709289840622
7,1,0.039816539121124365,-0.1006740769167032
7,2,0.04022614534473298,-0.2819834937416929
7,3,0.039492073834825156,0.2365989453698126
7,4,0.040038693305388284,-0.12863202600785825
7,5,0.04004782481014292,-0.25396723804332827
7,6,0.038017436246172986,-0.42289908632357015
7,7,0.04024352858065616,0.214623355793397
7,8,0.03899788646411352,-0.3576707305568921
7,9,0.0405742347418065,0.30087387813641203
7,10,0.04077658034551421,0.46552591581126396
7,11,0.04110407863920652,0.4358606694747342
7,12,0.04029717019027768,-0.22872642470814564
7,13,0.03980084977972082,0.22064127812499043
7,14,0.03944953584840537,-0.33318785237677234
7,15,0.040483007409603526,0.27724406466248974
7,16,0.039722051745144135,-0.016424823058919142
7,17,0.040011442418249006,-0.29136467844046315
7,18,0.037972069012850856,-0.4373111806145798
7,19,0.04015062118525313,-0.19008873740227242
8,0,0.04457386356069735,-0.08026872327284808
8,1,0.04465098057802288,-0.0993334220087697
