Time,Commitment,Opinion,Neighbors
0,2,2,2
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,1,1;1;1;1;1,11;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,1,1;1;1;1;1,11;11;11;11;11
955,1,1;1;1;1;1,11;11;11;11;11
960,2,1;0;0;0;0,10;10;10;9;9
965,1,0;1;1;1;1,9;10;10;10;10
970,1,1;1;1;1;1,10;10;10;11;11
975,1,1;1;1;1;1,11;11;11;11;11
980,1,1;1;1;1;1,11;12;12;12;12
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;13;13;13;13
995,1,1;1;1;1;1,13;13;13;13;13
1000,1,1;1;1;1;1,13;13;13;14;14
1005,1,1;1;1;1;1,14;14;14;14;14
1010,1,1;1;1;1;1,14;14;14;14;14
1015,1,1;1;1;1;1,14;14;14;14;14
1020,1,1;1;1;1;1,14;14;14;14;14
1025,1,1;1;1;1;1,14;14;14;15;15
1030,1,1;1;1;1;1,15;15;15;15;15
1035,1,1;1;1;1;1,15;15;15;15;15
1040,1,1;1;1;1;1,15;15;15;15;15
1045,1,1;1;1;1;1,15;15;15;15;15
1050,1,1;1;1;1;1,15;15;15;15;15
1055,1,1;1;1;1;1,15;15;15;15;15
1060,1,1;1;1;1;1,15;15;15;15;15
1065,1,1;1;1;1;1,15;15;15;15;15
1070,1,1;1;1;1;1,15;15;15;15;15
1075,1,1;1;1;1;1,15;15;15;15;14
1080,1,1;1;1;1;1,14;14;14;14;14
1085,1,1;1;1;1;1,14;14;14;14;14
1090,1,1;1;1;1;1,14;13;13;13;13
1095,1,1;1;1;1;1,13;13;13;14;14
1100,1,1;1;1;1;1,14;14;14;14;14
1105,1,1;1;1;1;1,14;14;14;14;15
1110,1,1;1;1;1;1,15;15;15;15;15
1115,1,1;1;1;1;1,15;15;15;15;15
1120,1,1;1;1;1;1,15;15;15;15;15
1125,1,1;1;1;1;1,15;15;15;15;15
1130,1,1;1;1;1;1,15;15;15;15;15
1135,1,1;1;1;1;1,15;15;15;15;15
1140,1,1;1;1;1;1,15;15;15;15;15
1145,1,1;1;1;1;1,15;15;15;15;15
1150,2,1;0;0;0;0,15;16;16;15;15
1155,1,0;1;1;1;1,15;15;15;15;15
1160,1,1;1;1;1;1,15;16;15;15;15
1165,1,1;1;1;1;1,15;15;15;15;15
1170,1,1;1;1;1;1,16;16;16;16;16
1175,1,1;1;1;1;1,16;16;15;15;16
1180,1,1;1;1;1;1,16;16;16;16;16
1185,1,1;1;1;1;1,16;16;16;16;16
1190,1,1;1;1;1;1,16;16;16;16;16
1195,1,1;1;1;1;1,16;16;16;16;16
1200,1,1;1;1;1;1,16;16;16;16;16
1205,1,1;1;1;1;1,16;16;16;16;16
1210,1,1;1;1;1;1,16;16;16;16;16
1215,1,1;1;1;1;1,16;16;16;16;16
1220,1,1;1;1;1;1,16;16;16;16;16
1225,1,1;1;1;1;1,16;15;15;15;15
1230,1,1;1;1;1;1,15;15;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;13;13;13;13
1250,2,1;0;0;0;0,13;13;13;13;14
1255,1,0;1;1;1;1,13;13;14;15;15
1260,1,1;1;1;1;1,15;15;15;15;15
1265,1,1;1;1;1;1,15;15;15;15;15
1270,1,1;1;1;1;1,15;14;14;14;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,1,1;1;1;1;1,14;14;14;14;14
1340,1,1;1;1;1;1,14;14;14;14;14
1345,1,1;1;1;1;1,13;13;13;14;14
1350,1,1;1;1;1;1,14;14;14;14;14
1355,1,1;1;1;1;1,14;14;14;14;14
1360,1,1;1;1;1;1,14;15;15;15;15
1365,1,1;1;1;1;1,15;15;15;15;15
1370,1,1;1;1;1;1,15;15;15;15;15
1375,1,1;1;1;1;1,15;15;15;15;15
1380,1,1;1;1;1;1,15;14;14;14;14
1385,1,1;1;1;1;1,14;14;14;14;14
1390,1,1;1;1;1;1,14;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,1,1;1;1;1;1,14;14;14;14;14
1425,1,1;1;1;1;1,14;14;14;14;14
1430,1,1;1;1;1;1,14;14;14;14;14
1435,1,1;1;1;1;1,14;14;14;14;14
1440,1,1;1;1;1;1,14;14;14;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;12;11;11
1455,1,1;1;1;1;1,11;11;11;11;11
1460,1,1;1;1;1;1,11;11;11;11;11
1465,1,1;1;1;1;1,11;11;11;11;11
1470,1,1;1;1;1;1,11;11;11;12;12
1475,1,1;1;1;1;1,12;12;12;13;13
1480,2,1;0;0;0;0,13;13;13;13;14
1485,1,0;1;1;1;1,14;14;14;15;15
1490,1,1;1;1;1;1,15;15;15;15;15
1495,1,1;1;1;1;1,15;15;15;15;15
1500,1,1;1;1;1;1,15;15;15;15;15
1505,1,1;1;1;1;1,15;15;15;15;15
1510,1,1;1;1;1;1,15;15;15;15;16
1515,1,1;1;1;1;1,16;16;16;16;16
1520,1,1;1;1;1;1,16;16;16;16;16
1525,1,1;1;1;1;1,16;16;16;16;16
1530,1,1;1;1;1;1,16;16;16;16;16
1535,1,1;1;1;1;1,16;16;16;16;16
1540,1,1;1;1;1;1,16;16;16;16;16
1545,1,1;1;1;1;1,16;16;16;16;16
1550,1,1;1;1;1;1,16;16;16;16;16
1555,1,1;1;1;1;1,16;16;16;16;16
1560,1,1;1;1;1;1,16;16;16;16;16
1565,1,1;1;1;1;1,16;16;16;16;16
1570,1,1;1;1;1;1,16;16;16;16;16
1575,1,1;1;1;1;1,16;16;16;16;16
1580,1,1;1;1;1;1,16;16;16;16;16
1585,2,1;0;0;0;0,16;16;16;16;16
1590,1,0;1;1;1;1,16;16;16;16;16
1595,1,1;1;1;1;1,15;15;15;15;15
1600,1,1;1;1;1;1,15;15;15;15;15
1605,1,1;1;1;1;1,15;15;15;15;15
1610,1,1;1;1;1;1,15;15;15;15;15
1615,1,1;1;1;1;1,15;15;15;15;15
1620,1,1;1;1;1;1,15;15;15;15;15
1625,1,1;1;1;1;1,15;15;15;15;15
1630,2,1;0;0;0;0,15;15;15;15;15
1635,1,0;1;1;1;1,15;15;16;16;16
1640,1,1;1;1;1;1,16;16;16;16;16
1645,2,1;0;0;0;0,16;16;15;15;15
1650,1,0;1;1;1;1,15;15;15;15;15
1655,1,1;1;1;1;1,15;15;15;15;15
1660,1,1;1;1;1;1,15;15;15;15;15
1665,1,1;1;1;1;1,15;15;15;15;15
1670,1,1;1;1;1;1,15;15;15;15;15
1675,1,1;1;1;1;1,15;15;15;15;15
1680,1,1;1;1;1;1,15;15;15;15;15
1685,1,1;1;1;1;1,15;15;15;15;15
1690,1,1;1;1;1;1,15;15;15;15;15
1695,1,1;1;1;1;1,15;15;15;15;15
1700,1,1;1;1;1;1,15;15;15;15;15
1705,1,1;1;1;1;1,15;15;15;15;15
1710,1,1;1;1;1;1,15;15;15;15;15
1715,1,1;1;1;1;1,15;15;15;15;15
1720,1,1;1;1;1;1,15;15;15;15;15
1725,1,1;1;1;1;1,15;15;15;15;15
1730,1,1;1;1;1;1,15;15;15;15;15
1735,1,1;1;1;1;1,15;15;15;15;15
1740,1,1;1;1;1;1,15;15;15;15;15
1745,1,1;1;1;1;1,15;15;15;15;15
1750,1,1;1;1;1;1,15;15;15;15;15
1755,1,1;1;1;1;1,15;15;15;15;15
1760,1,1;1;1;1;1,15;15;15;15;15
1765,1,1;1;1;1;1,15;15;15;15;15
1770,1,1;1;1;1;1,15;15;15;14;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,1,1;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;14;14;14;14
1805,1,1;1;1;1;1,14;14;14;14;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,1,1;1;1;1;1,14;14;14;14;14
1820,1,1;1;1;1;1,14;15;15;15;15
1825,2,1;0;0;0;0,15;15;15;15;15
1830,1,0;1;1;1;1,15;16;16;16;16
1835,1,1;1;1;1;1,16;17;17;17;17
1840,1,1;1;1;1;1,17;17;17;17;17
1845,1,1;1;1;1;1,17;17;17;17;17
1850,1,1;1;1;1;1,17;17;17;17;17
1855,1,1;1;1;1;1,17;17;17;17;16
1860,1,1;1;1;1;1,16;16;16;16;16
1865,1,1;1;1;1;1,16;16;16;16;16
1870,1,1;1;1;1;1,16;16;16;16;16
1875,1,1;1;1;1;1,16;16;16;16;16
1880,1,1;1;1;1;1,16;16;16;16;16
1885,1,1;1;1;1;1,16;16;16;16;16
1890,1,1;1;1;1;1,16;16;16;16;16
1895,1,1;1;1;1;1,16;16;16;16;16
1900,1,1;1;1;1;1,16;16;16;16;16
1905,1,1;1;1;1;1,17;17;17;17;17
1910,1,1;1;1;1;1,17;17;17;17;17
1915,1,1;1;1;1;1,17;17;17;17;17
1920,1,1;1;1;1;1,17;17;17;17;17
1925,2,1;0;0;0;0,17;17;17;16;16
1930,2,0;0;0;0;0,16;16;16;16;16
1935,1,0;1;1;1;1,16;16;16;16;16
1940,1,1;1;1;1;1,16;16;16;16;17
1945,1,1;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,17;17;17;17;17
1955,1,1;1;1;1;1,17;17;17;17;17
1960,1,1;1;1;1;1,16;16;16;16;16
1965,1,1;1;1;1;1,16;16;16;16;16
1970,1,1;1;1;1;1,16;16;17;17;17
1975,1,1;1;1;1;1,17;17;17;17;17
1980,1,1;1;1;1;1,17;17;17;17;17
1985,1,1;1;1;1;1,17;17;17;17;17
1990,1,1;1;1;1;1,17;17;17;17;17
