Time,Commitment,Opinion,Neighbors
0,2,2,4
705,1,1;1;1;1;1,14;14;14;14;14
710,1,1;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;14;14;14;14
720,1,1;1;1;1;1,14;14;14;14;14
725,2,1;1;1;1;0,14;14;14;15;15
730,1,0;0;0;0;1,15;15;15;15;15
735,1,1;1;1;1;1,15;14;14;14;14
740,1,1;1;1;1;1,14;14;14;14;14
745,1,1;1;1;1;1,14;14;14;14;14
750,1,1;1;1;1;1,14;14;14;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,1,1;1;1;1;1,15;15;15;15;15
770,1,1;1;1;1;1,15;15;15;15;15
775,1,1;1;1;1;1,15;15;15;15;15
780,1,1;1;1;1;1,15;15;15;15;15
785,1,1;1;1;1;1,15;15;15;15;15
790,1,1;1;1;1;1,15;15;15;15;15
795,1,1;1;1;1;1,15;15;16;16;16
800,1,1;1;1;1;1,16;16;16;16;16
805,1,1;1;1;1;1,16;16;16;16;16
810,1,1;1;1;1;1,17;17;17;17;17
815,2,1;1;1;1;0,17;17;17;17;15
820,1,0;0;0;0;1,15;15;15;15;15
825,1,1;1;1;1;1,15;15;14;14;14
830,2,1;1;1;1;0,14;14;14;14;14
835,1,0;0;0;0;1,13;13;12;12;12
840,1,1;1;1;1;1,12;11;11;11;11
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;10;11;11;11
855,1,1;1;1;1;1,12;12;12;12;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,13;13;13;13;13
870,1,1;1;1;1;1,13;13;13;13;13
875,1,1;1;1;1;1,13;13;13;13;13
880,1,1;1;1;1;1,13;13;13;13;13
885,1,1;1;1;1;1,13;13;13;13;13
890,1,1;1;1;1;1,13;13;13;13;13
895,1,1;1;1;1;1,13;14;14;14;14
900,1,1;1;1;1;1,14;14;14;14;14
905,1,1;1;1;1;1,14;14;14;14;14
910,1,1;1;1;1;1,14;14;14;14;14
915,1,1;1;1;1;1,14;14;14;14;14
920,1,1;1;1;1;1,14;14;14;14;14
925,2,1;1;1;1;0,14;14;14;14;14
930,1,0;0;0;0;1,14;14;14;14;13
935,1,1;1;1;1;1,13;13;13;13;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,2,1;1;1;1;0,12;12;12;13;13
955,1,0;0;0;0;1,13;13;13;12;12
960,1,1;1;1;1;1,12;12;10;10;10
965,1,1;1;1;1;1,10;11;11;11;11
970,1,1;1;1;1;1,11;11;11;11;11
975,1,1;1;1;1;1,11;11;11;11;11
980,1,1;1;1;1;1,11;11;11;11;11
985,1,1;1;1;1;1,11;11;11;11;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;12;12
1020,2,1;1;1;1;0,13;13;13;13;12
1025,1,0;0;0;0;1,12;12;12;12;12
1030,1,1;1;1;1;1,12;12;10;10;10
1035,1,1;1;1;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;10;10;10
1045,1,1;1;1;1;1,10;10;10;10;10
1050,1,1;1;1;1;1,10;10;10;10;10
1055,1,1;1;1;1;1,10;11;11;11;11
1060,1,1;1;1;1;1,11;11;11;11;11
1065,1,1;1;1;1;1,11;11;11;11;11
1070,1,1;1;1;1;1,11;11;11;11;11
1075,1,1;1;1;1;1,11;11;11;11;11
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,13;13;13;13;13
1090,1,1;1;1;1;1,13;13;13;13;13
1095,1,1;1;1;1;1,13;13;13;13;13
1100,2,1;1;1;1;0,13;13;13;13;13
1105,1,0;0;0;0;1,11;11;11;11;11
1110,1,1;1;1;1;1,11;11;11;10;10
1115,1,1;1;1;1;1,10;10;11;11;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,2,1;1;1;1;0,12;12;12;12;12
1130,2,0;0;0;0;0,12;11;11;10;9
1135,1,0;0;0;0;1,9;9;9;8;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,5;5;5;5;5
1150,1,1;1;1;1;1,4;4;4;3;3
1155,2,1;1;1;1;0,3;3;3;3;3
1160,1,0;0;0;0;1,3;3;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,1;1;1;1;1
1175,1,1;1;1;1;1,1;2;2;2;2
1180,1,1;1;1;1;1,2;2;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,2,1;1;1;1;0,4;4;4;4;4
1215,1,0;0;0;0;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;3;3;2
1225,1,1;1;1;1;1,1;1;1;1;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,2,1;1;1;1;0,4;4;4;4;3
1255,1,0;0;0;0;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;3
1300,1,1;1;1;1;1,3;3;3;3;4
1305,1,1;1;1;1;1,4;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,1,1;1;1;1;1,5;5;5;5;5
1340,1,1;1;1;1;1,5;5;5;5;5
1345,1,1;1;1;1;1,5;5;5;5;5
1350,1,1;1;1;1;1,5;5;5;5;5
1355,1,1;1;1;1;1,5;5;5;5;5
1360,1,1;1;1;1;1,5;5;5;5;5
1365,1,1;1;1;1;1,5;5;5;5;5
1370,1,1;1;1;1;1,5;5;5;5;5
1375,1,1;1;1;1;1,5;5;5;5;5
1380,1,1;1;1;1;1,5;5;5;5;5
1385,1,1;1;1;1;1,5;5;5;5;5
1390,1,1;1;1;1;1,5;5;5;5;5
1395,1,1;1;1;1;1,5;5;5;5;5
1400,1,1;1;1;1;1,5;5;5;5;5
1405,1,1;1;1;1;1,5;5;5;5;5
1410,1,1;1;1;1;1,5;5;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;7;7
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,1,1;1;1;1;1,8;8;8;8;8
1445,1,1;1;1;1;1,8;8;8;8;9
1450,1,1;1;1;1;1,9;9;9;9;9
1455,1,1;1;1;1;1,9;9;9;9;9
1460,1,1;1;1;1;1,9;9;9;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,1,1;1;1;1;1,9;9;9;9;9
1475,1,1;1;1;1;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,1,1;1;1;1;1,10;10;10;10;10
1490,2,1;1;1;1;0,10;10;10;10;10
1495,1,0;0;0;0;1,10;8;8;8;8
1500,1,1;1;1;1;1,8;8;8;8;8
1505,1,1;1;1;1;1,8;8;7;7;7
1510,1,1;1;1;1;1,7;7;7;7;7
1515,1,1;1;1;1;1,7;7;7;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,1,1;1;1;1;1,7;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;7;7;7;8
1540,1,1;1;1;1;1,8;8;8;8;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;8;8;8
1555,1,1;1;1;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;8;8;8
1565,1,1;1;1;1;1,8;8;8;8;8
1570,1,1;1;1;1;1,8;8;8;8;8
1575,1,1;1;1;1;1,8;8;8;8;8
1580,1,1;1;1;1;1,8;8;8;8;8
1585,1,1;1;1;1;1,8;8;8;8;8
1590,1,1;1;1;1;1,8;8;8;8;8
1595,1,1;1;1;1;1,8;8;8;8;8
1600,1,1;1;1;1;1,8;8;8;8;8
1605,1,1;1;1;1;1,8;8;8;8;8
1610,1,1;1;1;1;1,8;8;8;8;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;10
1630,1,1;1;1;1;1,10;10;10;10;10
1635,1,1;1;1;1;1,10;10;11;11;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,1,1;1;1;1;1,11;12;12;12;12
1650,1,1;1;1;1;1,12;12;13;13;13
1655,1,1;1;1;1;1,13;13;13;13;13
1660,1,1;1;1;1;1,13;13;13;14;14
1665,1,1;1;1;1;1,14;14;14;14;14
1670,1,1;1;1;1;1,14;14;14;14;14
1675,1,1;1;1;1;1,14;14;14;14;14
1680,1,1;1;1;1;1,14;14;14;14;14
1685,1,1;1;1;1;1,14;14;15;15;15
1690,1,1;1;1;1;1,15;15;15;15;15
1695,2,1;1;1;1;0,15;15;15;15;15
1700,1,0;0;0;0;1,14;14;14;14;14
1705,1,1;1;1;1;1,14;14;14;14;14
1710,1,1;1;1;1;1,14;14;14;14;14
1715,1,1;1;1;1;1,14;14;14;14;14
1720,1,1;1;1;1;1,14;14;14;14;14
1725,1,1;1;1;1;1,14;14;14;14;14
1730,1,1;1;1;1;1,14;14;14;14;14
1735,1,1;1;1;1;1,14;14;14;14;14
1740,1,1;1;1;1;1,14;14;14;14;14
1745,2,1;1;1;1;0,14;14;14;14;14
1750,1,0;0;0;0;1,14;14;14;14;14
1755,2,1;1;1;1;0,14;14;13;13;12
1760,1,0;0;0;0;1,12;12;12;12;12
1765,1,1;1;1;1;1,12;12;12;12;12
1770,1,1;1;1;1;1,12;12;12;11;11
1775,1,1;1;1;1;1,11;11;11;11;11
1780,1,1;1;1;1;1,11;11;11;10;10
1785,1,1;1;1;1;1,10;10;10;10;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,1,1;1;1;1;1,10;11;11;11;11
1840,1,1;1;1;1;1,12;12;12;12;12
1845,2,1;1;1;1;0,12;12;12;12;11
1850,1,0;0;0;0;1,11;11;11;11;11
1855,1,1;1;1;1;1,11;11;11;11;10
1860,1,1;1;1;1;1,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,2,1;1;1;1;0,10;10;10;10;10
1875,1,0;0;0;0;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,2,1;1;1;1;0,10;10;10;10;9
1890,1,0;0;0;0;1,9;9;9;8;8
1895,1,1;1;1;1;1,8;8;8;8;8
1900,1,1;1;1;1;1,8;8;8;8;8
1905,1,1;1;1;1;1,8;8;7;7;7
1910,1,1;1;1;1;1,7;7;7;7;7
1915,1,1;1;1;1;1,7;7;7;7;7
1920,1,1;1;1;1;1,7;7;7;7;7
1925,1,1;1;1;1;1,7;7;7;7;7
1930,1,1;1;1;1;1,7;7;7;7;7
1935,1,1;1;1;1;1,7;7;7;7;7
1940,1,1;1;1;1;1,7;7;7;7;7
1945,1,1;1;1;1;1,7;7;7;7;7
1950,1,1;1;1;1;1,8;8;8;8;8
1955,1,1;1;1;1;1,8;8;8;8;8
1960,1,1;1;1;1;1,8;8;8;8;8
1965,1,1;1;1;1;1,8;8;8;8;8
1970,1,1;1;1;1;1,8;8;9;9;9
1975,1,1;1;1;1;1,9;9;9;9;9
1980,1,1;1;1;1;1,9;9;9;9;9
1985,1,1;1;1;1;1,9;9;9;10;10
1990,1,1;1;1;1;1,10;10;10;10;10
