Time,Commitment,Opinion,Neighbors
0,1,1,6
1680,2,1;1;0;0;0,15;16;16;16;15
1685,1,0;0;1;1;1,15;15;15;15;15
1690,1,1;1;1;1;1,15;15;15;15;15
1695,1,1;1;1;1;1,15;15;15;15;15
1700,1,1;1;1;1;1,15;15;15;15;15
1705,1,1;1;1;1;1,15;15;15;15;15
1710,1,1;1;1;1;1,15;15;15;15;15
1715,1,1;1;1;1;1,15;15;15;15;15
1720,1,1;1;1;1;1,15;15;15;15;15
1725,1,1;1;1;1;1,15;15;15;15;15
1730,1,1;1;1;1;1,15;15;15;15;15
1735,1,1;1;1;1;1,15;15;15;15;15
1740,1,1;1;1;1;1,15;15;15;15;15
1745,1,1;1;1;1;1,15;15;15;15;15
1750,1,1;1;1;1;1,15;15;15;15;15
1755,1,1;1;1;1;1,15;15;15;15;15
1760,2,1;1;0;0;0,15;15;15;15;15
1765,1,0;0;1;1;1,15;15;15;15;14
1770,1,1;1;1;1;1,14;14;14;14;14
1775,1,1;1;1;1;1,14;14;14;14;14
1780,1,1;1;1;1;1,14;14;14;14;14
1785,1,1;1;1;1;1,14;14;14;14;14
1790,1,1;1;1;1;1,14;14;14;14;14
1795,1,1;1;1;1;1,14;14;15;15;15
1800,1,1;1;1;1;1,15;15;15;15;15
1805,1,1;1;1;1;1,15;15;15;15;15
1810,1,1;1;1;1;1,15;15;15;15;15
1815,1,1;1;1;1;1,15;15;15;15;15
1820,1,1;1;1;1;1,15;15;15;15;15
1825,1,1;1;1;1;1,15;15;15;15;15
1830,1,1;1;1;1;1,15;16;16;16;16
1835,1,1;1;1;1;1,16;16;16;16;16
1840,1,1;1;1;1;1,16;16;16;16;16
1845,1,1;1;1;1;1,16;16;16;16;16
1850,1,1;1;1;1;1,16;16;16;16;16
1855,1,1;1;1;1;1,16;16;16;16;16
1860,1,1;1;1;1;1,16;16;16;16;16
1865,1,1;1;1;1;1,16;16;16;16;16
1870,1,1;1;1;1;1,16;16;16;16;16
1875,1,1;1;1;1;1,16;16;16;16;16
1880,1,1;1;1;1;1,16;16;16;16;16
1885,1,1;1;1;1;1,16;16;16;16;16
1890,1,1;1;1;1;1,16;16;16;16;16
1895,1,1;1;1;1;1,16;16;16;16;16
1900,1,1;1;1;1;1,16;16;16;16;16
1905,1,1;1;1;1;1,16;16;15;15;16
1910,1,1;1;1;1;1,16;16;16;16;16
1915,1,1;1;1;1;1,16;16;16;16;16
1920,1,1;1;1;1;1,16;16;16;16;16
1925,1,1;1;1;1;1,16;17;17;17;17
1930,1,1;1;1;1;1,17;17;17;17;17
1935,1,1;1;1;1;1,17;17;17;17;17
1940,1,1;1;1;1;1,17;17;17;17;17
1945,1,1;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,17;17;17;17;17
1955,1,1;1;1;1;1,17;17;17;17;17
1960,1,1;1;1;1;1,17;17;17;17;17
1965,1,1;1;1;1;1,17;17;17;17;17
1970,1,1;1;1;1;1,17;17;17;17;17
1975,1,1;1;1;1;1,17;17;17;17;17
1980,1,1;1;1;1;1,17;17;17;17;17
1985,1,1;1;1;1;1,17;17;17;17;17
1990,1,1;1;1;1;1,17;17;17;17;17
