Time,Commitment,Opinion,Neighbors
0,2,2,3
340,1,1;1;1;1;1,8;8;8;8;8
345,1,1;1;1;1;1,8;8;8;8;8
350,1,1;1;1;1;1,8;8;8;8;8
355,1,1;1;1;1;1,8;8;8;9;9
360,1,1;1;1;1;1,9;9;9;9;9
365,1,1;1;1;1;1,9;9;9;9;9
370,1,1;1;1;1;1,9;9;9;9;9
375,1,1;1;1;1;1,9;9;9;9;9
380,1,1;1;1;1;1,9;9;8;8;8
385,1,1;1;1;1;1,8;8;8;8;8
390,1,1;1;1;1;1,8;8;8;8;8
395,1,1;1;1;1;1,8;8;8;8;8
400,1,1;1;1;1;1,8;8;8;8;8
405,1,1;1;1;1;1,8;8;8;10;10
410,1,1;1;1;1;1,10;10;10;10;10
415,1,1;1;1;1;1,10;10;10;10;10
420,1,1;1;1;1;1,10;10;10;10;10
425,1,1;1;1;1;1,11;11;11;11;11
430,1,1;1;1;1;1,11;11;11;11;11
435,1,1;1;1;1;1,11;11;11;11;11
440,1,1;1;1;1;1,11;11;11;11;11
445,1,1;1;1;1;1,11;11;11;11;11
450,1,1;1;1;1;1,11;11;11;11;11
455,2,1;1;1;0;0,11;11;11;11;10
460,1,0;0;0;1;1,10;10;10;10;9
465,1,1;1;1;1;1,10;9;9;9;9
470,1,1;1;1;1;1,9;9;9;10;10
475,1,1;1;1;1;1,10;10;10;10;10
480,1,1;1;1;1;1,10;10;10;10;10
485,1,1;1;1;1;1,10;10;10;11;11
490,1,1;1;1;1;1,11;11;11;11;11
495,1,1;1;1;1;1,11;11;11;11;11
500,1,1;1;1;1;1,11;11;11;11;11
505,1,1;1;1;1;1,11;11;11;11;11
510,1,1;1;1;1;1,11;12;12;12;12
515,1,1;1;1;1;1,12;12;12;12;12
520,1,1;1;1;1;1,12;12;12;12;12
525,1,1;1;1;1;1,12;12;12;12;12
530,1,1;1;1;1;1,12;12;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;13;13
545,1,1;1;1;1;1,13;14;14;14;14
550,1,1;1;1;1;1,15;15;15;15;15
555,1,1;1;1;1;1,15;15;15;15;15
560,1,1;1;1;1;1,15;15;15;15;15
565,1,1;1;1;1;1,15;15;15;15;15
570,1,1;1;1;1;1,15;15;15;15;15
575,1,1;1;1;1;1,15;15;15;15;15
580,1,1;1;1;1;1,15;15;15;15;15
585,1,1;1;1;1;1,15;15;15;15;15
590,1,1;1;1;1;1,15;15;15;15;15
595,1,1;1;1;1;1,16;16;16;16;16
600,1,1;1;1;1;1,16;16;16;16;16
605,1,1;1;1;1;1,16;16;16;16;16
610,1,1;1;1;1;1,16;16;16;16;16
615,1,1;1;1;1;1,16;16;16;16;16
620,1,1;1;1;1;1,16;16;16;15;15
625,1,1;1;1;1;1,15;15;15;15;15
630,1,1;1;1;1;1,15;15;15;16;16
635,1,1;1;1;1;1,16;16;16;16;16
640,1,1;1;1;1;1,16;16;16;16;16
645,1,1;1;1;1;1,16;15;15;15;15
650,1,1;1;1;1;1,15;15;16;16;16
655,1,1;1;1;1;1,16;16;16;16;16
660,1,1;1;1;1;1,16;16;16;16;16
665,1,1;1;1;1;1,16;16;16;16;16
670,1,1;1;1;1;1,16;16;16;16;16
675,1,1;1;1;1;1,16;16;16;16;16
680,1,1;1;1;1;1,16;16;16;16;16
685,1,1;1;1;1;1,16;16;16;16;16
690,1,1;1;1;1;1,16;16;16;16;16
695,1,1;1;1;1;1,16;16;15;15;15
700,1,1;1;1;1;1,15;15;15;15;15
705,1,1;1;1;1;1,15;15;15;15;15
710,1,1;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;14;14;14;14
720,1,1;1;1;1;1,14;14;14;14;14
725,1,1;1;1;1;1,14;13;13;13;13
730,1,1;1;1;1;1,13;13;13;13;13
735,1,1;1;1;1;1,13;13;13;13;13
740,1,1;1;1;1;1,13;13;14;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,1,1;1;1;1;1,15;15;15;15;15
770,1,1;1;1;1;1,15;15;15;15;15
775,1,1;1;1;1;1,15;15;15;15;15
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,17;17;17;17;17
800,1,1;1;1;1;1,17;16;16;16;16
805,2,1;1;1;0;0,16;16;16;16;17
810,1,0;0;0;1;1,17;17;17;17;17
815,1,1;1;1;1;1,18;18;18;19;19
820,1,1;1;1;1;1,19;19;18;18;18
825,1,1;1;1;1;1,18;18;18;18;18
830,1,1;1;1;1;1,18;18;18;18;18
835,1,1;1;1;1;1,18;18;18;18;18
840,1,1;1;1;1;1,18;17;17;17;17
845,2,1;1;1;0;0,17;17;17;17;17
850,1,0;0;0;1;1,17;17;18;18;18
855,1,1;1;1;1;1,18;18;17;17;17
860,1,1;1;1;1;1,17;17;17;17;17
865,1,1;1;1;1;1,17;17;17;17;17
870,1,1;1;1;1;1,17;17;17;17;17
875,1,1;1;1;1;1,17;17;17;17;17
880,1,1;1;1;1;1,17;17;17;17;17
885,1,1;1;1;1;1,17;17;17;17;17
890,1,1;1;1;1;1,17;17;17;17;17
895,1,1;1;1;1;1,17;17;17;17;17
900,1,1;1;1;1;1,17;17;17;17;16
905,1,1;1;1;1;1,17;17;17;17;17
910,1,1;1;1;1;1,17;17;17;17;17
915,1,1;1;1;1;1,17;17;17;17;17
920,1,1;1;1;1;1,17;17;17;17;17
925,1,1;1;1;1;1,17;17;17;17;17
930,1,1;1;1;1;1,17;17;17;17;17
935,1,1;1;1;1;1,17;17;17;17;15
940,1,1;1;1;1;1,15;15;15;15;15
945,1,1;1;1;1;1,16;16;16;16;16
950,2,1;1;1;0;0,16;16;16;18;18
955,1,0;0;0;1;1,18;19;19;19;19
960,2,1;1;1;0;0,19;19;19;19;19
965,1,0;0;0;1;1,19;19;19;19;19
970,1,1;1;1;1;1,19;19;19;19;18
975,1,1;1;1;1;1,18;18;18;18;18
980,1,1;1;1;1;1,18;18;18;18;18
985,1,1;1;1;1;1,18;18;18;18;18
990,1,1;1;1;1;1,18;18;18;18;18
995,1,1;1;1;1;1,18;18;18;18;18
1000,1,1;1;1;1;1,18;18;18;18;18
1005,1,1;1;1;1;1,18;18;18;18;18
1010,1,1;1;1;1;1,18;18;18;18;18
1015,1,1;1;1;1;1,18;18;18;18;18
1020,1,1;1;1;1;1,18;18;18;18;18
1025,2,1;1;1;0;0,18;18;18;18;18
1030,1,0;0;0;1;1,18;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,1,1;1;1;1;1,17;17;17;17;17
1050,1,1;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;17;17;17;17
1060,1,1;1;1;1;1,17;17;17;17;17
1065,1,1;1;1;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,1,1;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;17;17;17
1085,1,1;1;1;1;1,17;17;17;17;17
1090,1,1;1;1;1;1,17;17;17;17;17
1095,1,1;1;1;1;1,17;17;17;17;17
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,17;17;17;17;17
1115,1,1;1;1;1;1,17;17;17;17;17
1120,1,1;1;1;1;1,17;17;17;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;17;17
1135,1,1;1;1;1;1,17;17;17;16;16
1140,1,1;1;1;1;1,16;16;16;16;16
1145,1,1;1;1;1;1,16;16;16;16;16
1150,1,1;1;1;1;1,16;16;16;16;16
1155,1,1;1;1;1;1,16;16;16;16;16
1160,1,1;1;1;1;1,16;16;16;17;17
1165,1,1;1;1;1;1,17;17;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,1,1;1;1;1;1,17;17;17;17;17
1195,1,1;1;1;1;1,17;17;17;17;17
1200,1,1;1;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,17;17;17;17;17
1210,1,1;1;1;1;1,17;17;17;17;17
1215,2,1;1;1;0;0,17;17;17;17;17
1220,1,0;0;0;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;17;17;17
1245,2,1;1;1;0;0,17;17;17;17;16
1250,1,0;0;0;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,16;16;16;16;16
1270,1,1;1;1;1;1,16;16;16;16;16
1275,1,1;1;1;1;1,16;16;16;16;16
1280,1,1;1;1;1;1,16;16;16;16;16
1285,1,1;1;1;1;1,16;16;16;16;16
1290,1,1;1;1;1;1,16;16;16;16;16
1295,1,1;1;1;1;1,16;16;16;16;16
1300,1,1;1;1;1;1,16;16;16;16;16
1305,2,1;1;1;0;0,16;16;16;16;16
1310,1,0;0;0;1;1,16;15;15;15;15
1315,1,1;1;1;1;1,15;15;15;15;15
1320,1,1;1;1;1;1,15;15;15;15;15
1325,1,1;1;1;1;1,15;15;15;15;15
1330,1,1;1;1;1;1,15;15;15;15;15
1335,1,1;1;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,15;15;15;15;15
1345,1,1;1;1;1;1,15;15;15;15;15
1350,1,1;1;1;1;1,15;15;15;15;15
1355,1,1;1;1;1;1,15;15;15;15;15
1360,1,1;1;1;1;1,15;15;15;15;15
1365,1,1;1;1;1;1,15;15;15;15;15
1370,1,1;1;1;1;1,15;15;15;15;15
1375,1,1;1;1;1;1,15;15;15;15;15
1380,1,1;1;1;1;1,15;15;15;15;15
1385,1,1;1;1;1;1,15;15;15;15;15
1390,1,1;1;1;1;1,15;15;15;15;15
1395,1,1;1;1;1;1,15;15;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,2,1;1;1;0;0,14;14;14;14;14
1425,1,0;0;0;1;1,15;15;15;15;15
1430,1,1;1;1;1;1,15;15;15;15;15
1435,1,1;1;1;1;1,15;15;15;15;15
1440,1,1;1;1;1;1,15;15;15;15;15
1445,1,1;1;1;1;1,15;15;15;15;15
1450,1,1;1;1;1;1,15;15;15;15;15
1455,1,1;1;1;1;1,15;15;15;15;15
1460,1,1;1;1;1;1,15;15;15;15;15
1465,1,1;1;1;1;1,15;15;15;15;15
1470,1,1;1;1;1;1,15;15;15;15;16
1475,1,1;1;1;1;1,16;16;16;16;16
1480,1,1;1;1;1;1,16;16;16;16;16
1485,1,1;1;1;1;1,16;16;16;16;16
1490,1,1;1;1;1;1,16;16;16;16;16
1495,1,1;1;1;1;1,16;16;16;16;16
1500,1,1;1;1;1;1,16;16;16;16;16
1505,1,1;1;1;1;1,16;16;16;16;16
1510,2,1;1;1;0;0,16;16;16;16;16
1515,1,0;0;0;1;1,15;15;15;15;15
1520,1,1;1;1;1;1,15;15;15;15;15
1525,1,1;1;1;1;1,15;14;14;14;14
1530,1,1;1;1;1;1,14;15;16;16;16
1535,1,1;1;1;1;1,16;16;16;16;16
1540,1,1;1;1;1;1,16;16;16;16;16
1545,1,1;1;1;1;1,16;16;16;16;16
1550,1,1;1;1;1;1,16;16;16;16;16
1555,1,1;1;1;1;1,16;16;16;16;16
1560,1,1;1;1;1;1,16;16;16;16;16
1565,1,1;1;1;1;1,16;16;16;16;16
1570,1,1;1;1;1;1,16;16;16;16;16
1575,1,1;1;1;1;1,16;16;16;16;16
1580,1,1;1;1;1;1,16;16;16;16;16
1585,1,1;1;1;1;1,16;16;16;16;16
1590,1,1;1;1;1;1,16;16;16;16;16
1595,1,1;1;1;1;1,16;16;16;16;16
1600,1,1;1;1;1;1,16;16;16;16;16
1605,1,1;1;1;1;1,16;16;16;16;16
1610,1,1;1;1;1;1,16;16;16;16;16
1615,1,1;1;1;1;1,16;16;16;16;16
1620,1,1;1;1;1;1,16;16;16;16;16
1625,1,1;1;1;1;1,16;16;16;16;16
1630,1,1;1;1;1;1,16;15;15;15;15
1635,1,1;1;1;1;1,15;15;15;15;15
1640,1,1;1;1;1;1,15;15;15;15;15
1645,1,1;1;1;1;1,15;15;15;15;15
1650,1,1;1;1;1;1,15;15;15;15;15
1655,1,1;1;1;1;1,15;15;15;15;15
1660,1,1;1;1;1;1,15;15;15;15;15
1665,2,1;1;1;0;0,15;15;15;15;15
1670,1,0;0;0;1;1,15;15;16;16;16
1675,1,1;1;1;1;1,16;16;16;16;16
1680,1,1;1;1;1;1,16;16;16;16;16
1685,1,1;1;1;1;1,16;16;16;16;16
1690,1,1;1;1;1;1,16;16;16;16;16
1695,1,1;1;1;1;1,16;16;16;16;16
1700,1,1;1;1;1;1,16;16;16;16;16
1705,1,1;1;1;1;1,16;16;16;16;16
1710,1,1;1;1;1;1,15;15;15;15;15
1715,1,1;1;1;1;1,15;15;15;15;15
1720,1,1;1;1;1;1,15;15;15;15;15
1725,1,1;1;1;1;1,15;15;15;15;15
1730,1,1;1;1;1;1,15;15;15;15;15
1735,1,1;1;1;1;1,15;16;16;16;16
1740,1,1;1;1;1;1,16;16;16;16;16
1745,1,1;1;1;1;1,16;16;16;16;16
1750,1,1;1;1;1;1,16;16;16;16;16
1755,1,1;1;1;1;1,16;16;16;16;16
1760,1,1;1;1;1;1,16;16;16;16;16
1765,1,1;1;1;1;1,16;16;16;16;16
1770,1,1;1;1;1;1,16;16;16;16;16
1775,1,1;1;1;1;1,16;16;16;16;16
1780,1,1;1;1;1;1,16;16;16;15;15
1785,1,1;1;1;1;1,15;15;15;15;15
1790,1,1;1;1;1;1,15;15;15;15;16
1795,1,1;1;1;1;1,17;17;17;17;17
1800,1,1;1;1;1;1,17;17;17;17;17
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,1,1;1;1;1;1,17;17;17;17;17
1820,1,1;1;1;1;1,17;17;17;17;17
1825,1,1;1;1;1;1,17;17;17;17;17
1830,1,1;1;1;1;1,17;17;17;17;17
1835,1,1;1;1;1;1,17;17;17;17;16
1840,1,1;1;1;1;1,17;17;17;17;16
1845,1,1;1;1;1;1,16;16;16;16;15
1850,1,1;1;1;1;1,15;15;15;15;16
1855,1,1;1;1;1;1,16;16;16;16;16
1860,1,1;1;1;1;1,16;16;16;16;16
1865,1,1;1;1;1;1,16;16;16;16;16
1870,1,1;1;1;1;1,16;16;16;16;16
1875,1,1;1;1;1;1,16;17;17;17;17
1880,1,1;1;1;1;1,17;17;16;16;16
1885,1,1;1;1;1;1,16;16;16;16;16
1890,1,1;1;1;1;1,16;15;15;15;15
1895,1,1;1;1;1;1,15;15;16;16;16
1900,1,1;1;1;1;1,16;16;16;16;16
1905,1,1;1;1;1;1,16;16;16;16;16
1910,1,1;1;1;1;1,16;16;16;16;16
1915,1,1;1;1;1;1,16;16;16;16;16
1920,1,1;1;1;1;1,16;16;16;16;16
1925,1,1;1;1;1;1,16;16;16;16;15
1930,1,1;1;1;1;1,15;15;15;15;15
1935,1,1;1;1;1;1,15;15;15;15;15
1940,1,1;1;1;1;1,15;15;15;15;15
1945,1,1;1;1;1;1,14;14;14;14;14
1950,1,1;1;1;1;1,14;14;14;14;14
1955,1,1;1;1;1;1,14;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,2,1;1;1;0;0,13;13;13;13;13
1980,1,0;0;0;1;1,13;14;14;14;14
1985,1,1;1;1;1;1,15;15;15;15;15
1990,1,1;1;1;1;1,15;15;15;15;15
