Time,Commitment,Opinion,Neighbors
0,2,2,3
705,1,1;1;1;1;1,11;11;11;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,10;10;10;10;10
720,1,1;1;1;1;1,10;10;10;10;10
725,1,1;1;1;1;1,10;10;10;10;10
730,1,1;1;1;1;1,10;10;10;10;10
735,1,1;1;1;1;1,10;10;10;10;10
740,2,1;0;0;0;0,10;11;10;10;10
745,1,0;1;1;1;1,10;10;10;12;12
750,1,1;1;1;1;1,12;12;12;14;14
755,1,1;1;1;1;1,14;14;14;14;14
760,1,1;1;1;1;1,14;14;14;15;15
765,1,1;1;1;1;1,15;15;15;15;15
770,2,1;0;0;0;0,15;15;15;17;17
775,1,0;1;1;1;1,18;18;17;17;17
780,1,1;1;1;1;1,16;16;16;17;17
785,1,1;1;1;1;1,17;17;17;17;17
790,1,1;1;1;1;1,17;17;17;17;17
795,1,1;1;1;1;1,17;17;17;17;17
800,1,1;1;1;1;1,17;17;17;17;17
805,1,1;1;1;1;1,17;17;17;17;17
810,1,1;1;1;1;1,17;17;17;17;17
815,1,1;1;1;1;1,17;17;17;17;17
820,1,1;1;1;1;1,17;17;16;15;15
825,1,1;1;1;1;1,15;14;14;14;14
830,1,1;1;1;1;1,15;15;15;15;15
835,1,1;1;1;1;1,15;15;15;15;15
840,1,1;1;1;1;1,15;15;15;15;15
845,1,1;1;1;1;1,15;16;16;16;15
850,1,1;1;1;1;1,15;15;15;16;16
855,1,1;1;1;1;1,16;16;16;16;16
860,1,1;1;1;1;1,16;16;16;16;15
865,1,1;1;1;1;1,15;15;15;15;15
870,1,1;1;1;1;1,15;15;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,1,1;1;1;1;1,15;15;15;15;15
885,1,1;1;1;1;1,15;15;15;15;15
890,2,1;0;0;0;0,15;16;16;15;15
895,1,0;1;1;1;1,15;16;16;16;17
900,1,1;1;1;1;1,17;17;17;17;17
905,1,1;1;1;1;1,16;16;16;16;16
910,2,1;0;0;0;0,16;17;18;17;17
915,1,0;1;1;1;1,17;17;17;17;17
920,1,1;1;1;1;1,16;16;16;16;17
925,1,1;1;1;1;1,17;17;17;17;17
930,1,1;1;1;1;1,17;17;17;17;17
935,1,1;1;1;1;1,17;17;17;17;17
940,1,1;1;1;1;1,17;17;17;17;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;17;18;18;18
960,1,1;1;1;1;1,18;18;17;17;17
965,1,1;1;1;1;1,17;17;17;17;17
970,1,1;1;1;1;1,17;17;17;17;17
975,1,1;1;1;1;1,17;17;17;17;17
980,1,1;1;1;1;1,17;17;17;17;17
985,1,1;1;1;1;1,17;17;17;17;17
990,1,1;1;1;1;1,17;17;17;17;17
995,1,1;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;17;17;18;18
1020,1,1;1;1;1;1,18;18;18;18;17
1025,1,1;1;1;1;1,17;17;17;17;17
1030,1,1;1;1;1;1,17;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,2,1;0;0;0;0,17;17;17;17;17
1050,1,0;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;18;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,1,1;1;1;1;1,18;18;18;18;18
1070,2,1;0;0;0;0,18;18;17;17;17
1075,1,0;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;16;16;17
1085,1,1;1;1;1;1,17;17;17;17;17
1090,1,1;1;1;1;1,17;17;17;17;17
1095,1,1;1;1;1;1,17;17;17;17;17
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,17;17;17;17;17
1115,1,1;1;1;1;1,17;17;17;17;17
1120,1,1;1;1;1;1,17;17;17;17;17
1125,1,1;1;1;1;1,17;17;17;17;17
1130,1,1;1;1;1;1,17;17;17;17;16
1135,1,1;1;1;1;1,16;16;16;16;16
1140,1,1;1;1;1;1,16;16;16;16;16
1145,1,1;1;1;1;1,16;16;16;16;16
1150,1,1;1;1;1;1,16;16;16;16;16
1155,1,1;1;1;1;1,16;16;16;16;16
1160,1,1;1;1;1;1,16;16;16;16;16
1165,1,1;1;1;1;1,16;16;17;17;17
1170,1,1;1;1;1;1,17;17;17;17;17
1175,1,1;1;1;1;1,17;17;17;17;17
1180,1,1;1;1;1;1,17;17;17;17;17
1185,1,1;1;1;1;1,17;17;17;17;17
1190,1,1;1;1;1;1,17;17;17;17;17
1195,1,1;1;1;1;1,17;17;17;17;17
1200,1,1;1;1;1;1,17;17;17;17;17
1205,1,1;1;1;1;1,17;17;17;17;17
1210,1,1;1;1;1;1,17;17;17;17;17
1215,1,1;1;1;1;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;16
1235,1,1;1;1;1;1,16;16;16;16;16
1240,1,1;1;1;1;1,15;15;15;15;15
1245,1,1;1;1;1;1,15;15;15;15;15
1250,1,1;1;1;1;1,15;15;15;15;15
1255,1,1;1;1;1;1,15;15;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,16;16;16;15;15
1270,1,1;1;1;1;1,15;15;14;14;14
1275,1,1;1;1;1;1,14;14;14;14;14
1280,1,1;1;1;1;1,14;14;14;14;14
1285,1,1;1;1;1;1,14;14;14;14;14
1290,1,1;1;1;1;1,14;14;14;14;14
1295,1,1;1;1;1;1,14;14;14;14;14
1300,1,1;1;1;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,1,1;1;1;1;1,14;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,1,1;1;1;1;1,14;14;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;14;14;14
1360,1,1;1;1;1;1,14;14;14;14;14
1365,1,1;1;1;1;1,14;14;14;14;14
1370,1,1;1;1;1;1,14;14;14;14;14
1375,1,1;1;1;1;1,14;14;14;14;14
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,1,1;1;1;1;1,14;14;14;14;14
1425,1,1;1;1;1;1,14;14;14;14;14
1430,1,1;1;1;1;1,14;14;14;14;14
1435,1,1;1;1;1;1,14;14;14;14;13
1440,1,1;1;1;1;1,13;13;13;13;12
1445,1,1;1;1;1;1,12;12;12;12;12
1450,1,1;1;1;1;1,12;12;12;12;12
1455,1,1;1;1;1;1,12;12;12;12;12
1460,1,1;1;1;1;1,12;12;12;12;12
1465,1,1;1;1;1;1,12;12;12;12;12
1470,1,1;1;1;1;1,12;12;12;12;12
1475,1,1;1;1;1;1,12;12;12;12;12
1480,1,1;1;1;1;1,12;12;12;12;12
1485,1,1;1;1;1;1,12;12;12;12;12
1490,1,1;1;1;1;1,12;12;12;12;12
1495,1,1;1;1;1;1,12;12;12;12;12
1500,1,1;1;1;1;1,12;12;12;12;12
1505,1,1;1;1;1;1,12;12;12;12;12
1510,1,1;1;1;1;1,12;12;12;12;12
1515,1,1;1;1;1;1,12;12;12;12;12
1520,1,1;1;1;1;1,12;12;12;12;12
1525,1,1;1;1;1;1,12;11;11;11;11
1530,2,1;0;0;0;0,11;11;13;13;13
1535,1,0;1;1;1;1,13;13;13;13;13
1540,1,1;1;1;1;1,13;13;13;14;14
1545,1,1;1;1;1;1,14;14;14;14;14
1550,1,1;1;1;1;1,14;14;14;14;14
1555,1,1;1;1;1;1,14;14;14;14;14
1560,1,1;1;1;1;1,14;14;14;14;14
1565,1,1;1;1;1;1,14;14;14;14;14
1570,1,1;1;1;1;1,14;14;14;14;14
1575,1,1;1;1;1;1,14;14;14;14;14
1580,1,1;1;1;1;1,14;14;14;14;14
1585,1,1;1;1;1;1,14;14;14;14;14
1590,1,1;1;1;1;1,14;14;14;14;14
1595,1,1;1;1;1;1,14;14;14;14;14
1600,1,1;1;1;1;1,14;14;14;14;14
1605,1,1;1;1;1;1,14;14;14;15;15
1610,1,1;1;1;1;1,15;15;15;15;15
1615,1,1;1;1;1;1,15;15;15;15;15
1620,1,1;1;1;1;1,15;15;15;15;15
1625,1,1;1;1;1;1,15;15;15;15;15
1630,1,1;1;1;1;1,15;15;15;15;15
1635,1,1;1;1;1;1,15;15;15;15;15
1640,1,1;1;1;1;1,15;15;15;15;15
1645,1,1;1;1;1;1,15;15;15;15;15
1650,1,1;1;1;1;1,15;15;15;15;15
1655,1,1;1;1;1;1,14;14;14;14;14
1660,1,1;1;1;1;1,14;14;14;14;14
1665,1,1;1;1;1;1,14;14;14;14;14
1670,1,1;1;1;1;1,14;14;14;14;14
1675,1,1;1;1;1;1,14;14;14;14;14
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,1,1;1;1;1;1,13;13;13;13;13
1695,1,1;1;1;1;1,12;12;12;12;12
1700,1,1;1;1;1;1,12;12;12;12;12
1705,1,1;1;1;1;1,12;12;12;12;12
1710,1,1;1;1;1;1,12;12;12;12;12
1715,2,1;0;0;0;0,12;12;12;12;12
1720,1,0;1;1;1;1,12;12;12;12;12
1725,1,1;1;1;1;1,12;12;12;12;12
1730,1,1;1;1;1;1,12;12;12;12;12
1735,1,1;1;1;1;1,12;12;12;12;12
1740,1,1;1;1;1;1,12;12;12;12;12
1745,1,1;1;1;1;1,12;12;12;12;12
1750,1,1;1;1;1;1,12;12;12;12;12
1755,1,1;1;1;1;1,12;12;12;12;12
1760,1,1;1;1;1;1,12;12;12;12;12
1765,1,1;1;1;1;1,12;12;12;12;12
1770,1,1;1;1;1;1,12;12;12;12;12
1775,1,1;1;1;1;1,12;12;12;12;12
1780,2,1;0;0;0;0,12;12;12;13;13
1785,1,0;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;14;14;14
1800,1,1;1;1;1;1,14;14;14;14;14
1805,1,1;1;1;1;1,14;14;14;14;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,1,1;1;1;1;1,14;14;14;14;14
1820,1,1;1;1;1;1,14;14;14;14;14
1825,1,1;1;1;1;1,14;14;14;14;14
1830,1,1;1;1;1;1,14;14;14;14;14
1835,1,1;1;1;1;1,14;14;14;14;14
1840,2,1;0;0;0;0,14;14;14;14;14
1845,1,0;1;1;1;1,14;14;14;14;14
1850,1,1;1;1;1;1,14;14;14;14;14
1855,1,1;1;1;1;1,14;14;14;14;14
1860,1,1;1;1;1;1,14;14;14;14;14
1865,1,1;1;1;1;1,14;14;14;14;14
1870,1,1;1;1;1;1,14;14;13;13;13
1875,1,1;1;1;1;1,13;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;13;13;13
1890,1,1;1;1;1;1,13;13;13;13;13
1895,1,1;1;1;1;1,13;13;13;13;13
1900,1,1;1;1;1;1,13;13;13;13;13
1905,1,1;1;1;1;1,13;13;13;13;13
1910,1,1;1;1;1;1,13;13;13;13;13
1915,1,1;1;1;1;1,13;13;13;13;13
1920,1,1;1;1;1;1,13;13;13;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;13;13;13;13
1940,1,1;1;1;1;1,13;13;13;13;13
1945,1,1;1;1;1;1,13;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,1,1;1;1;1;1,13;13;13;13;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
