Time,ID,x,y
0,0,0.0052669339254689425,0.49861517625314455
0,1,0.004820792255584606,-0.380769485991552
0,2,0.0048481966689488554,-0.3191490328757496
0,3,0.004783191568928262,-0.4677545460583712
0,4,0.004964737549201116,-0.0710662972309215
0,5,0.005249689726784949,-0.46822206506040065
0,6,0.005113713155530438,0.22050771677734093
0,7,0.004835507129969745,-0.3475062824741537
0,8,0.005211802057788511,0.4006862445925716
0,9,0.004973487784499366,0.05323054977294561
0,10,0.005171301159919506,0.3272700059571284
0,11,0.004995411932215552,0.00896801053830154
0,12,0.004795202172286305,-0.4396447216318984
0,13,0.004964278591482728,-0.0720045441035655
0,14,0.004815333966668906,-0.39321543328338937
0,15,0.004852804626854744,0.3089242946847299
0,16,0.004796265951230709,0.4371701294253546
0,17,0.004824374577560406,0.37263306770760873
0,18,0.005229964642553761,-0.43319453196723734
0,19,0.005134845619812599,-0.2600252787444943
1,0,0.010522364133966372,0.49834047206375753
1,1,0.009634148148040778,-0.3809424547840164
1,2,0.009688743207141933,-0.3193283601582574
1,3,0.009559232779273858,-0.46791871786496925
1,4,0.009920864808572336,-0.07127233495272964
1,5,0.010488057161127131,-0.4679512993008538
1,6,0.010217464420288678,0.22026786962047004
1,7,0.009663463674468506,-0.34768267039551876
1,8,0.010412673331388823,0.40042411553644114
1,9,0.00993828979469254,0.053438578793789326
1,10,0.01033207934846541,0.32701708808602303
1,11,0.00998194684659226,0.009181023699939438
1,12,0.009583163541475802,-0.43981171367781735
1,13,0.009919950839124383,-0.0722104773433976
1,14,0.009623273609976831,-0.3933871306687894
1,15,0.00969792273483032,0.3091046873892226
1,16,0.009585283047513129,0.4373373707703597
1,17,0.00964128510413229,0.3728068699928656
1,18,0.010448812033906591,-0.4329282653210762
1,19,0.010259525997851652,-0.2597806378529367
2,0,0.015754250101759404,0.4978157799128989
2,1,0.014434758972047372,-0.38127427053140645
2,2,0.014515971723301262,-0.31967228312806223
2,3,0.01432329658935935,-0.468233771469456
2,4,0.014861108716826426,-0.07166703981999205
2,5,0.01570335797703326,-0.46743404139713635
2,6,0.015301741675184877,0.2198090633078128
2,7,0.014478368918567151,-0.3480209974041604
2,8,0.015591509844537759,0.399923169338954
2,9,0.014887007313540054,0.053837064535527064
2,10,0.015471899344249328,0.32653355218045227
2,11,0.014951888005678687,0.009588969808496084
2,12,0.014358904608432997,-0.440132142573568
2,13,0.014859750252430644,-0.07260498381201139
2,14,0.014418580944373946,-0.3937165246697088
2,15,0.014529625359420317,0.3094506383354155
2,16,0.01436205822341599,0.4376582747550006
2,17,0.014445376312386909,0.3731402732029535
2,18,0.015645133012379644,-0.4324195031333505
2,19,0.015364194045645718,-0.2593127585376955
3,0,0.02095372562950768,0.4970640684807944
3,1,0.019218591494262173,-0.3817518147342619
3,2,0.019325584149904422,-0.3201671160868835
3,3,0.01907170631530735,-0.4686873621332499
3,4,0.019779998111548056,-0.07223427146496283
3,5,0.02088693337804833,-0.46669284886654483
3,6,0.020359463692269587,0.2191507089965646
3,7,0.019276047946727576,-0.34850784082734165
3,8,0.020740102696467696,0.39920507000526095
3,9,0.01981407803622474,0.05440967901329991
3,10,0.020583024353224462,0.3258401217256993
3,11,0.019899442864028914,0.010175048499236762
3,12,0.019118635655789848,-0.4405934169074717
3,13,0.01977821043767839,-0.07317193296823132
3,14,0.019197274984351708,-0.39419060940393746
3,15,0.019343569490330746,0.3099483661372938
3,16,0.019122791711407024,0.4381202280995159
3,17,0.019232580587897674,0.37362008486604037
3,18,0.020810504000685588,-0.4316903360648237
3,19,0.020441530114860613,-0.2586415302026993
4,0,0.026114479075313488,0.49610652125122895
4,1,0.023982658089188657,-0.3823629458211867
4,2,0.02411440413175557,-0.3208001946781158
4,3,0.023801729743554857,-0.4692680618441833
4,4,0.024673530361076078,-0.07295910594272845
4,5,0.026032609488120168,-0.46574852940223
4,6,0.025385518203716508,0.21831073389075054
4,7,0.024053412062911006,-0.3491307787080249
4,8,0.025852578272187204,0.3982898080820258
4,9,0.02471543577865756,0.05514132577280373
4,10,0.02565989796524193,0.3249559263902965
4,11,0.024820385096548516,0.010923729102661619
4,12,0.023859543332983728,-0.4411838811386146
4,13,0.024671332090858193,-0.07389640990322233
4,14,0.02395640543623303,-0.39479734712775294
4,15,0.024136546826593098,0.31058511826721136
4,16,0.023864662954284133,0.4387115550942401
4,17,0.023999885757147787,0.37423409521692313
4,18,0.025938907864477202,-0.43076114493870704
4,19,0.02548625990937555,-0.2577853184310849
5,0,0.030747670207600095,0.4950708767257774
5,1,0.029103440752693496,-0.3831550230986211
5,2,0.02919781088749156,-0.3216104663971949
5,3,0.028511405705383797,-0.4699653193876895
5,4,0.02961101871927762,-0.07384067459215482
5,5,0.031136196558066626,-0.46462016835286835
5,6,0.03016156700842798,0.21734887654218862
5,7,0.02880825719749738,-0.34987834955508124
5,8,0.030534770881973865,0.3972798857465776
5,9,0.02964272662749702,0.05602790755952025
5,10,0.030379765128607118,0.3239654646816392
5,11,0.029722545531416966,0.011822691037763126
5,12,0.02857961093330058,-0.44189277555407225
5,13,0.029536303542709703,-0.07476467618799364
5,14,0.02869386219458154,-0.39552562805618785
5,15,0.02921379398871778,0.3113983894637359
5,16,0.028585650319639295,0.43942147754790156
5,17,0.029115708470734816,0.3750285866146827
5,18,0.031026250794067265,-0.42965062943216636
5,19,0.030241323458174894,-0.2568128289125028
6,0,0.03542388915058088,0.49427320023628674
6,1,0.03426015973651367,-0.38362250937913933
6,2,0.034317959682368296,-0.3221028701058319
6,3,0.0331993986354066,-0.47076941342410045
6,4,0.034587983236392825,-0.07443044183766943
6,5,0.03619507483204428,-0.46332519601639754
6,6,0.034979346171878374,0.2166502273931318
6,7,0.03353909509121197,-0.3507400028168162
6,8,0.03525962230034421,0.3965165953630376
6,9,0.034609660136753914,0.056624500266056234
6,10,0.03514195294702928,0.3232282892309592
6,11,0.034664745166354594,0.012436125781680843
6,12,0.03327746772144527,-0.44271018873532036
6,13,0.03437126761103363,-0.07576411444943312
6,14,0.03340821572176279,-0.39636522182346134
6,15,0.03432791185267149,0.31189489864561043
6,16,0.03328437996027367,0.44024006720032266
6,17,0.034267576897897195,0.3754993803828894
6,18,0.03606996253346594,-0.4283758745550445
6,19,0.035038349791991,-0.25609984103483374
7,0,0.04012855391703713,0.4936966125131829
7,1,0.039431239608550515,-0.383791602574864
7,2,0.03945383090366115,-0.3223028090946833
7,3,0.0378648770852027,-0.47167140179202466
7,4,0.03958554262049785,-0.07475084267406269
7,5,0.04120785450080154,-0.46187947925809525
7,6,0.03982228126101865,0.21619539959797435
7,7,0.03824501253866195,-0.3517060441309883
7,8,0.040011871925099224,0.39598221642497705
7,9,0.039597502552130445,0.05695333920310899
7,10,0.03993067572983093,0.3227260195478044
7,11,0.03962861277514319,0.012785780754431124
7,12,0.03795226312968405,-0.44362700593522086
7,13,0.039175128092339785,-0.07688316329173706
7,14,0.03809858386545364,-0.39730672430212577
7,15,0.03945797209129063,0.31209991951785565
7,16,0.03795999962490477,0.4411581940172577
7,17,0.039433989553859426,0.3756725681589775
7,18,0.04106866787398249,-0.42695244020530276
7,19,0.03986105991171649,-0.25562734701237555
8,0,0.044849786014504824,0.4933248359829933
8,1,0.04459983539692448,-0.38368743026025354
8,2,0.04458895852466561,-0.32223466299158043
8,3,0.04250741262605928,-0.4726630693610974
8,4,0.04458871421465379,-0.07482345202175954
8,5,0.046174098247672546,-0.46029742642597793
8,6,0.04467703502055019,0.21596571667415046
8,7,0.04292555449984657,-0.3527675782768417
8,8,0.04477914049370504,0.3956596650842472
8,9,0.044591375051324,0.05703580999046526
8,10,0.04473316952052951,0.32244094028987835
8,11,0.0445995254896178,0.012892578719552792
8,12,0.04260356211767362,-0.4446348558201838
8,13,0.0439473899127032,-0.07811124732942426
8,14,0.042764521170159775,-0.398341502464842
8,15,0.04458757117691813,0.3120377096204695
8,16,0.042612073701848135,0.44216747283379637
8,17,0.044598151723755045,0.3755731775544077
8,18,0.04602191838035364,-0.4253944633184235
8,19,0.04469633065866447,-0.2553770321417632
9,0,0.04957799458640966,0.49314234962495995
9,1,0.049753010494067405,-0.3833337436978752
9,2,0.04971064593535518,-0.3219214947387612
9,3,0.04712689602302942,-0.4737368760765896
9,4,0.04958576634015086,-0.07466874018484047
9,5,0.051094096186517626,-0.4585920978678436
9,6,0.04953299093280494,0.21594340748711544
9,7,0.04758062740722404,-0.35391645189963916
9,8,0.049551481258096136,0.39553266237391305
9,9,0.049579614969010165,0.05689220727475112
9,10,0.049539216853618964,0.32235618004544164
9,11,0.049565991560529675,0.012776384461524385
9,12,0.04723125845522072,-0.44572605731346016
9,13,0.04868802767355462,-0.07943870570057496
9,14,0.04740592723008935,-0.39946163918776834
9,15,0.04970405234294655,0.3117312194197855
9,16,0.047240496243902974,0.4432602100907017
9,17,0.04974715847196742,0.37522486791121196
9,18,0.05092997456301766,-0.4237147652867449
9,19,0.049533693919862946,-0.2553314636711473
10,0,0.05480110076136822,0.4931336574067672
10,1,0.05488102894617954,-0.3827527492714658
10,2,0.05448686022618969,-0.32141882190517224
10,3,0.05218527770390724,-0.4750013474299491
10,4,0.05456765713643791,-0.0743059327603392
10,5,0.055536507369293636,-0.4569363911185296
10,6,0.05459933261379627,0.21611927215052268
10,7,0.052554685580942034,-0.3552365655620374
10,8,0.054320988045124086,0.3955858347843264
10,9,0.05449598146327708,0.05654563137611803
10,10,0.054665299544359336,0.3224625528370134
10,11,0.05450625471060742,0.01245670239715197
10,12,0.05226981444125986,-0.4470036971977146
10,13,0.05347408364421787,-0.08087981793996876
10,14,0.05241188740677065,-0.40076081296318344
10,15,0.054797834732368565,0.31120193044483563
10,16,0.05227731017226811,0.44453900447696687
10,17,0.054495965184791426,0.3746918870920548
10,18,0.05539353353778334,-0.4220721935418064
10,19,0.05462207696417314,-0.25548180084738803
11,0,0.060012407019444956,0.4928535470647899
11,1,0.059976754231388665,-0.3819650377457301
11,2,0.059276903125685,-0.3211329590378353
11,3,0.057318772138621736,-0.47589441333135757
11,4,0.05952755416595568,-0.07375294613262597
11,5,0.06007014243134686,-0.4555611456190313
11,6,0.05966396525508061,0.21604278047730835
11,7,0.05760687904585539,-0.3561979476173385
11,8,0.059081456469300866,0.3958047648518083
11,9,0.059419165328246926,0.05643309473421237
11,10,0.05978597276349984,0.3223092966923907
11,11,0.05945204850562745,0.01237398504347753
11,12,0.05738421801309912,-0.44791291798283517
11,13,0.05834406124281584,-0.08199019298339619
11,14,0.05749487092747365,-0.4016964688204747
11,15,0.059861842420352446,0.31046978566155436
11,16,0.05739003554136751,0.44544964197900627
11,17,0.05925986611361528,0.3743723291679398
11,18,0.05994798587977981,-0.42071314671536675
11,19,0.059707406203531585,-0.2553770971372848
12,0,0.06520007859027326,0.4923262614954767
12,1,0.065035143889993,-0.3809895814115368
12,2,0.0640705622357166,-0.3210471121440182
12,3,0.062496596301108445,-0.4764438579387427
12,4,0.06446042712558828,-0.07302637645084745
12,5,0.0646718323471468,-0.45444917388527006
12,6,0.06471551552544419,0.21573537504304682
12,7,0.06270745186938627,-0.35682672942989985
12,8,0.06382809350826932,0.39617600549261645
12,9,0.06433834862023505,0.05653564045962709
12,10,0.06488967192373987,0.321918896274398
12,11,0.0643924597451756,0.012508891605391741
12,12,0.06254392681852915,-0.44848110917923073
12,13,0.06327052017944768,-0.08279251471528577
12,14,0.06262473224970329,-0.4022953555291339
12,15,0.0648910234657388,0.3095531841594495
12,16,0.0625481511717981,0.4460194776087567
12,17,0.06402877608868979,0.3742498059626697
12,18,0.06456989973523622,-0.419620127806896
12,19,0.06477823563588074,-0.2550391760635365
13,0,0.07035538247804678,0.4915743461747131
13,1,0.07005282841502959,-0.3798437768037334
13,2,0.0688597504531193,-0.32114542731970824
13,3,0.06769432481991293,-0.47667714228208674
13,4,0.06936270528833761,-0.07214152539179833
13,5,0.06932234428777724,-0.4535831246660884
13,6,0.06974535366859354,0.21521711003894234
13,7,0.06783263500727822,-0.35714882018789246
13,8,0.0685572702435048,0.3966870686418571
13,9,0.0692451298147689,0.05683544991472315
13,10,0.06996771063887017,0.3213123361574671
13,11,0.06931904271177454,0.012843256638010666
13,12,0.06772466785366157,-0.4487353620348984
13,13,0.06823122566954802,-0.08330942734671135
13,14,0.06777745150846363,-0.4025839629561574
13,15,0.06988194824689602,0.30846901927108406
13,16,0.0677273975064444,0.44627557026693004
13,17,0.0687946799929472,0.37430883431240997
13,18,0.06923985174329338,-0.4187754843345873
13,19,0.06982591222679925,-0.25448843238963403
14,0,0.07547208638928343,0.49061861063545026
14,1,0.07502776293756659,-0.3785435166067114
14,2,0.0736381502388953,-0.32141304451365155
14,3,0.07289285153677169,-0.476620782259351
14,4,0.07423199132957453,-0.07111245025734597
14,5,0.07400583847024433,-0.4529458818894846
14,6,0.07474708856051163,0.214506601997323
14,7,0.0729636904675682,-0.3571893157597292
14,8,0.07326631257316965,0.3973263962289652
14,9,0.07413310038113716,0.05731589639969113
14,10,0.0750137405145181,0.32050905482529124
14,11,0.07422538340565746,0.013360143358093508
14,12,0.07290741890935082,-0.4487018547656838
14,13,0.07320835886198902,-0.08356301336363357
14,14,0.07293414803461715,-0.40258791922159265
14,15,0.07483247643263567,0.3072327447347147
14,16,0.07290875979058452,0.44624406860968563
14,17,0.07355128937126501,0.37453488946771
14,18,0.07394187067346125,-0.41816181463033075
14,19,0.07484405814661187,-0.25374378394253266
15,0,0.08006272090059001,0.48958676950464647
15,1,0.07995894097772664,-0.3771032789001456
15,2,0.07840090895229693,-0.3218361127783962
15,3,0.07807747321031447,-0.47629995417905646
15,4,0.07899678019637751,-0.06996884056531472
15,5,0.07916491113178198,-0.4524796791896658
15,6,0.07950234453273425,0.213659136333553
15,7,0.0780860643240553,-0.3569721176907997
15,8,0.07834965391687386,0.39814732418886606
15,9,0.07899748481350863,0.057961553267814804
15,10,0.0797051362590121,0.3195893294222212
15,11,0.07910672957238869,0.014043850140586655
15,12,0.07807750891864139,-0.4484054611623292
15,13,0.07818781086172326,-0.08357444587979108
15,14,0.0780802075998864,-0.40233160447858773
15,15,0.07974148260014693,0.30585845772536413
15,16,0.07762771857239263,0.4459754289462241
15,17,0.07867109672830369,0.37494461996912876
15,18,0.07908388475451068,-0.4177266245949871
15,19,0.07982813489971331,-0.25282267817429205
16,0,0.08469634452831097,0.488790992959217
16,1,0.08484616057311899,-0.3755362253250416
16,2,0.0831443797571683,-0.32240177829257116
16,3,0.08323709662540243,-0.47573826671654385
16,4,0.08381847935617306,-0.06911602345536026
16,5,0.08429416274221901,-0.4517886559443185
16,6,0.08429201091974547,0.21306484619806484
16,7,0.08318865057174471,-0.35651970705592373
16,8,0.08347130637692585,0.39864175786135936
16,9,0.08383483689370978,0.0587581704981165
16,10,0.08443441017531778,0.3189161538539901
16,11,0.08395967895696478,0.014879884736959993
16,12,0.08322383865609376,-0.4478695228571216
16,13,0.08315856333562967,-0.08336377159977269
16,14,0.08320452512748941,-0.4018379238736824
16,15,0.08460863145881745,0.3043589907743908
16,16,0.08234944616760285,0.44589190963721836
16,17,0.08380187909967698,0.3750636841085152
16,18,0.08419756768827447,-0.41706809340540124
16,19,0.0847750793114663,-0.25174113549488153
17,0,0.08935847632462274,0.4882147187961817
17,1,0.08968983424829793,-0.37385430230898653
17,2,0.08786590259788543,-0.32309815372217643
17,3,0.08836356266954039,-0.47495765203068374
17,4,0.08867641888193288,-0.0685332044631001
17,5,0.08938706208633578,-0.4508934182124386
17,6,0.0891010204453973,0.21270493494730305
17,7,0.08826316073598994,-0.3558530301721162
17,8,0.08860915642431141,0.39883573434643366
17,9,0.08864278502708497,0.05969263024003224
17,10,0.08918670896862765,0.31847162027761144
17,11,0.08878191830330916,0.015854917086052262
17,12,0.08833821568768394,-0.4471157390239893
17,13,0.08811215291337031,-0.08294978988534198
17,14,0.08829885729479392,-0.4011281951149332
17,15,0.08943419469392833,0.3027460069910975
17,16,0.08706689288051213,0.44597904048840215
17,17,0.08892774789841326,0.37491651506367546
17,18,0.08927633618444814,-0.4162065627222205
17,19,0.0896830015911782,-0.2505138161394091
18,0,0.09403729734250972,0.48784195287423177
18,1,0.09449083543605954,-0.3720683413777821
18,2,0.09256362000463039,-0.3239142753522261
18,3,0.09345107688938165,-0.4739783401494231
18,4,0.09355390627505722,-0.06820007801944883
18,5,0.09443909835371977,-0.4498129092546382
18,6,0.09391727756732561,0.21256137240038844
18,7,0.09330359032731446,-0.3549914632980937
18,8,0.09374588823373736,0.3987543020388209
18,9,0.09341981990357796,0.060752889110628094
18,10,0.09395002933913979,0.31823850552306615
18,11,0.0935720060606517,0.016956718740813028
18,12,0.09341479347399444,-0.4461641383455337
18,13,0.09304221332057885,-0.08235000116787168
18,14,0.09335727554646973,-0.400222116652751
18,15,0.09421890249996416,0.3010300947731518
18,16,0.09177452894081255,0.44622326615732905
18,17,0.09403651252852614,0.3745261783241293
18,18,0.09431560888272868,-0.4151607479290216
18,19,0.09455093638300778,-0.2491541009625196
19,0,0.09872324541716339,0.48765742464720985
19,1,0.09925037503854707,-0.3701881559579358
19,2,0.09723632290035553,-0.3248400527573328
19,3,0.09849573434131925,-0.4728188897890376
19,4,0.09843760664267445,-0.06809713587590573
