Time,ID,x,y
0,0,0.004906241872608048,0.19298692840016152
0,1,0.00481774366840734,0.3877135481949857
0,2,0.005138559989268814,0.2669294828951285
0,3,0.004936950678097942,-0.12837987907596582
0,4,0.005238286729270774,0.4480074386022692
0,5,0.004821994896549681,-0.3780351599634908
0,6,0.005181645327632058,0.3461462192535233
0,7,0.00491161418624041,0.18158374865986493
0,8,0.004988656550942952,0.02254279890327604
0,9,0.0048763872897828325,0.25717744795635566
0,10,0.005045936544902166,-0.09086387430509424
0,11,0.005138788539900444,0.26735390902792544
0,12,0.004854081650267491,-0.306097388792391
0,13,0.004894399716074549,-0.21827946919202446
0,14,0.005031058780281641,0.0617674466369883
0,15,0.005240737570141322,-0.4523601201565439
0,16,0.004994494718675036,0.010807863005985241
0,17,0.004953439115101211,0.0942445953475094
0,18,0.004775284894846557,0.48643454863029356
0,19,0.005021032744404899,0.04202081431018023
1,0,0.009806470405931566,0.19311540271793395
1,1,0.009629787352582898,0.38782840108589745
1,2,0.0102701806551364,0.26676579239373427
1,3,0.009867774311641056,-0.12851303565099728
1,4,0.01046918868747387,0.44782861903316756
1,5,0.009638275236512495,-0.378150672928432
1,6,0.010356162514703286,0.345976001795586
1,7,0.009817195327866762,0.18171304337166327
1,8,0.009970988713994162,0.022683807843611355
1,9,0.009746869311850918,0.2573013517008133
1,10,0.010085321325683695,-0.09071419365369442
1,11,0.010270636769233251,0.26719018393119925
1,12,0.009702337201790711,-0.3062178628128485
1,13,0.00978282925084082,-0.21840613299088912
1,14,0.0100556257482528,0.0616200167297872
1,15,0.010474079047313681,-0.4521809276891491
1,16,0.00998264229837019,0.010949756764720401
1,17,0.009900689061924883,0.09438025958189025
1,18,0.00954501272285698,0.486542766511483
1,19,0.0100356137227841,0.04187490166896308
2,0,0.014697625433970428,0.19336518496312738
2,1,0.014433634995847822,0.3880518187617615
2,2,0.01539014744115147,0.2664479893537868
2,3,0.01478920661168234,-0.12877187341025714
2,4,0.015687201309542754,0.4474816546646813
2,5,0.014446318676237278,-0.3783753689037295
2,6,0.015518501707916015,0.3456456136303306
2,7,0.014713647862889373,0.18196441252515774
2,8,0.014943378611953998,0.0229578240419281
2,9,0.01460858018614219,0.25754229093610254
2,10,0.01511413008789781,-0.0904234269133284
2,11,0.015390828376879676,0.26687231416763185
2,12,0.014542043276890815,-0.306452164044728
2,13,0.014662305992840692,-0.21865241271131244
2,14,0.015069783695091812,0.061333596425180076
2,15,0.015694499831614306,-0.45183324500848215
2,16,0.014960784151744351,0.011225482664623596
2,17,0.014838374150134238,0.0946439456860594
2,18,0.014306945525279866,0.48675333078524297
2,19,0.015039897270737474,0.04159141183471627
3,0,0.019577145727023283,0.1937294382590092
3,1,0.019227190169103098,0.3883778049147622
3,2,0.02049455124412606,0.26598522108156397
3,3,0.019698518851610527,-0.1291492596190627
3,4,0.020887779041341176,0.4469767444894506
3,5,0.019244007062903946,-0.37870321154297165
3,6,0.020664483149609905,0.34516465151205067
3,7,0.019598381491131883,0.18233096765997026
3,8,0.01990280820300318,0.02335721072008056
3,9,0.019459118443461734,0.2578937141815242
3,10,0.020129013529611547,-0.08999977886707547
3,11,0.020495452841181577,0.26640944940853667
3,12,0.019370915798531507,-0.30679395294831086
3,13,0.019530332445420663,-0.21901158493229925
3,14,0.020070270451229773,0.060916241941022645
3,15,0.020897438284046655,-0.45132729746641737
3,16,0.01992586899267493,0.01162734651570703
3,17,0.019763674389715276,0.09502836102812441
3,18,0.01905920051478844,0.48706064366527985
3,19,0.02003067950394758,0.04117830132464464
4,0,0.024442907822925686,0.1942016546423245
4,1,0.024008707795720122,0.38880065204920283
4,2,0.025580185812695288,0.2653861947957702
4,3,0.024593451872204204,-0.12963840460314874
4,4,0.026067211180806082,0.44632359613107025
4,5,0.024029577573389208,-0.3791284552196266
4,6,0.025790685561042227,0.3445422502523899
4,7,0.024469249174594476,0.18280615169433126
4,8,0.024846784730015118,0.023874698312959432
4,9,0.02429649037190681,0.25834938524091733
4,10,0.025127212618752965,-0.08945105977696045
4,11,0.0255813027818455,0.26581029912287524
4,12,0.024187056599095716,-0.3072371951569603
4,13,0.024384836869575557,-0.2194772497263751
4,14,0.02505439690311626,0.0603756221268361
4,15,0.026079171006806758,-0.4506728177539475
4,16,0.02487537728483307,0.012148024096600256
4,17,0.024674256827006618,0.09552656369113952
4,18,0.02380020747530981,0.4874593771968963
4,19,0.025005318127012954,0.04064314408359611
5,0,0.02948674069688405,0.19479855862911855
5,1,0.029164047702114178,0.38935671019846413
5,2,0.030380869241785832,0.26469701600268886
5,3,0.029601363937301624,-0.13024860164663318
5,4,0.030780685199027644,0.4455993124145397
5,5,0.02880157899559125,-0.379645639727103
5,6,0.030894346550739058,0.3437870794516959
5,7,0.02950670214039327,0.18340541082962838
5,8,0.029797059345526497,0.02450641734129203
5,9,0.029376551082846383,0.2589329580444738
5,10,0.03001744385357881,-0.08879660246079712
5,11,0.030645782337849328,0.26508313080775514
5,12,0.029295079938564027,-0.3078105217103995
5,13,0.02944288090712236,-0.22006891598280284
5,14,0.029959860437392207,0.05972696870271415
5,15,0.0312367016166124,-0.44987904033641074
5,16,0.029819355397296746,0.012782110948349261
5,17,0.029568214166341714,0.09613195928206432
5,18,0.02852867063294897,0.48794446747552644
5,19,0.02992118767346917,0.039998441083818635
6,0,0.03454546996222314,0.19520551290791827
6,1,0.03433337061143822,0.3897083815599432
6,2,0.035197701625292,0.2641665163428816
6,3,0.034624422267805315,-0.13067347944538416
6,4,0.03551049255635936,0.44502244911666045
6,5,0.03355883270125201,-0.3802495831432904
6,6,0.03597327410360592,0.34290734694376773
6,7,0.03455909747125929,0.18381554327707478
6,8,0.03476283516648628,0.024960232808174686
6,9,0.03447123415715382,0.25932190211336476
