Time,ID,x,y
0,0,0.004874316746308788,-0.2616828322719117
0,1,0.004779436114657474,-0.4766093866748966
0,2,0.005215403526239082,0.40715220473697455
0,3,0.004958527053079216,0.08378590846786549
0,4,0.004793915772802578,0.44264042114040336
0,5,0.0049658901173008155,0.06871131761242566
0,6,0.004825807428166622,-0.3693856909923503
0,7,0.005204589193323783,0.38770647249035706
0,8,0.004942312408145812,-0.11723858942779242
0,9,0.004776831503237343,-0.4827694206361207
0,10,0.004886254309170033,0.23580451950748715
0,11,0.00524323565112416,-0.45679219648919434
0,12,0.004811568054006405,-0.4018371992776675
0,13,0.004911037931020663,-0.18280480754777217
0,14,0.004976124080408689,-0.04787625442286858
0,15,0.005133177768522701,-0.25692110936379475
0,16,0.00477415047963942,-0.4891263584597624
0,17,0.0050579214088575,0.11412872257259721
0,18,0.0048935530996576096,0.22009606799571624
0,19,0.005202370565797222,-0.383705862925917
1,0,0.009740775396422676,-0.2618681863277581
1,1,0.009551749975770064,-0.4767726744925115
1,2,0.01041983947078942,0.4068892556041062
1,3,0.00990849710070111,0.08399053204049448
1,4,0.009580600470435005,0.44280711161167535
1,5,0.009923160029503079,0.06891761770047437
1,6,0.009644139709302453,-0.36955982645227137
1,7,0.010398321036054797,0.3874459853267595
1,8,0.00987620579342945,-0.11743951728390957
1,9,0.009546560196438257,-0.4829320947301794
1,10,0.009764554096688756,0.2359926186040859
1,11,0.010475216390746143,-0.45652290351820296
1,12,0.009615770686047404,-0.40200801842315403
1,13,0.009813918368567301,-0.18299858965442067
1,14,0.009943539550184623,-0.04808488313980009
1,15,0.0102562064512276,-0.25667684690356557
1,16,0.00954121812141378,-0.48928840027642784
1,17,0.010106403785721231,0.11390152518739292
1,18,0.00977909229333403,0.22028584287086841
1,19,0.010393906298250082,-0.3834458806609485
2,0,0.014593359276551648,-0.2622235783218387
2,1,0.014312161943345812,-0.477086042951006
2,2,0.015602143602774152,0.4063867600407446
2,3,0.01484272582729389,0.08438255144863556
2,4,0.014355090985384499,0.4431269657823911
2,5,0.014864520165496551,0.06931282076118013
2,6,0.01444962291942372,-0.36989386418944614
2,7,0.0155702118400208,0.3869481414808202
2,8,0.014794725828666153,-0.11782451691253959
2,9,0.01430443924025588,-0.4832442931676853
2,10,0.014628721186023009,0.23635323232830077
2,11,0.015684307986806548,-0.45600842632814
2,12,0.014407418544640246,-0.4023357394064738
2,13,0.014702123613096337,-0.18337000963614514
2,14,0.014894809692452299,-0.04848450738837667
2,15,0.015359265555187173,-0.25620968369691005
2,16,0.014296489784792055,-0.4895993932516642
2,17,0.015136798510673153,0.11346667949388085
2,18,0.01465034000830285,0.22064964368039455
2,19,0.015563660405184837,-0.3829489909093162
3,0,0.01942751399326752,-0.26273477883345076
3,1,0.019057030511511003,-0.47753722436021045
3,2,0.02075406459874051,0.40566646641065607
