Time,ID,x,y
0,0,0.0051649280164081145,0.31559610290209483
0,1,0.005046972785994294,0.09288146712629419
0,2,0.005214468996831105,-0.40547533441824135
0,3,0.004939686166401933,0.1226907179454716
0,4,0.004812527387333079,-0.399638161213416
0,5,0.0048631479990032325,0.28611010657504676
0,6,0.0049026688691982696,0.20059528551282668
0,7,0.005156846266792022,0.3007433690587942
0,8,0.004792936627290802,-0.44492299092571364
0,9,0.004935277207737052,0.13186547738334375
0,10,0.005169155548518289,-0.32334360019771824
0,11,0.004987854906899285,0.024157401554115054
0,12,0.005233723609362504,-0.43989163392096264
0,13,0.005185036814108807,0.35231603502550446
0,14,0.004802514525352991,-0.42268303664884455
0,15,0.005029684203672158,0.059066858968170544
0,16,0.005263903560529932,0.49328927679228673
0,17,0.004834741779106179,-0.34922616934397754
0,18,0.00478939915744028,0.4531867966788794
0,19,0.0049223837963211425,0.1588545029654952
1,0,0.010322801805421392,0.31542841929780807
1,1,0.01008738960870488,0.0927316297360649
1,2,0.01042166230773255,-0.40530013558551004
1,3,0.009873235033721277,0.12282429082675
1,4,0.009619372605221551,-0.3997522032159381
1,5,0.009720437882084688,0.2862319763434915
1,6,0.009799337460997547,0.20072321387890363
1,7,0.010306673741845648,0.30057690975174706
1,8,0.00958025734877237,-0.4450339772489616
1,9,0.00986443363407824,0.1319983792200891
1,10,0.010331238256462958,-0.3231752760038691
1,11,0.009969388542411806,0.024298288976334056
1,12,0.010460083479099928,-0.43971350846909674
1,13,0.010362930391476791,0.3521453032741763
1,14,0.009599380875416112,-0.42279551897730006
1,15,0.010052882102282008,0.05891963705203648
1,16,0.010520303111603489,0.49310655635588213
1,17,0.009663725019474052,-0.349343657410614
1,18,0.00957319426622407,0.4532972294100184
1,19,0.00983869480765707,0.15898544060060504
2,0,0.01546870269048987,0.3151029160538252
2,1,0.015117218718675152,0.09244056034614691
2,2,0.01561626851199938,-0.4049601469446909
2,3,0.014797363918498622,0.12308393355005028
2,4,0.014418071740296152,-0.3999740504257441
2,5,0.014569088623137022,0.28646897918885517
2,6,0.014686969076940178,0.20097194001471533
2,7,0.015444626672412276,0.3002537671460206
2,8,0.014359617882498971,-0.4452499054685354
2,9,0.014784216226050851,0.13225672440684388
2,10,0.015481296404528916,-0.32284853769610294
2,11,0.014940988606775691,0.02457207035976462
2,12,0.01567361226636968,-0.4393678812326083
2,13,0.015528604098917213,0.35181392374495973
2,14,0.014388196495200935,-0.4230143452221104
2,15,0.01506568632400333,0.05863361844247373
2,16,0.015763483195479017,0.4927520788282691
2,17,0.014484348070823154,-0.3495721779340561
2,18,0.014349062463175216,0.45351208512950075
2,19,0.014745766114853334,0.15923998736702002
3,0,0.020598556706038045,0.31462901466893345
3,1,0.020133104716561587,0.09201647411513637
3,2,0.02079389725925258,-0.4044653126355707
3,3,0.019709329017589705,0.12346248690521144
3,4,0.019206554935698304,-0.40029775562458736
3,5,0.019406768632886623,0.2868146895506167
3,6,0.01956302176703757,0.201334661311096
3,7,0.020566681883118908,0.2997832784124695
3,8,0.019129047354426564,-0.4455650123885623
3,9,0.01969190546769294,0.13263339639560723
3,10,0.020615229367244775,-0.3223728509874514
3,11,0.019899641613806286,0.024971116801316563
3,12,0.020869794307852026,-0.43886490219438407
3,13,0.020677856596014822,0.35133152888299674
3,14,0.01916694227866822,-0.4233336622835035
3,15,0.02006484271081091,0.05821684566864661
3,16,0.020988729078146754,0.4922363199757766
3,17,0.019294427279828556,-0.3499055743393381
3,18,0.019115050610511934,0.453825633817617
3,19,0.019640948845429773,0.15961115117731334
4,0,0.025709026531580505,0.3140156832316988
4,1,0.025132283680666376,0.09146719118076051
4,2,0.025950960481963152,-0.4038250979019325
4,3,0.024606858974210485,0.12395313600946703
4,4,0.0239830988305485,-0.4007176580675593
4,5,0.024231541052983065,0.28726299114438325
4,6,0.02442538771047919,0.20180490243506008
4,7,0.025669542402536053,0.29917433141251976
4,8,0.023886903377913944,-0.4459738125212069
4,9,0.024585249652937086,0.13312162092427146
4,10,0.025729678655523114,-0.32175722602939516
4,11,0.0248428584770632,0.025488166233035618
4,12,0.026044942501061284,-0.43821423236929496
4,13,0.025807249489761354,0.3507072874514843
4,14,0.023933936366107023,-0.42374789905163424
4,15,0.02504766858222293,0.057676974550056936
4,16,0.026192196652257582,0.49156925061454726
4,17,0.024092146352078157,-0.3503379865011817
4,18,0.023869530844756202,0.4542324215827664
4,19,0.024522048491239415,0.16009227627668013
5,0,0.030485773541964065,0.3133170157741552
5,1,0.030112507354758775,0.09080013764918728
5,2,0.03108456643520503,-0.4030484845807611
5,3,0.029488095486828896,0.12454940684268968
5,4,0.02914542041344269,-0.40127117442663707
5,5,0.029328103150754577,0.2878405132542846
5,6,0.029473486773125987,0.20240023286979253
5,7,0.03075054253015924,0.2984353623137524
5,8,0.02863183185276029,-0.4464710924708743
5,9,0.029595085594255797,0.1337311038888867
5,10,0.03050264846470735,-0.3210570519209208
5,11,0.0297686080091649,0.02611632097166185
5,12,0.03119608849881223,-0.43742503852610903
5,13,0.030914007095636985,0.3499499011384938
5,14,0.029109799130816433,-0.4242964893928571
5,15,0.03001197971458566,0.05702127563819083
5,16,0.03137079643831997,0.4907603300713701
5,17,0.028876011047593502,-0.35086384559959927
5,18,0.028611160794883884,0.4547272650108752
5,19,0.029387267969909488,0.1606770394516813
6,0,0.03527873491364607,0.312773944557295
6,1,0.035071975653476174,0.09002235104820525
6,2,0.036192425567085455,-0.40214397394089335
6,3,0.034351540364281875,0.125245159733713
6,4,0.03432166094996856,-0.4016193962673306
6,5,0.03443915551710036,0.2882212719707468
6,6,0.034536451102333235,0.20280506309440152
6,7,0.03580756343815173,0.29757435946199773
6,8,0.03336273106646028,-0.4470519037326633
6,9,0.034620054972462413,0.13415501980451464
6,10,0.03529184195187896,-0.32051198716396473
6,11,0.03467525767362135,0.026849041622603022
6,12,0.03632088518907689,-0.4365059956490079
6,13,0.03599592735548522,0.3490676079412346
6,14,0.03429945433412949,-0.42463802321041205
6,15,0.03495602531759792,0.05625663987261381
6,16,0.03652209060662659,0.48981850802171734
6,17,0.03364480874390653,-0.3514778670244147
6,18,0.03333884805643001,0.4553052439581931
6,19,0.034235156855809336,0.161359443389695
7,0,0.04008209872736103,0.312378616041392
7,1,0.040009276751508505,0.08914048916524674
7,2,0.04127276720360628,-0.4011195951105909
7,3,0.03919600844821218,0.12603458054919706
7,4,0.03950320920951919,-0.40177368543521436
7,5,0.039556587170290425,0.28841598741711216
7,6,0.039606532160794156,0.20302965242992982
7,7,0.0408389583947361,0.29659887200959173
7,8,0.03807871970158469,-0.4477115543220921
7,9,0.039652691733695476,0.13440327122946863
7,10,0.04009147311883371,-0.3201142098115454
7,11,0.03956152094308413,0.02768013822737474
7,12,0.04141752040804607,-0.43546529528472955
7,13,0.04105130294942816,0.34806819070370376
7,14,0.039494186514546406,-0.4247839969018192
7,15,0.03987843030053699,0.05538958743055218
7,16,0.041644201909854885,0.48875223269765744
7,17,0.03839757242173495,-0.35217504182891785
7,18,0.038051718529479535,0.4559616931978635
7,19,0.03906456622487652,0.16213380789468101
8,0,0.04489083582808932,0.3121234094284454
8,1,0.044923334048101615,0.0881608413897718
8,2,0.046324266046674833,-0.39998291766252525
8,3,0.04402058585072639,0.12691217019921247
8,4,0.04468276847514398,-0.4017450664354394
8,5,0.04467350074410337,0.2884350629434772
8,6,0.04467712348123617,0.20308395778740873
8,7,0.045843486715953986,0.29551602207821726
8,8,0.04277910837743702,-0.44844559957714153
8,9,0.044686617052404676,0.13448546920189455
8,10,0.044896534193889025,-0.31985612980018935
8,11,0.044426410644472,0.028603759380671823
8,12,0.046484640847203676,-0.4343106582685399
8,13,0.046078851656707234,0.34695898948626547
8,14,0.04468661605791407,-0.42474556512787975
8,15,0.04477814414645119,0.05442627893660762
8,16,0.04673573342581469,0.4875694638354292
8,17,0.043133548653709636,-0.35295062714176817
8,18,0.04274908825260401,0.4566921932558825
8,19,0.043874608584380845,0.16299475953605816
9,0,0.049700614561214274,0.3120009632655001
9,1,0.049813359334535755,0.08708934184613047
9,2,0.051345977522404884,-0.3987410672001442
9,3,0.04882459298770513,0.12787273295838922
9,4,0.0498542004601017,-0.4015441698691609
9,5,0.0497840704492788,0.288288534468359
9,6,0.04974262842401734,0.20297758714520783
9,7,0.050820255590681415,0.2943325194683534
9,8,0.047463374379958845,-0.44924983240976996
9,9,0.04971641450344695,0.13441088985492555
9,10,0.04970271093587054,-0.3197304153130793
9,11,0.04926919770573839,0.029614379906467665
9,12,0.0515212851535848,-0.4330493506128409
9,13,0.051077655058704804,0.3457469166991701
9,14,0.04987054011082557,-0.42453348299055094
9,15,0.049654395748221336,0.05337252835670696
9,16,0.05179569804793173,0.48627768904798474
9,17,0.047852169204503976,-0.3538001358696754
9,18,0.047430438390446326,0.4574925607091838
9,19,0.04866462239053811,0.16393722019927778
10,0,0.0545077230660966,0.31200419374947946
10,1,0.05467881153491907,0.08593158374211644
10,2,0.05633728107030681,-0.3974007430186724
10,3,0.05373354809660647,0.12893872437722173
10,4,0.05460932390789756,-0.40120955676040515
10,5,0.05459349035716947,0.288003234345806
10,6,0.054798340055774,0.20271976763458008
10,7,0.05548152929962568,0.29312882692873093
10,8,0.052575081833332545,-0.45020305926360377
10,9,0.05460210692146756,0.134194443541018
10,10,0.05482831571107661,-0.3197299838085868
10,11,0.054089374757899156,0.030706787568239847
10,12,0.05610638155241229,-0.43180253221633924
10,13,0.055710376947083876,0.3445271336504756
10,14,0.0550407883487463,-0.4241580666285985
10,15,0.0545066536019563,0.0522338170318877
10,16,0.0563522972696119,0.4850145528210279
10,17,0.052553025879707456,-0.35471932595925126
10,18,0.05254749069787349,0.4584427922492461
10,19,0.053434140691501424,0.16495639491615252
11,0,0.05930899877069362,0.3121263062661915
11,1,0.05951936043675829,0.08469283447400905
11,2,0.06129783052622479,-0.3959682371037783
11,3,0.058679278431103474,0.129797517159353
11,4,0.0593677055190343,-0.4010053725282891
11,5,0.05940490229758366,0.28785374971916955
11,6,0.059840332657519,0.20231932540466266
11,7,0.06018194805805908,0.2921051804925729
11,8,0.057720635903380516,-0.45092647845995826
11,9,0.059487873784522104,0.13412133242701538
11,10,0.05994690886552355,-0.3195627288206674
11,11,0.058886624086968424,0.03187606919332608
11,12,0.060731083355215786,-0.43072747842108067
11,13,0.06038243139859344,0.34348429029625765
11,14,0.06019309302854617,-0.42362916857942134
11,15,0.0593345907977913,0.051015308416830746
11,16,0.060948641086407886,0.4839200874002872
11,17,0.05723584828986196,-0.3557041894329258
11,18,0.057698300292003665,0.4591626146227266
11,19,0.058182863468967914,0.1660477592775905
12,0,0.06410176466649946,0.31236080145956185
12,1,0.06433485487506227,0.0833780511245065
12,2,0.06622751081839562,-0.3944494538871978
12,3,0.06365141166998786,0.13045926238415054
12,4,0.0641256026269154,-0.4009247887108345
12,5,0.06421438636065828,0.28783285550507237
12,6,0.06486536421490838,0.2017846748942404
12,7,0.06491275503776689,0.29125335242808753
12,8,0.06288830255646057,-0.45143200730068483
12,9,0.06436954959896792,0.13418375784239364
12,10,0.06505358030730238,-0.31923839231550294
12,11,0.06366078947194583,0.03311759651264182
12,12,0.0653871195507817,-0.4298165048776828
12,13,0.06508524427536387,0.34261036510816023
12,14,0.06532397253676435,-0.4229561648570421
12,15,0.06413805429370707,0.049721863178508706
12,16,0.06557663892015181,0.4829868062154926
12,17,0.06190048422452131,-0.35675094136936514
12,18,0.06287109680394411,0.4596639941587724
12,19,0.06291063328722796,0.16720704666882819
13,0,0.06888377190686427,0.3127014769214176
13,1,0.06912529488059048,0.08199189606867742
13,2,0.07112640026353977,-0.3928499303066073
13,3,0.06864096832635844,0.13093399449921775
13,4,0.06887980834629245,-0.40096124546129847
13,5,0.0690185988734257,0.28793361516408467
13,6,0.06987078915143603,0.20112381553276162
13,7,0.06966627649257577,0.29056519202602177
13,8,0.06806802825969113,-0.4517313979676586
13,9,0.06924360399872403,0.13437423970311335
13,10,0.07014425690484115,-0.31876628548985186
13,11,0.06841185148575278,0.034427011952021254
13,12,0.07006721556384751,-0.4290619957445003
13,13,0.06981129158956241,0.3418974102047524
13,14,0.07043062751551396,-0.4221479512164079
13,15,0.06891703800300189,0.048358054384839165
13,16,0.0702291652039681,0.48220728841273064
13,17,0.06654688235851008,-0.35785600896202613
13,18,0.06805579838514315,0.4599587305642658
13,19,0.0676174138931013,0.16843023551557237
14,0,0.07365314825653965,0.313142425414484
14,1,0.07389080734817388,0.08053875246758431
14,2,0.07599473781620245,-0.3911748558213555
14,3,0.07364021405214802,0.13123154559300293
14,4,0.07362759069920582,-0.4011084586065631
14,5,0.07381470584181242,0.28814938851614635
14,6,0.07485448052054529,0.20034433423251807
14,7,0.07443581387397205,0.29003268965625695
14,8,0.07325125246552693,-0.4518361319617975
14,9,0.07410706668259469,0.13468562535860124
14,10,0.07521559628457913,-0.3181552771268045
14,11,0.07313990587520554,0.035800214558094165
14,12,0.07476499589236042,-0.42845646165758133
14,13,0.07455399565108374,0.341337613094919
14,14,0.07551084858398874,-0.42121294651950464
14,15,0.07367165926950962,0.04692818257434647
14,16,0.0748999657653194,0.48157423461723303
14,17,0.0711750770384265,-0.35901602075914735
14,18,0.07324382304486239,0.46005835081555635
14,19,0.07230327144327914,0.1697135366869451
15,0,0.07872307490209614,0.3137134793845163
15,1,0.07855392648184241,0.07904758576553488
15,2,0.08083289468814074,-0.38942909212023863
15,3,0.07864252301523564,0.13136148062204042
15,4,0.07877135819569166,-0.40138194044755343
15,5,0.07889116535975532,0.288493552769924
15,6,0.07961510540737538,0.19948927267921523
15,7,0.07921554358098816,0.28964802618919233
15,8,0.0779745693696838,-0.4517642810545008
15,9,0.07909333644368541,0.13512301177124408
15,10,0.07994645191968905,-0.3174605529537845
15,11,0.07787983012042733,0.037243910765287214
15,12,0.07947489352975741,-0.4279925847162774
15,13,0.07930762852095186,0.34092334441992966
15,14,0.08056293465677569,-0.4201591014969412
15,15,0.07840213834590182,0.04543629054771965
15,16,0.08006707047842038,0.4810295419500095
15,17,0.07578517492166487,-0.36022779616357087
15,18,0.07796350968394132,0.4599815842145963
15,19,0.07713347262550531,0.17110080318605514
16,0,0.08380742041935775,0.3140873372439251
16,1,0.08327512197427289,0.07776457468597449
16,2,0.08564134981445495,-0.3876171923256921
16,3,0.0836422525412868,0.13133304991420605
16,4,0.08391759476949429,-0.40146685956029426
16,5,0.08397266197723466,0.2886548436386731
16,6,0.08439936084218246,0.1988044213864384
16,7,0.084000424475263,0.2894036102104462
16,8,0.0826940297741444,-0.45180530926211077
16,9,0.084087870642162,0.13538513557726262
16,10,0.08469342791511206,-0.31691957929607034
16,11,0.08267672122322146,0.03847190439301773
16,12,0.08419206628138694,-0.4276632526027377
16,13,0.08406722289323697,0.34064719400270577
16,14,0.08558562087651511,-0.4189939115174065
16,15,0.0831087805290382,0.043886177762668115
16,16,0.08521191249294054,0.48033739479727483
16,17,0.08037734326273094,-0.3614883352504451
16,18,0.08267946200525096,0.4600174053655698
16,19,0.08201915821627027,0.1722634422137138
17,0,0.08889801369318166,0.3142746847419629
17,1,0.08804243478070196,0.07668077338917408
17,2,0.09042066869885092,-0.3857434195534286
17,3,0.08863462887170276,0.13115515580391618
17,4,0.0890594907598347,-0.40137395448155283
17,5,0.08905254527501741,0.28864345622922444
17,6,0.08920009939511288,0.19828141543555886
17,7,0.08878611307871408,0.28929210512219755
17,8,0.08740707967200885,-0.45195319488048885
17,9,0.08908424333135535,0.135481492070206
17,10,0.08945079266190112,-0.31652467591515715
17,11,0.08751815927741653,0.03949370291093781
17,12,0.08891231990215584,-0.42746158366546894
17,13,0.08882849032699744,0.3405019971959575
17,14,0.09057801521715358,-0.41772443224433947
17,15,0.08779196064212931,0.042281414246202416
17,16,0.09033157929884988,0.47950694390099086
17,17,0.08495179966236302,-0.36279480894432103
17,18,0.08738913079482241,0.46015981544744616
17,19,0.08694736607069273,0.17321165130477043
18,0,0.09398790193090648,0.3142859002181325
18,1,0.0928453610776063,0.07578714088882076
18,2,0.09517148522164896,-0.38381176473007095
18,3,0.09361564365172408,0.13083633073192674
18,4,0.09419132715093435,-0.40111356538492343
18,5,0.09412519844141863,0.28846922221099597
18,6,0.09401111621124779,0.1979120789570371
18,7,0.09356888621938554,0.2893064479238991
18,8,0.09211155572620304,-0.4522021837539168
18,9,0.09407698814224792,0.13542125583932896
18,10,0.09421357934122065,-0.31626838483447034
18,11,0.09239327278300666,0.04031889909585265
18,12,0.09363203785227373,-0.42738094453851955
18,13,0.09358774660624519,0.3404808532365969
18,14,0.09553954286704272,-0.41635729728137444
18,15,0.09245210958637819,0.04062535396474212
18,16,0.09542377600643749,0.4785468487820163
18,17,0.08950880311397795,-0.3641445495837902
18,18,0.09209035578987164,0.4604030817869544
18,19,0.09190679642903052,0.17395569882191128
19,0,0.09907120895759751,0.31413100252432163
19,1,0.09767471402302713,0.07507465401246674
19,2,0.09989448604088703,-0.38182596360572546
19,3,0.09858196060507539,0.13038472456205435
19,4,0.09930834198327869,-0.4006956009871431
19,5,0.09918591428745488,0.2881415774897283
19,6,0.0988270489927368,0.19768846754414993
19,7,0.09834557078727608,0.28943986119863446
19,8,0.09680563948353335,-0.452546787934825
19,9,0.09906148635255249,0.13521324971060586
19,10,0.09897750349315448,-0.31614349671200725
19,11,0.09729258838456409,0.04095705073926846
19,12,0.09834811737839533,-0.4274149616381953
19,13,0.09834184390762334,0.34057713706167464
19,14,0.1004698975624706,-0.414898737092112
19,15,0.0970897027148033,0.0389211476134039
19,16,0.10048673951045409,0.4774652861697756
19,17,0.09404864619929354,-0.36553504189108743
19,18,0.09678132015753421,0.46074173654123
19,19,0.0968876465018597,0.17450579484390577
20,0,0.10414300642952283,0.3138196150839648
20,1,0.10252249314056866,0.0745343967705337
20,2,0.10423473198088869,-0.37994375238272704
20,3,0.1035308317544181,0.12980809923263367
20,4,0.1044066100734438,-0.40012951852353673
20,5,0.10423078334608979,0.28766954204061596
20,6,0.10384425955990945,0.197599328697919
20,7,0.10311348019532021,0.28968585959744536
20,8,0.1014878162572587,-0.45298178196822236
20,9,0.10403386555201559,0.13486592468348804
20,10,0.10373888778872468,-0.31614306916350404
20,11,0.10216641395102649,0.04141370006462721
20,12,0.10349130687561413,-0.4275706466054092
20,13,0.1030881093921148,0.34078450581951675
20,14,0.10496735650412439,-0.41348119159649516
20,15,0.10170524980820986,0.03717175480239549
20,16,0.10504805738406807,0.47638186180916947
20,17,0.09857164830071892,-0.3669639143555371
20,18,0.10146050960988057,0.4611705730199754
20,19,0.10188145489458693,0.17487199039374124
21,0,0.10919919748999696,0.3133609429610695
21,1,0.1073817622397383,0.07415762988596605
21,2,0.10865257653882322,-0.378260190665597
21,3,0.1084600224950319,0.12911382917597897
21,4,0.1094829352617287,-0.3994243140822668
21,5,0.10925659337724408,0.2870617094330753
21,6,0.10885223941838179,0.1973593865845219
21,7,0.10787035710233331,0.29003825191020993
21,8,0.10615683828708211,-0.4535021973389008
21,9,0.10899090834316474,0.13438734869445845
21,10,0.10849459367961072,-0.3162604385050878
21,11,0.10702396367777359,0.041982412714154926
21,12,0.1086326362805037,-0.427542761585424
21,13,0.1078242898003804,0.34109690111658825
21,14,0.10951373275357582,-0.41224227086664544
21,15,0.10629928645790926,0.03537995563142648
21,16,0.10964069146894885,0.4754583026886902
21,17,0.1030781497123494,-0.3684289310329843
21,18,0.10612667576722595,0.4616846401811061
21,19,0.10688095690738893,0.1750641003113564
22,0,0.11423641220628514,0.312763760315761
22,1,0.11224653632488893,0.07393584375710995
22,2,0.11313534835128193,-0.37676810797167476
22,3,0.11336774481053868,0.12830890620928354
22,4,0.11453475430572514,-0.3985885210495409
22,5,0.11426073950447263,0.2863262439926357
22,6,0.11384702401226426,0.1969773356222497
22,7,0.11261432193755123,0.2904911396354476
22,8,0.1108116918008736,-0.4541033155271041
22,9,0.11392997042883429,0.1337852023927072
22,10,0.1132419595362567,-0.31648922616031044
22,11,0.11186345769350012,0.04265670844638629
22,12,0.11376587131775781,-0.4273418957279617
22,13,0.11254850161461774,0.34150854787339363
22,14,0.11409968249328253,-0.41117442178908087
22,15,0.11087236668195544,0.03354836165310285
22,16,0.11425759223424445,0.47468731040554485
22,17,0.1075685065442542,-0.3699279837580951
22,18,0.11077880339701772,0.4622792357422793
22,19,0.1118799511706727,0.17509164570229474
23,0,0.11925191401432389,0.31203640606020666
23,1,0.11711167760314665,0.07386079768364336
23,2,0.11767176064421402,-0.3754600465563791
23,3,0.11825259792471461,0.1273999478302095
23,4,0.11956005149196985,-0.3976302148135509
23,5,0.11924114416299236,0.28547088390013636
23,6,0.1188253288134854,0.19646147326470761
23,7,0.11734382676478623,0.291038912809961
23,8,0.11545156762190009,-0.454780660039915
23,9,0.11884890739262788,0.13306678041864448
23,10,0.1179787448481959,-0.3168233407811916
23,11,0.11668347294011026,0.04343044287403622
23,12,0.11888580289235551,-0.4269782180220371
23,13,0.11725918634787301,0.34201395051882844
23,14,0.11871695077997545,-0.41027007597467063
23,15,0.11542505662155061,0.031679426233947885
23,16,0.1188925668047963,0.47406170168629247
23,17,0.11204308632631266,-0.37145908476237194
23,18,0.11541608117486664,0.4629498982729306
23,19,0.1168731776549763,0.17496381246838708
24,0,0.12424351634062089,0.3111867859046393
24,1,0.12197280045396008,0.07392454778406313
24,2,0.12225179642192092,-0.3743283878247921
24,3,0.12311351570524844,0.1263932080447454
24,4,0.12455728303142519,-0.3965570222106759
24,5,0.12419618602840922,0.28450294883050026
24,6,0.12378446360110727,0.19581969546340697
24,7,0.12205761403377896,0.29167624372973394
24,8,0.12007583498726135,-0.4555299877192799
24,9,0.12374600946455114,0.13223899693724528
24,10,0.12270308004378346,-0.3172569769638852
24,11,0.12148289629025033,0.044297798425309336
24,12,0.12398811965096557,-0.42646145118422346
24,13,0.12195507053038827,0.3426078871292244
24,14,0.12335827002487143,-0.4095217232884504
24,15,0.11995792918205755,0.02977545432743954
24,16,0.12354019403312932,0.47357445128973685
24,17,0.11650226422824025,-0.3730203596876842
24,18,0.12003787563600962,0.4636923985656671
24,19,0.12185620679477471,0.17468942294399065
25,0,0.12889779479316912,0.31028291480089354
25,1,0.12682618504905027,0.07411946567473858
25,2,0.12724013169547294,-0.3732875132769205
25,3,0.12794972016815448,0.1252945900183262
25,4,0.1295253103257613,-0.39537613448046893
25,5,0.12912463711046,0.2834293509888965
25,6,0.12852460437533247,0.19508992738039327
25,7,0.12675467978362806,0.2923980790833383
25,8,0.1246840182664116,-0.4563472795717007
25,9,0.12861994357244458,0.13130839440028041
25,10,0.12741342148478077,-0.31778461129418345
25,11,0.12630525060745715,0.04526214604863094
25,12,0.12906929355135222,-0.4258008572416732
25,13,0.12663512997860196,0.34328540201341345
25,14,0.12843120704698197,-0.4088686832649021
25,15,0.12444361814395616,0.027850601584707983
25,16,0.1281957459055756,0.4732187247562273
25,17,0.12130409538574095,-0.374737982082563
25,18,0.12510851624277655,0.46458450705621157
25,19,0.1266475885472966,0.17429167381996838
26,0,0.13357700528440064,0.30954189534733273
26,1,0.1316686991949929,0.07443824966406826
