Time,ID,x,y
0,0,0.00486504858018829,-0.2819383039256801
0,1,0.005233630683621994,0.43972620026927245
0,2,0.005022891731393087,0.0456907403094039
0,3,0.005093252427607173,0.18185016198264792
0,4,0.004848479587040395,-0.31852015687804436
0,5,0.004823074963017032,-0.37558193876964474
0,6,0.005088618491919151,-0.17303912360098572
0,7,0.0047713273208275266,-0.49583822946470046
0,8,0.00510546500551308,-0.20497188941376487
0,9,0.004843264224730236,0.33013632904005197
0,10,0.004873922627033157,0.2625412239985755
0,11,0.004963504235953063,0.07358818410311652
0,12,0.004795240172265866,-0.4395562832942107
0,13,0.005006358647431607,0.012912037201707971
0,14,0.0047833854602113085,0.46729823610030075
0,15,0.005112343216858242,0.2179317811447159
0,16,0.00483138035882974,0.3567930170686292
0,17,0.005225957057157082,-0.42604291890086676
0,18,0.005230586410849872,-0.43430301798695503
0,19,0.005116334343562713,0.2254315465847414
1,0,0.009722313329660734,-0.28212152289063114
1,1,0.010456106207674992,0.43945909788742804
1,2,0.010036662447558707,0.04547148808463843
1,3,0.010176737064151412,0.1816149543795772
1,4,0.009689306812869999,-0.31869954960405295
1,5,0.009638695928674671,-0.37575543876063233
1,6,0.010167512773253586,-0.17280496661683187
1,7,0.009535592789044277,-0.4959996048711249
1,8,0.010201046694896035,-0.20473391271707167
1,9,0.009678917127302022,0.33031451474493045
1,10,0.009739990326561879,0.2627264873329963
1,11,0.009991992491642381,0.07379699668281592
1,12,0.00958323925392477,-0.43972328424684975
1,13,0.01000374365356136,0.012696537770240239
1,14,0.009559619108537717,0.46746245351791105
1,15,0.010214737624270245,0.21769224467158
1,16,0.009655242296708994,0.3569684472949139
1,17,0.010440838198986595,-0.4257775656224755
1,18,0.010450049147576211,-0.4340366096124455
1,19,0.010222681732779923,0.22519110495520162
2,0,0.014565902053621712,-0.28247285251119375
2,1,0.01565595541170838,0.4389487573208795
2,2,0.01503319034945356,0.0450517056885863
2,3,0.015241261967467713,0.18116493294648436
2,4,0.014834758928141657,-0.31906625679794415
2,5,0.014441524535232685,-0.37608826623801356
2,6,0.015055201325435679,-0.17237219640301046
2,7,0.014288118679231427,-0.49630932723188403
2,8,0.015277362508740504,-0.20427864763638762
2,9,0.014501355973911865,0.33065626455802355
2,10,0.01485439331100704,0.26310090195302777
2,11,0.0150205058572908,0.07376611794312316
2,12,0.01435901726140736,-0.4400437301163127
2,13,0.014984277784989765,0.012283874091869446
2,14,0.014323871452519826,0.4677775940668063
2,15,0.015297692667627925,0.21723402651721319
2,16,0.014466139147715891,0.35730495071283974
2,17,0.015633301885422765,-0.4252705285618571
2,18,0.015646968542812084,-0.43352757974703826
2,19,0.015309488736957429,0.22473117328615333
3,0,0.01939135174673027,-0.2829782566691175
3,1,0.02082471116470992,0.43821735572186166
3,2,0.020006390514985248,0.044448790382287134
3,3,0.020279974379117553,0.18051904936736513
3,4,0.019988467043953476,-0.3191503892826747
3,5,0.019227505649503582,-0.3765672555717256
3,6,0.019953688221772726,-0.17216866278391846
3,7,0.019025339173799238,-0.4967552951013073
3,8,0.020327423600825074,-0.2036253196875325
3,9,0.01963556221350916,0.3311816879339337
3,10,0.01997743438100571,0.2631991790938484
3,11,0.020038533366783746,0.07351567837213624
3,12,0.019118784118445482,-0.4405050287098153
3,13,0.01994205253207186,0.011691083653198368
3,14,0.019072463989931208,0.4682313090294562
3,15,0.020354142488969756,0.2165765069661621
3,16,0.01925993585289686,0.35778919004188936
3,17,0.020794972065195667,-0.4245438039741928
3,18,0.020812913637720233,-0.4327980337117706
3,19,0.020369644690640107,0.22407122184925027
4,0,0.02419536892980316,-0.28362474814898264
4,1,0.025956327269474205,0.43728535301119087
4,2,0.024951834083508387,0.0436788212457416
4,3,0.02510925152911844,0.17972421555576382
4,4,0.025135638047073465,-0.3189759215313636
4,5,0.023993636007921787,-0.3771802217410395
4,6,0.02485218219840779,-0.17217605907138597
4,7,0.023744601791984142,-0.49732630492135665
4,8,0.025346180640241026,-0.20279168585644392
4,9,0.024787516045507316,0.3314101678008507
4,10,0.025094822654295672,0.2630445780592975
4,11,0.02503805241690167,0.07306450206713086
4,12,0.023859726217100096,-0.4410955237660303
4,13,0.024872761129222265,0.010933915019259045
4,14,0.02380266320074218,0.46881216672319986
4,15,0.025378985285553685,0.2157375849167552
4,16,0.024033572124287486,0.35840882203219343
4,17,0.025919863338392853,-0.423617686340169
4,18,0.025941862371047814,-0.43186836573732357
4,19,0.025398017289364774,0.2232292320455673
5,0,0.028975611289751773,-0.28440034840563305
5,1,0.031046692087697152,0.4361715203490805
5,2,0.029866429085260805,0.04275659696430828
5,3,0.029969802128185348,0.17918494572899912
5,4,0.03026496193226539,-0.3185654109933922
5,5,0.02873776949179953,-0.3779159201200357
5,6,0.029742235844227298,-0.17237714953383906
5,7,0.028444000087808428,-0.4980120112293045
5,8,0.030130539849589657,-0.20183402333811098
5,9,0.029940168424375576,0.3313664467205014
5,10,0.030195601310811917,0.26265898627578926
5,11,0.0300130754747901,0.07243007013586092
5,12,0.028579826674721656,-0.4418044549119902
5,13,0.029773390869688367,0.010026866059543948
5,14,0.028976651330723385,0.4695783442584711
5,15,0.030368698001415836,0.21473371255255033
5,16,0.028784863143956473,0.3591524572236382
5,17,0.030589229352723082,-0.42260107906127403
5,18,0.031029717909426113,-0.4307572876182453
5,19,0.030391064168774715,0.2222217309091717
6,0,0.034011083369278106,-0.2853467716876758
6,1,0.03609322612165761,0.43489300676503145
6,2,0.0347481546249197,0.04169569376676596
6,3,0.034846743596630654,0.17888182177399228
6,4,0.0353679751186626,-0.31793988018432534
6,5,0.03345845400558843,-0.3787639975569187
6,6,0.03461734093218481,-0.17275582532335426
6,7,0.03312223329774739,-0.4988028803467866
6,8,0.03495653346905362,-0.20114103717987
