Time,Commitment,Opinion
0,4,4
2030,2,1;1;1;1;1
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,1,3;3;3;3;3
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,2,3;3;3;3;3
2245,1,2;2;2;2;2
2250,3,1;1;1;1;1
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,3,3;3;3;3;3
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,1,3;3;3;3;3
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
