Time,Commitment,Opinion
0,3,1
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,2,1;1;1;1;1
1095,1,2;2;2;2;2
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,1,2;2;2;2;2
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,1,2;2;2;2;2
1150,1,1;1;1;1;1
1155,3,1;1;1;1;1
1160,2,3;3;3;3;3
1165,4,2;2;2;2;2
1170,1,4;4;4;4;4
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,3,2;2;2;2;2
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,3,1;1;1;1;1
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,4,2;2;2;2;2
1245,3,4;4;4;4;4
1250,2,3;3;3;3;3
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,4,2;2;2;2;2
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,4,3;3;3;3;3
1335,4,4;4;4;4;4
1340,2,4;4;4;4;4
1345,1,2;2;2;2;2
1350,3,1;1;1;1;1
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,2,1;1;1;1;1
1400,4,2;2;2;2;2
1405,1,4;4;4;4;4
1410,3,1;1;1;1;1
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,1,3;3;3;3;3
1440,2,1;1;1;1;1
1445,3,2;2;2;2;2
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,5,3;3;3;3;3
1475,3,5;5;5;5;5
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,3,1;1;1;1;1
1545,1,3;3;3;3;3
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,2,1;1;1;1;1
1715,1,2;2;2;2;2
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,1,3;3;3;3;3
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,2,1;1;1;1;1
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,3,1;1;1;1;1
1945,2,3;3;3;3;3
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,2,1;1;1;1;1
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,2,4;4;4;4;4
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,1,3;3;3;3;3
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,1,2;2;2;2;2
2480,3,1;1;1;1;1
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,1,3;3;3;3;3
2540,2,1;1;1;1;1
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,3,1;1;1;1;1
2640,1,3;3;3;3;3
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,3,1;1;1;1;1
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
