Time,ID,x,y
0,0,0.005093228229171709,-0.18180420508873008
0,1,0.004817779917359913,0.3876308721919637
0,2,0.00494987637324763,-0.10158883624281245
0,3,0.004981169936208158,-0.037652759381003875
0,4,0.005121572244000237,-0.23525177095521044
0,5,0.004782259602221582,-0.4699490392996216
0,6,0.005152209573354383,0.29219689272883265
0,7,0.004917986472264168,0.16811429495925956
0,8,0.005264749795616513,0.49477718878117927
0,9,0.004901536055520295,-0.20301160134287055
0,10,0.004913679443085381,0.17721166065440797
0,11,0.0050107662716295555,-0.02168170650071366
0,12,0.004950830214212933,0.09962090286478409
0,13,0.005146225132989432,0.2811388169978285
0,14,0.005189791663850373,-0.36095045643415924
0,15,0.004828659092870215,-0.3629345739640528
0,16,0.004868305254907275,-0.27480426592225826
0,17,0.005180359216090218,-0.3438040733726466
0,18,0.00487942792507936,0.25057410078832243
0,19,0.005115676653052257,0.22419669234509154
1,0,0.010179709916979827,-0.18164737263503045
1,1,0.009629859726436919,0.3877457307141068
1,2,0.009893577065345124,-0.10172395896212218
1,3,0.009956044519686048,-0.0377926332257928
1,4,0.010236278110421614,-0.23509065123147185
1,5,0.009558938986422127,-0.4700583529101452
1,6,0.010297420598227771,0.2920311356546424
1,7,0.009829916424299458,0.16824456203650123
1,8,0.01052199160881621,0.49459433935583363
1,9,0.009797075967609066,-0.20313935656008775
1,10,0.009821318245299594,0.17734127059488264
1,11,0.010015121488836959,-0.021537348055253362
1,12,0.009895481139861193,0.09975617057901853
1,13,0.010285477751230168,0.2809739660976209
1,14,0.010372418868553102,-0.3607790034978339
1,15,0.009651580688869194,-0.36305112027334335
1,16,0.009730734082586585,-0.27492692857998074
1,17,0.0103535960074158,-0.34363405092143345
1,18,0.009752939686284622,0.250698471011543
1,19,0.010224512047170339,0.22403646455498483
2,0,0.015255073521030624,-0.18134280038342204
2,1,0.014433743146754437,0.3879691592957215
2,2,0.014827750564058838,-0.1019865981806118
2,3,0.014921057843871186,-0.038064455934452755
2,4,0.015339532752288818,-0.2347778069512493
2,5,0.014327758348280945,-0.47027104034804984
2,6,0.015430813278404183,0.291709347171215
2,7,0.014732652137327211,0.16849781191645594
2,8,0.01576600295908065,0.49423961343265516
2,9,0.01468359046589449,-0.2033877477399786
2,10,0.014719807202147007,0.1775932494733894
2,11,0.015009292754036181,-0.021256860404792525
2,12,0.014830594797378818,0.10001909011410917
2,13,0.015412984311151196,0.2806539251130479
2,14,0.015542767340193914,-0.3604462338653145
2,15,0.014466201073398726,-0.3632778172774742
2,16,0.01458447249772215,-0.2751654659997421
2,17,0.015514670661274408,-0.34330403866653353
2,18,0.014617649802485536,0.2509403129346904
2,19,0.015321966023308656,0.223725340965884
3,0,0.020315687661271942,-0.18089917045055723
3,1,0.01922733356423829,0.3882951612877144
3,2,0.01974959667797385,-0.10236949588045756
3,3,0.019873234326190918,-0.038460664198036384
3,4,0.020427531985067512,-0.23432221019065202
3,5,0.019086800219175006,-0.4705814385086277
3,6,0.02054839347418001,0.29124081618409287
3,7,0.019623568702206922,0.16886709485940532
3,8,0.02099206348374271,0.4937234959688527
3,9,0.01955854370391453,-0.20374998313132392
3,10,0.019606544811848266,0.17796068898021505
3,11,0.019990135505442534,-0.020848098315650165
3,12,0.019753365699001546,0.10040239418863749
3,13,0.020524788036625396,0.2801879207789205
3,14,0.0206966054109589,-0.35996183009817573
3,15,0.01927036791748382,-0.3636085658073422
3,16,0.01942716176043052,-0.2755134036141746
3,17,0.020659411593937693,-0.34282361983972154
3,18,0.019471140671522343,0.25129304610375003
3,19,0.02040427057222513,0.2232722330957652
4,0,0.025358567531988747,-0.18032474739769438
4,1,0.02400888575112428,0.3887180288693713
4,2,0.024656798453887404,-0.10286574310119848
4,3,0.02481011543024951,-0.038974058395770804
4,4,0.02549715311875146,-0.23373240143595325
4,5,0.02383446595573826,-0.47098415722887
4,6,0.025646887292880328,0.29063438463511587
4,7,0.02450049102692146,0.16934579543347816
4,8,0.026196324641865304,0.493055966519815
4,9,0.024419832813514838,-0.20421959774034576
4,10,0.024479374954787143,0.17843701313298957
4,11,0.024955055138587548,-0.020318538873063004
4,12,0.02466147261076616,0.10089916502212827
4,13,0.02561764474606064,0.2795847358864271
4,14,0.0258304706474819,-0.3593350086328
4,15,0.024062290491363547,-0.36403756040748064
4,16,0.02425684291560287,-0.2759645784701251
4,17,0.025784404009513526,-0.34220191638895686
4,18,0.024311405464610518,0.25175040673213434
4,19,0.025468331842444465,0.22268562380661522
5,0,0.030201976591650942,-0.17965227448341606
5,1,0.028776962665887924,0.3892323376992678
5,2,0.029649977355634564,-0.10348141721536613
5,3,0.029729694176999076,-0.0395977999944963
5,4,0.030545866429563664,-0.23301648837789574
5,5,0.02903830137280062,-0.47152258588823265
5,6,0.030435098086694357,0.28994027402776934
5,7,0.02936163751295395,0.16992762864356933
5,8,0.030888111580475004,0.4923226959338514
5,9,0.029469288337310984,-0.20481442807084108
5,10,0.029336531168930913,0.17901597432865396
5,11,0.02990193697498742,-0.01967528339398717
5,12,0.02965357308164803,0.1015152406592508
5,13,0.03068892987501564,0.27885270726332956
5,14,0.030585237088081082,-0.35862753563824573
5,15,0.02884049512002242,-0.36455928411614397
5,16,0.029346944236310457,-0.27654446813258754
5,17,0.03088689055311016,-0.34144758575673506
5,18,0.029136797051933443,0.252306443183938
5,19,0.03051164265744922,0.22197356628681042
6,0,0.03506139102155078,-0.1791439753511154
6,1,0.033530396887171514,0.38983293976806066
6,2,0.034658398673502705,-0.10391366912081833
6,3,0.034630356793301675,-0.0403254053889988
6,4,0.0355716564194107,-0.23218215034665501
6,5,0.034255658331099406,-0.47185031196469485
6,6,0.03523949328314111,0.2894032366598995
6,7,0.034205569831932785,0.17060663326049486
6,8,0.03559625398124904,0.4917340310712631
6,9,0.034533599167151874,-0.2052185831289691
6,10,0.034176586958096195,0.17969164664370565
6,11,0.03482908388598734,-0.01892506329108272
6,12,0.03466092286109048,0.10194803290179852
6,13,0.035736555805032745,0.2779997298210822
6,14,0.03535626821545808,-0.3580728237163696
6,15,0.03360378542185663,-0.365168501349917
6,16,0.03445158808540613,-0.27692843045294846
6,17,0.03596468301601288,-0.34056882434764313
6,18,0.033945982439272576,0.2529555090712167
6,19,0.035532204699091526,0.2211436885750307
7,0,0.039930537024112596,-0.17879143095989772
7,1,0.038268256256875674,0.39051495491852795
7,2,0.03967471832516939,-0.10417224796879888
7,3,0.039510830861331545,-0.04115073705229809
7,4,0.04057295200995477,-0.2312366470326335
7,5,0.039477604726689805,-0.47197911245881446
7,6,0.04005418213218065,0.2890153228201375
7,7,0.039031148252707336,0.1713771630446226
7,8,0.04031551692123706,0.4912828182179081
7,9,0.03960500669218704,-0.20544233499646264
7,10,0.0389984115889054,0.18045841706594146
7,11,0.039735160892392214,-0.018074248928055685
7,12,0.03967618574281902,0.10220728100820257
7,13,0.04075889860388155,0.27703326521340804
7,14,0.04013790259001597,-0.3576632025261158
7,15,0.03835120689278192,-0.36586024938039313
7,16,0.03956271210320915,-0.2771271235368668
7,17,0.0410160841384638,-0.3395733760820546
7,18,0.03873790221570302,0.2536922545647678
7,19,0.04052845951388748,0.22020320229422877
8,0,0.044804005652661544,-0.1785864706108234
8,1,0.04298981333255614,0.3912737614134702
8,2,0.04469265602826558,-0.10426661601166735
8,3,0.04437013935889762,-0.04206799270579757
8,4,0.045548564840269735,-0.23018683038915344
8,5,0.0446965889848051,-0.47192041337212637
8,6,0.04487407049348574,0.2887688181598945
8,7,0.04383749199573886,0.17223387643151308
8,8,0.04504134900275885,0.4909621177065073
8,9,0.0446768963422315,-0.2054956529518226
8,10,0.04380113085897037,0.18131097521624756
8,11,0.044619146086705364,-0.017128860682662533
8,12,0.04469308781291523,0.10230243763476483
8,13,0.04575473330297636,0.27596035392102275
8,14,0.04492523529701389,-0.3573912295107017
8,15,0.043082015423349815,-0.3666298288016743
8,16,0.044673457871202846,-0.2771508906695044
8,17,0.04603981857366175,-0.3384685447314498
8,18,0.04351173453868003,0.2545116164086331
8,19,0.045499227521288606,0.2191589145106128
9,0,0.049677157160368385,-0.17852120295163368
9,1,0.04769451827633464,0.39210498586082476
9,2,0.049706873614365474,-0.10420590654932788
9,3,0.0492075600148433,-0.04307169308555745
9,4,0.050497634874766835,-0.22903915882345377
9,5,0.049906274646266485,-0.4716852292386478
9,6,0.049694773835860705,0.2886562710316063
9,7,0.048623944123341215,0.17317172514064763
9,8,0.049769809349813586,0.4907652253512026
9,9,0.04974366507739382,-0.20538815683437703
9,10,0.048584092350310075,0.18224430201423414
9,11,0.049480287259859576,-0.016094581581533086
9,12,0.049706295965454304,0.1022426268675572
9,13,0.05072317687578587,0.2747876298036085
9,14,0.04971403595676617,-0.3572497151169882
9,15,0.04779564936404073,-0.36747279331279686
9,16,0.04977803020614245,-0.27700971021905463
9,17,0.05103497211494627,-0.3372612089809359
9,18,0.04826686321282316,0.25540880703671787
9,19,0.05044365424064875,0.21801724183921758
10,0,0.05454603389007526,-0.17858803733648718
10,1,0.05238197483544658,0.39300449274566324
10,2,0.054712864413278973,-0.10399889502142694
10,3,0.05402258944209903,-0.044156668769254045
10,4,0.055419582575582084,-0.2277997129577768
10,5,0.054628596888130126,-0.4713206256853176
10,6,0.05451253795746017,0.2886705113056478
10,7,0.0533900405086384,0.17418594207926383
10,8,0.054497501020767225,0.4906856871276436
10,9,0.054593829626091286,-0.20513967815521253
10,10,0.05352654359251652,0.18329174289007186
10,11,0.05431806365466155,-0.014976770994484584
10,12,0.0547113074685117,0.10203661537237448
10,13,0.05539540065643188,0.2735900885037073
10,14,0.05450067398541748,-0.35723174013379494
10,15,0.05285470710729359,-0.3684554474083096
10,16,0.05459294480609424,-0.27672938302747757
10,17,0.056000938339411506,-0.33595783937283474
10,18,0.05300284945055547,0.2563793031130623
10,19,0.055147979984764166,0.21683767958213868
11,0,0.05940728131836326,-0.17877969734192825
11,1,0.057051919097401066,0.3939683737689441
11,2,0.05970685324637579,-0.1036539807249845
11,3,0.058814911551434756,-0.0453180464354436
11,4,0.06031406694659476,-0.22647421238782087
11,5,0.05935490195430621,-0.4710831787233348
11,6,0.0593241670653345,0.28880466224268775
11,7,0.058135482461470114,0.17527202883912565
11,8,0.05922151051761207,0.49071730832956784
11,9,0.05944498196907693,-0.20503103763057398
11,10,0.05850534776284187,0.18412827671148657
11,11,0.0591321523111404,-0.013780478978715314
11,12,0.05970435011984547,0.10169279414820709
11,13,0.06010669283581288,0.2725737856082861
11,14,0.05928205075959148,-0.3573306665995695
11,15,0.05794845797153055,-0.3692142033923821
11,16,0.059409718709819224,-0.2765854146827307
11,17,0.06093737187994451,-0.3345645164577585
11,18,0.057719406935146544,0.2574188337532338
11,19,0.059891134333797995,0.21584285457458927
12,0,0.06425807678500442,-0.17908922795938345
12,1,0.06170420072988018,0.3949929371514989
12,2,0.06468570643471734,-0.10317917703976577
12,3,0.06358436978982752,-0.04655123484974543
12,4,0.06518094881155374,-0.22506803298594383
12,5,0.06408155523444582,-0.47096629506123194
12,6,0.0641269587855934,0.2890521467544142
12,7,0.06286011262468709,0.1764257430225016
12,8,0.06393935302683934,0.4908541582451689
12,9,0.0642930705096759,-0.2050547062338479
12,10,0.06350990990803643,0.18476433402401315
12,11,0.06392239851267857,-0.012510460948305489
12,12,0.06468229239903069,0.10121916877134438
12,13,0.06484822632760173,0.2717304134832016
12,14,0.06405553827917917,-0.35754014350664864
12,15,0.06306552468976823,-0.36976050250806936
12,16,0.06422441418262556,-0.27657053943517473
12,17,0.0658441475999128,-0.33308694962180746
12,18,0.06241637983869168,0.25852336863111053
12,19,0.06466408360677257,0.21502422228396634
13,0,0.06909606539171394,-0.1795099977403766
13,1,0.06633876644151662,0.39607469702745696
13,2,0.06964685114955854,-0.102582108392901
13,3,0.06833094278745852,-0.04785191080903707
13,4,0.07002025874419117,-0.22358622439518097
13,5,0.06880543403221852,-0.47096363853678386
13,6,0.0689186456374812,0.28940668917356416
13,7,0.06756389378850515,0.1776430855827649
13,8,0.06864892300255442,0.4910905712332575
13,9,0.069134651042706,-0.20520345922328104
13,10,0.06853107324891604,0.1852102218151749
13,11,0.06868878988485654,-0.011171192414547596
13,12,0.06964256294486491,0.10062335636555936
13,13,0.06961226990463103,0.2710517428717688
13,14,0.06881892388960029,-0.35785410833526043
13,15,0.0681961327139256,-0.37010563503449684
13,16,0.06903367388784708,-0.27667778216171496
13,17,0.07072132500760096,-0.3315304961751501
13,18,0.06709372347847477,0.259689106131332
13,19,0.06945892791545555,0.21437332072465531
14,0,0.07391930253298427,-0.18003569696009986
14,1,0.07095564542428162,0.3972103630230474
14,2,0.07458820339519026,-0.10187001249455792
14,3,0.07305472303588853,-0.049216005222583396
14,4,0.07483216912215596,-0.22203352744082708
14,5,0.07352386998285236,-0.4710691367118362
14,6,0.07369734248848678,0.28986231347115576
14,7,0.07224689030327411,0.17892028832318585
14,8,0.07334844969362954,0.4914211449380311
14,9,0.07396681573098828,-0.2054703845139967
14,10,0.07356096538418039,0.18547603463768644
14,11,0.07343143374043544,-0.009766883600146221
14,12,0.07458307864940666,0.09991258783339053
14,13,0.07439207873936055,0.27052968784866893
14,14,0.07357036061143332,-0.35826678528275574
14,15,0.07333193372294762,-0.37026064005118914
14,16,0.07383465373682918,-0.2769004662569323
14,17,0.07556911730904638,-0.32990018038240887
14,18,0.07175148732457311,0.2609124616714643
14,19,0.07426878699333614,0.21388183807504874
15,0,0.07890696217182679,-0.18068382161430857
15,1,0.07594340477558374,0.3984970422197976
15,2,0.0794063225100374,-0.10106671604193239
15,3,0.07780360336579102,-0.050654136282193486
15,4,0.07940405146485201,-0.22048644102967047
15,5,0.0782345970201607,-0.4712769834663965
15,6,0.07846149950741481,0.2904133387017518
15,7,0.07690925180181352,0.18025380166321184
15,8,0.07853039643715078,0.49188494536323313
15,9,0.07878712913680065,-0.2058488858900666
15,10,0.0784051198664095,0.18556802264743402
15,11,0.07815053730323199,-0.008301493777305253
15,12,0.07940235032391002,0.09911033270695807
15,13,0.07945471840739135,0.2701350828278848
15,14,0.07866845503342204,-0.3588111340270398
15,15,0.07846584289192744,-0.37023623077109313
15,16,0.07890445097424933,-0.27725157254522176
15,17,0.08007314521759694,-0.32831170691341527
15,18,0.07664424492878925,0.26226014154558147
15,19,0.0793036732527342,0.21352641840294626
16,0,0.08391175824137388,-0.18114194176228485
16,1,0.08098359053891593,0.3995433739502888
16,2,0.08424656474779035,-0.10043863755012446
16,3,0.08260931213734449,-0.051875681992143145
16,4,0.08403514940672191,-0.2191385983696981
16,5,0.08293570449532539,-0.4715816383969986
16,6,0.08320986014354116,0.291054372323525
16,7,0.08155119897117341,0.1816402827535909
16,8,0.08372273968612497,0.49214173496805025
16,9,0.08359357079439725,-0.20633268212804795
16,10,0.08324109553601908,0.18578248412536066
16,11,0.08284639048044581,-0.0067787452178999195
16,12,0.08424371396195772,0.09848339594927356
16,13,0.08450006950638816,0.2696010267860365
16,14,0.08377999215423332,-0.35915582122992556
16,15,0.08359189013507289,-0.37004274079582633
16,16,0.08397953202948832,-0.2774203681224915
16,17,0.08463711161566849,-0.3269158849223993
16,18,0.08159134512564876,0.2633769745281717
16,19,0.08432252354969876,0.21303368461858374
17,0,0.08892578067407972,-0.18142009012737154
17,1,0.08606229525910089,0.4003608399070477
17,2,0.08910158431233273,-0.09997700783592814
17,3,0.08745937566527363,-0.0528902168248309
17,4,0.08871405011203289,-0.2179816910978042
17,5,0.0876255950474307,-0.47197782369343466
17,6,0.08794142367901354,0.29178030192603555
17,7,0.08617301114020878,0.1830765839990372
17,8,0.0889169685108536,0.4922031324431981
17,9,0.08838448380387819,-0.20691580292398898
17,10,0.08806619438725181,0.18611261285670289
17,11,0.08751935088709739,-0.005202136674792946
17,12,0.08909981982449533,0.09802300015021499
17,13,0.08952525855024088,0.2689358692250495
17,14,0.08889671363470938,-0.3593117624250519
17,15,0.08870508509641156,-0.3696900873443159
17,16,0.08905326264312524,-0.2774169953002747
17,17,0.08925000860012136,-0.32570485972196
17,18,0.0865794501044704,0.2642736556991676
17,19,0.08932247998178931,0.21241178053827173
18,0,0.09394226087396808,-0.18152802824713338
18,1,0.09116748450593032,0.40096095905975404
18,2,0.09396502652747685,-0.09967326525568572
18,3,0.09234287976208345,-0.0537073992675768
18,4,0.09343068972459634,-0.21700730676086155
18,5,0.0923029468330735,-0.4724605190556788
18,6,0.0926554119258171,0.29258628580236207
18,7,0.09077501547370587,0.18455974202887165
18,8,0.09410589903968374,0.49208039356279515
18,9,0.09315852893494428,-0.20759258236269815
18,10,0.09287816759982356,0.18655192032656082
18,11,0.09216983085756753,-0.0035749563381512316
18,12,0.09396431027814352,0.0977205758251589
18,13,0.09452797337960246,0.2681475315963395
18,14,0.09401160635677457,-0.3592895524695068
18,15,0.09380129536109243,-0.3691877481255099
18,16,0.09412003660070908,-0.27725123626543513
18,17,0.0939021013198425,-0.32467066768287234
18,18,0.09159696627545429,0.2649609389601185
18,19,0.09430123129434644,0.2116684375059499
19,0,0.09895544215660575,-0.18147519678968743
19,1,0.09628880219145705,0.4013551427026285
19,2,0.09883142086137342,-0.09951910002928885
19,3,0.09725031802338897,-0.05433685066462965
19,4,0.09817622842216073,-0.21620703329005952
19,5,0.09696667973643477,-0.473024955116994
19,6,0.0973512396658428,0.29346774272117
19,7,0.09535757758601776,0.1860869671414431
19,8,0.09928351487755091,0.4917843561469836
19,9,0.09791464374712548,-0.20835765053791253
19,10,0.09767516040964344,0.18709423335653833
19,11,0.09679828620783135,-0.0019002942304078467
19,12,0.09883171267662712,0.09756780577689289
19,13,0.09950638825194891,0.26724351312099365
19,14,0.09911875637207025,-0.3590994126861717
19,15,0.09887713716436144,-0.3685447490684619
19,16,0.09917515266975778,-0.27693248083864025
19,17,0.09858481225545725,-0.3238053345650987
19,18,0.0966338676764822,0.2654495016956845
19,19,0.09925694070625651,0.21081097963591405
20,0,0.1037760742245402,-0.181278215117546
20,1,0.10141738833039195,0.40155458288429036
20,2,0.10369608292491542,-0.0995064863958091
20,3,0.10217344880986,-0.054788060013200406
20,4,0.10316079395290476,-0.2155435428597561
20,5,0.10161592519975897,-0.4736666057577632
20,6,0.10232059088683403,0.29447983263832905
20,7,0.0999210934073462,0.18765563323651427
20,8,0.1044448226328346,0.49132540313585815
20,9,0.1028604956084479,-0.20924325597584237
20,10,0.10264419029913913,0.1877589069035146
20,11,0.10140520653794573,-0.00018105401918024327
20,12,0.10379659073856104,0.097556429864323
20,13,0.10419297816114134,0.26628531024487767
20,14,0.10384942554292917,-0.3587760234186808
20,15,0.10356002837577272,-0.3678263953469422
20,16,0.1039344493420412,-0.2764954416313268
20,17,0.10329061145133668,-0.32310095424098184
20,18,0.10141233671696695,0.26573382258641287
20,19,0.10397782276532996,0.20988748313400618
21,0,0.10859623264851545,-0.18121895168644514
21,1,0.10654571037475369,0.40157016847009297
21,2,0.10855502519749692,-0.09962770479400236
21,3,0.10710516190392012,-0.055070310498426395
21,4,0.10812346296809035,-0.21476107071797657
21,5,0.10624999933554899,-0.4743811796256366
21,6,0.10732563487982942,0.2952747699625518
21,7,0.10446598215405793,0.18926326824064799
21,8,0.10958572192421036,0.49071344014649315
21,9,0.10783479147996708,-0.20992522957666976
21,10,0.10763117104843882,0.1882328352626208
21,11,0.10599110688781448,0.0015800357602587837
21,12,0.10875470572175672,0.09739771478566614
21,13,0.10890727916120524,0.2654964551366056
21,14,0.10858317975794668,-0.35858429489270083
21,15,0.10825967397276799,-0.36725868910533027
21,16,0.10870071531602514,-0.2762016539107066
21,17,0.10801291348427121,-0.32254975081173415
21,18,0.10617894677094034,0.26612411423500865
21,19,0.10872535346649922,0.20913593072476194
22,0,0.11341203451225121,-0.181289999038729
22,1,0.11166740855266477,0.40141242388701104
22,2,0.11340487609680586,-0.09987535593038216
22,3,0.1120393553017689,-0.05519262410288086
22,4,0.11306253656184859,-0.21386679939423503
22,5,0.11086837900466359,-0.4751646111194359
22,6,0.11235535407538726,0.29586338243886307
22,7,0.10899268027087727,0.1909075450235101
22,8,0.11470288903168048,0.4899578844874681
22,9,0.11282794628389711,-0.21041387965793815
22,10,0.11262807349535715,0.1885260250309747
22,11,0.11055652058037965,0.0033804110718371532
