Time,Commitment,Opinion
0,4,4
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,3,3;3;3;3;3
620,3,3;3;3;3;3
625,4,3;3;3;3;3
630,1,4;4;4;4;4
635,2,1;1;1;1;1
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,3,2;2;2;2;2
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,2,3;3;3;3;3
675,2,2;2;2;2;2
680,1,2;2;2;2;2
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,2,1;1;1;1;1
705,1,2;2;2;2;2
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,2,1;1;1;1;1
725,1,2;2;2;2;2
730,4,1;1;1;1;1
735,1,4;4;4;4;4
740,4,1;1;1;1;1
745,3,4;4;4;4;4
750,3,3;3;3;3;3
755,2,3;3;3;3;3
760,1,2;2;2;2;2
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,4,1;1;1;1;1
790,1,4;4;4;4;4
795,2,1;1;1;1;1
800,2,2;2;2;2;2
805,4,2;2;2;2;2
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,1,3;3;3;3;3
845,2,1;1;1;1;1
850,2,2;2;2;2;2
855,4,2;2;2;2;2
860,1,4;4;4;4;4
865,4,1;1;1;1;1
870,1,4;4;4;4;4
875,1,1;1;1;1;1
880,4,1;1;1;1;1
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,1,4;4;4;4;4
900,1,1;1;1;1;1
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,1,3;3;3;3;3
930,3,1;1;1;1;1
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,4,1;1;1;1;1
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,2,4;4;4;4;4
970,1,2;2;2;2;2
975,4,1;1;1;1;1
980,1,4;4;4;4;4
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,2,1;1;1;1;1
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,3,4;4;4;4;4
1095,4,3;3;3;3;3
1100,1,4;4;4;4;4
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,4,3;3;3;3;3
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,2,3;3;3;3;3
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,1,4;4;4;4;4
1170,3,1;1;1;1;1
1175,3,3;3;3;3;3
1180,4,3;3;3;3;3
1185,1,4;4;4;4;4
1190,2,1;1;1;1;1
1195,4,2;2;2;2;2
1200,1,4;4;4;4;4
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,4,1;1;1;1;1
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,4,4;4;4;4;4
1255,2,4;4;4;4;4
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,3,2;2;2;2;2
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,3,2;2;2;2;2
1325,3,3;3;3;3;3
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,2,1;1;1;1;1
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,4,2;2;2;2;2
1445,1,4;4;4;4;4
1450,4,1;1;1;1;1
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,2,4;4;4;4;4
1515,4,2;2;2;2;2
1520,4,4;4;4;4;4
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,4,1;1;1;1;1
1560,3,4;4;4;4;4
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,4,1;1;1;1;1
1600,3,4;4;4;4;4
1605,4,3;3;3;3;3
1610,1,4;4;4;4;4
1615,3,1;1;1;1;1
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,1,4;4;4;4;4
1645,1,1;1;1;1;1
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,1,4;4;4;4;4
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,4,2;2;2;2;2
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,1,4;4;4;4;4
1710,4,1;1;1;1;1
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,4,3;3;3;3;3
1735,4,4;4;4;4;4
1740,2,4;4;4;4;4
1745,4,2;2;2;2;2
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,1,4;4;4;4;4
1770,4,1;1;1;1;1
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,3,4;4;4;4;4
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,1,3;3;3;3;3
1910,2,1;1;1;1;1
1915,3,2;2;2;2;2
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,3,1;1;1;1;1
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,1,3;3;3;3;3
1980,3,1;1;1;1;1
1985,2,3;3;3;3;3
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,2,4;4;4;4;4
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,2,3;3;3;3;3
2090,4,2;2;2;2;2
2095,4,4;4;4;4;4
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,4,2;2;2;2;2
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,2,4;4;4;4;4
2150,4,2;2;2;2;2
2155,4,4;4;4;4;4
2160,2,4;4;4;4;4
2165,3,2;2;2;2;2
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,4,2;2;2;2;2
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,2,4;4;4;4;4
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,4,1;1;1;1;1
2300,2,4;4;4;4;4
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,2,4;4;4;4;4
2425,4,2;2;2;2;2
2430,2,4;4;4;4;4
2435,3,2;2;2;2;2
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,3,2;2;2;2;2
2470,4,3;3;3;3;3
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,4,2;2;2;2;2
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,4,3;3;3;3;3
2580,2,4;4;4;4;4
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,2,4;4;4;4;4
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,4,2;2;2;2;2
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,3,2;2;2;2;2
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,3,4;4;4;4;4
2775,4,3;3;3;3;3
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,4,2;2;2;2;2
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,4,3;3;3;3;3
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,4,3;3;3;3;3
2960,2,4;4;4;4;4
2965,2,2;2;2;2;2
2970,4,2;2;2;2;2
2975,3,4;4;4;4;4
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,4,1;1;1;1;1
3000,1,4;4;4;4;4
3005,3,1;1;1;1;1
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,3,1;1;1;1;1
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,2,4;4;4;4;4
3115,3,2;2;2;2;2
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,1,4;4;4;4;4
3135,1,1;1;1;1;1
3140,4,1;1;1;1;1
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,2,3;3;3;3;3
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,4,2;2;2;2;2
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,1,2;2;2;2;2
3340,3,1;1;1;1;1
3345,4,3;3;3;3;3
3350,2,4;4;4;4;4
3355,3,2;2;2;2;2
3360,4,3;3;3;3;3
3365,2,4;4;4;4;4
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,3,1;1;1;1;1
3415,1,3;3;3;3;3
3420,1,1;1;1;1;1
3425,4,1;1;1;1;1
3430,2,0;4;4;4;4
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,1,3;3;3;3;3
3510,3,1;1;1;1;1
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,2,4;4;4;4;4
3530,2,2;2;2;2;2
3535,4,2;2;2;2;2
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,2,4;4;4;4;4
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,3,1;1;1;1;1
3640,1,3;3;3;3;3
3645,2,1;1;1;1;1
3650,3,2;2;2;2;2
3655,1,3;3;3;3;3
3660,1,1;1;1;1;1
3665,3,1;1;1;1;1
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,4,2;2;2;2;2
3725,4,4;4;4;4;4
3730,2,4;4;4;4;4
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,4,2;2;2;2;2
3760,2,4;4;4;4;4
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,3,2;2;2;2;2
3810,1,3;3;3;3;3
3815,1,1;1;1;1;1
3820,4,1;1;1;1;1
3825,3,0;0;4;4;4
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,4,4;4;4;4;4
3850,1,4;4;4;4;4
3855,2,0;0;0;1;1
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,3,1;1;1;1;1
3905,1,3;3;3;3;3
3910,2,1;1;1;1;1
3915,2,2;2;2;2;2
3920,1,2;2;2;2;2
3925,2,1;1;1;1;1
3930,3,2;2;2;2;2
3935,1,3;3;3;3;3
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,2,1;1;1;1;1
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,2,1;1;1;1;1
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,2,1;1;1;1;1
4100,1,2;2;2;2;2
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,2,1;1;1;1;1
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,3,2;2;2;2;2
4235,1,3;3;3;3;3
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,2,1;1;1;1;1
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
