Time,Commitment,Opinion
0,4,2
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,2,1;1;1;1;1
2045,3,2;2;2;2;2
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,1,1;1;1;1;1
2110,4,1;1;1;1;1
2115,1,4;4;4;4;4
2120,2,1;1;1;1;1
2125,4,2;2;2;2;2
2130,2,4;4;4;4;4
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,1,3;3;3;3;3
2360,2,1;1;1;1;1
2365,1,2;2;2;2;2
2370,3,1;1;1;1;1
2375,3,3;3;3;3;3
2380,1,3;3;3;3;3
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,4,2;2;2;2;2
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,4,2;2;2;2;2
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,4,2;2;2;2;2
2470,3,4;4;4;4;4
2475,2,3;3;3;3;3
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,4,3;3;3;3;3
2575,2,4;4;4;4;4
2580,4,2;2;2;2;2
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,2,2;2;2;2;2
2600,4,2;2;2;2;2
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,2,4;4;4;4;4
2620,4,2;2;2;2;2
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,4,2;2;2;2;2
2780,4,4;4;4;4;4
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,2,3;3;3;3;3
2855,4,2;2;2;2;2
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,2,4;4;4;4;4
2935,4,2;2;2;2;2
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,4,3;3;3;3;3
2975,2,4;4;4;4;4
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,4,3;3;3;3;3
3000,2,4;4;4;4;4
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,3,1;1;1;1;1
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,4,1;1;1;1;1
3070,2,4;4;4;4;4
3075,1,2;2;2;2;2
3080,4,1;1;1;1;1
3085,1,4;4;4;4;4
3090,3,1;1;1;1;1
3095,2,3;3;3;3;3
3100,4,2;2;2;2;2
3105,3,4;4;4;4;4
3110,1,3;3;3;3;3
3115,4,1;1;1;1;1
3120,3,4;4;4;4;4
3125,4,3;3;3;3;3
3130,1,4;4;4;4;4
3135,4,1;1;1;1;1
3140,1,4;4;4;4;4
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,3,1;1;1;1;1
3175,4,3;3;3;3;3
3180,1,4;4;4;4;4
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,1,3;3;3;3;3
3205,3,1;1;1;1;1
3210,1,3;3;3;3;3
3215,2,1;1;1;1;1
3220,3,2;2;2;2;2
3225,1,3;3;3;3;3
3230,3,1;1;1;1;1
3235,4,3;3;3;3;3
3240,1,4;4;4;4;4
3245,3,1;1;1;1;1
3250,3,3;3;3;3;3
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,3,1;1;1;1;1
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,2,4;4;4;4;4
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,1,4;4;4;4;4
3340,2,1;1;1;1;1
3345,4,2;2;2;2;2
3350,4,4;4;4;4;4
3355,2,4;4;4;4;4
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,1,3;3;3;3;3
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,1,3;3;3;3;3
3415,3,1;1;1;1;1
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,4,2;2;2;2;2
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,2,4;4;4;4;4
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,1,2;2;2;2;2
3655,3,1;1;1;1;1
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,4,1;1;1;1;1
3730,2,0;0;4;4;4
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,1,3;3;3;3;3
3825,4,1;1;1;1;1
3830,3,0;4;4;4;4
3835,1,3;3;3;3;3
3840,2,0;1;1;1;1
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,1,3;3;3;3;3
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,1,2;2;2;2;2
3925,3,1;1;1;1;1
3930,1,3;3;3;3;3
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,2,1;1;1;1;1
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,1,1;1;1;1;1
4060,2,1;1;1;1;1
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,2,2;2;2;2;2
4135,1,2;2;2;2;2
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,2,1;1;1;1;1
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
