Time,ID,x,y
2,10,0.015061822078217952,-0.06409034892785208
2,11,0.01540241036567858,0.2832926947947826
2,12,0.015498949559273724,-0.3432435205811262
2,13,0.01464992593929736,0.22094963002624396
2,14,0.015517018566854245,-0.354368149658787
2,15,0.015434921976890777,0.30358089728811993
2,16,0.014359537880178248,0.43963517719663225
2,17,0.014391092762959794,0.4149933378444419
2,18,0.01500381761688845,0.025411538802456012
2,19,0.015546879155319274,-0.3726881400253711
3,0,0.019149760588708584,-0.4221287912949411
3,1,0.019302013177796375,0.33361637329380694
3,2,0.02095065909609025,-0.49567403108320274
3,3,0.019738409043494685,0.09411834230867955
3,4,0.019283232286158122,-0.34437943793882386
3,5,0.020644596835904333,-0.35474769456643684
3,6,0.019396931718628798,0.27984530331987556
3,7,0.020678663998773734,-0.3706581286295486
3,8,0.020160766040757387,-0.12184413661617567
3,9,0.0194657969750235,-0.2414569052810348
3,10,0.020044047342098734,-0.0634815121544062
3,11,0.02049174096749735,0.2826135890513469
3,12,0.020618553185674876,-0.34254451289867854
3,13,0.019502005407753258,0.221472737742075
3,14,0.020642284061255227,-0.353665416037302
3,15,0.020534451932752662,0.3028950898155719
3,16,0.01911947022883015,0.4400965879004402
3,17,0.019161053713313492,0.4154615317717387
3,18,0.01996775572417638,0.024814702173794407
3,19,0.02068149841767551,-0.37197924799378296
4,0,0.0238978831095792,-0.422725709273728
4,1,0.02408538307509879,0.33424463086617257
4,2,0.02611072066710895,-0.4947170913222216
4,3,0.02462238626535947,0.09483485332017651
4,4,0.024062258366109732,-0.34500384868999057
4,5,0.02573543625130434,-0.3538513227479253
4,6,0.024202237638444483,0.2804929303008236
4,7,0.025777224768924745,-0.3697550192555194
4,8,0.025141507984508423,-0.12104351773740614
4,9,0.024286999436227884,-0.24211851608371845
4,10,0.024998108730104718,-0.06270405891409078
4,11,0.025547885357964734,0.28174744603579593
4,12,0.02570348703201026,-0.34165329152306484
4,13,0.024331559802963695,0.2221416800340105
4,14,0.025732599136170667,-0.35276950160573123
4,15,0.02560029902962581,0.3020204999770803
4,16,0.023860571403075674,0.4406872254074674
4,17,0.02391179323795195,0.4160607871558476
4,18,0.024904352662839552,0.024052417520799466
4,19,0.025780701427549076,-0.37107557802466645
5,0,0.029043403868730392,-0.4235057458945875
5,1,0.02884595311315709,0.3349985339898703
5,2,0.031227828310730982,-0.49357384911280183
5,3,0.02947867499507001,0.0956936638658367
5,4,0.028818687860075912,-0.34575317286277346
5,5,0.030440364126048756,-0.3528531738246345
5,6,0.028983707400163275,0.28126988134211983
5,7,0.03083647454396372,-0.36867528813939454
5,8,0.030089525974801003,-0.1200849804528459
5,9,0.029323277526038933,-0.24295175158557986
5,10,0.02992086780214023,-0.06177296466746255
5,11,0.03056714887219607,0.2807113858852839
5,12,0.030414706532324504,-0.34065838459003017
5,13,0.0291361133961141,0.22294397923835546
5,14,0.030784080856564318,-0.35169826675008115
5,15,0.030332110778712708,0.30103615845126824
5,16,0.02901715906877421,0.4414618748650658
5,17,0.02905321654370614,0.41684281819733565
5,18,0.029786815029312727,0.023143722740425383
5,19,0.030840556133516907,-0.36999518499459433
6,0,0.034224304048766765,-0.42395673016546936
6,1,0.03358221571941919,0.33586742639253037
6,2,0.036299321414379894,-0.4922620243250258
6,3,0.03430544688858157,0.0966823224079046
6,4,0.033551027162792346,-0.3466168306631191
6,5,0.0351877523420481,-0.3521056728666538
6,6,0.03373976302322872,0.28216511281998263
6,7,0.035853929683000434,-0.3674354297381457
6,8,0.03500269007262839,-0.11898275818068559
6,9,0.03439725240983672,-0.2434755678332708
6,10,0.034810276928717014,-0.06070196529369417
6,11,0.03554717318345471,0.27952107646659397
6,12,0.035168328438149606,-0.33991523676872903
6,13,0.03391401064931972,0.22386816110930433
6,14,0.035794269746051856,-0.3504680440809446
6,15,0.03510612624520662,0.3003072124589503
6,16,0.03420887092642223,0.44190547304633626
6,17,0.03423011281170589,0.4172965364916138
6,18,0.03470961367462945,0.022517061785790625
6,19,0.03585857701669329,-0.3687545759902403
7,0,0.03941863854884811,-0.424105393849905
7,1,0.03829324758417046,0.3368415179398346
7,2,0.041323798699473085,-0.49079774103580653
7,3,0.0391016192412738,0.09778941694602163
7,4,0.03825836026650149,-0.34758510123527403
7,5,0.03996202378348035,-0.35159070249207985
7,6,0.038469444829224,0.2831684839500525
7,7,0.04082824228158825,-0.3660504782630149
7,8,0.039879784050007236,-0.11774986446436368
7,9,0.0394886006460754,-0.24371438637055712
7,10,0.039665154575365597,-0.05950362796710033
7,11,0.04048665354758663,0.2781908147522573
7,12,0.03994868785127267,-0.3394056200963561
7,13,0.03866425269535513,0.22490369550273817
7,14,0.040761825897213805,-0.349093723590984
7,15,0.03990639262847373,0.2998150698007177
7,16,0.03941359604224062,0.4420449925995771
7,17,0.03942059826827712,0.41744858493988696
7,18,0.03965466048376349,0.022151065518767436
7,19,0.04083341555788348,-0.3673687964742513
8,0,0.04460931188974976,-0.42397736634650407
8,1,0.042978590697090036,0.33791182695196964
8,2,0.04630083298587124,-0.4891956347973181
8,3,0.04386669876634221,0.09900450612756684
8,4,0.04294023129990178,-0.3486490654382687
8,5,0.044750567010958364,-0.35129079899831417
8,6,0.04317228475985558,0.28427069675317806
8,7,0.045758947346303945,-0.364534105196798
8,8,0.04472030863985119,-0.1163981738506055
8,9,0.04458133471169598,-0.2436916610800102
8,10,0.044485000207160945,-0.05818942859367751
8,11,0.04538510705322155,0.27673361805801866
8,12,0.044743109096176625,-0.3391119650917098
8,13,0.043386361864309386,0.22604093368680953
8,14,0.045686280323548545,-0.3475888489241302
8,15,0.04472002405151337,0.2995418127601653
8,16,0.04461412695650544,0.4419062891818711
8,17,0.044607618908327984,0.41732450944666366
8,18,0.04460753327515465,0.022025170377019985
8,19,0.04576460708515325,-0.36585152790030934
9,0,0.049783230320720205,-0.42359686002814256
9,1,0.047638153967355934,0.3390701222348076
9,2,0.05123074000649377,-0.4874689657889133
9,3,0.048600653062795554,0.10031804895390739
9,4,0.047596547369630406,-0.34980054837901664
9,5,0.049543271607771944,-0.3511893269278505
9,6,0.04784820172918359,0.2854632355162244
9,7,0.05064625716709507,-0.3628987215253993
9,8,0.04952432048185865,-0.1149385055118502
9,9,0.04966306489741319,-0.24342960118713863
9,10,0.049269842559119856,-0.05676983159702029
9,11,0.050242683692342666,0.27516131924367715
9,12,0.04954143662494481,-0.33901753709208104
9,13,0.048080269910751164,0.22727104488888356
9,14,0.05056783263651972,-0.345965718209477
9,15,0.04953671774196227,0.2994703802854382
9,16,0.04979730006771527,0.44151378288327187
9,17,0.04977810691380111,0.4169484457039347
9,18,0.0495568750965793,0.022119845531120643
9,19,0.05065236488758361,-0.3642151900541865
10,0,0.05493057257289451,-0.4229864978943307
10,1,0.05260185415153776,0.3403970067892718
10,2,0.05611439209813065,-0.48562973240250795
10,3,0.05330380532395594,0.10172133532613248
10,4,0.05222749850344595,-0.351032063141033
10,5,0.05468564236581392,-0.3512765815464123
10,6,0.05277467382929403,0.2868143469500743
10,7,0.05549089497803418,-0.36115558010060644
10,8,0.054292300921997216,-0.11338070643847428
10,9,0.05448013699187309,-0.2429722056476134
10,10,0.054020115839628444,-0.055254369155032804
10,11,0.05479815913710164,0.2735757993560452
10,12,0.05467692650378038,-0.3391128774983353
10,13,0.05274622617109104,0.22858595388000164
10,14,0.05540718729767495,-0.3442354849859363
10,15,0.05434833212565324,0.2995846761325131
10,16,0.054953256610767505,0.4408902841955774
10,17,0.05492225500414628,0.41634294746814277
10,18,0.05449387280348503,0.022416724374171536
10,19,0.055497413673341114,-0.3624710435291752
11,0,0.060044171009241365,-0.42216724231272906
11,1,0.057644042445972786,0.34136671151636544
11,2,0.06095306891883361,-0.4836887816784481
11,3,0.057976748464452124,0.10320641892670052
11,4,0.05683349194406217,-0.35233675666566183
11,5,0.059821564020905174,-0.35110222629460525
11,6,0.057780869070654405,0.2878138467752787
11,7,0.060293961130653786,-0.3593148751063131
11,8,0.05902504965143587,-0.11173373208872361
11,9,0.05930908734889026,-0.2427366573236542
11,10,0.05873655920281175,-0.053651717956950624
11,11,0.059442912345895535,0.27228716320463187
11,12,0.05980640808879722,-0.33894744478416067
11,13,0.0573847224111862,0.2299782807975278
11,14,0.060205421805521936,-0.3424082562601973
11,15,0.05914852278268995,0.2998696225109863
11,16,0.060074815815720634,0.44005692255019246
11,17,0.06003290052844576,0.4155289153815739
11,18,0.059411809704258134,0.022898666457175226
11,19,0.06030085558560142,-0.3606292893026028
12,0,0.06511899205891682,-0.42115839371787017
12,1,0.06273508966485315,0.34200516937127146
12,2,0.06574833855397247,-0.48165591435075483
12,3,0.06262027540907904,0.10476605338594355
12,4,0.06141509844496061,-0.3537083583874694
12,5,0.06493942304045885,-0.3506890352542184
12,6,0.06283761474173989,0.28848696308388283
12,7,0.06505682603858744,-0.3573858367235597
12,8,0.06372359892215919,-0.11000572315806952
12,9,0.06413951909133597,-0.24270554701725883
12,10,0.0634201355220377,-0.05196977225648907
12,11,0.0641523681605434,0.2712765256573306
12,12,0.06491828835302793,-0.33854389048692857
12,13,0.061996431600535355,0.23144128396526492
12,14,0.06496388118928137,-0.34049318583633637
12,15,0.06393243101357964,0.30031117438429816
12,16,0.0651569489160227,0.4390331457497224
12,17,0.06510500826715356,0.41452559540572564
12,18,0.06430568534327315,0.023549769934042362
12,19,0.06506406302615343,-0.35869916350543335
13,0,0.07015170383761593,-0.41997763611123445
13,1,0.06785130883609533,0.34233810268219833
13,2,0.07050196344839053,-0.4795399832113042
13,3,0.06723532278656874,0.10639363228614701
13,4,0.0659730085738265,-0.3551411319668675
13,5,0.07003052120699732,-0.35005825069549673
13,6,0.06792152134541854,0.2888587533614915
13,7,0.06978104507015573,-0.3553768198896839
13,8,0.0683891447421284,-0.10820407768598589
13,9,0.06896324401934756,-0.24286246007893514
13,10,0.06807196611322025,-0.05021571250567731
13,11,0.06890628290682721,0.270524888159449
13,12,0.07000387388477063,-0.33792334780139
13,13,0.06658215826961927,0.23296880614985677
13,14,0.06968409407986959,-0.3384985618364137
13,15,0.06869641929879809,0.30089630603700346
13,16,0.07019634167502309,0.4378367667534469
13,17,0.07013523993025599,0.41335062385189775
13,18,0.06917189484491745,0.0243553497340592
13,19,0.06978859345597142,-0.35668902627836613
14,0,0.0751403190019382,-0.41864111239502094
14,1,0.07297400915909075,0.34239043581063466
14,2,0.07521582653635832,-0.4773489841645594
14,3,0.07182292570648856,0.10808313327342167
14,4,0.0705079973375608,-0.35662983027753853
14,5,0.07508852550572888,-0.34922953813578833
14,6,0.07301407113265501,0.28895353083207026
14,7,0.07446829136391238,-0.3532953866072625
14,8,0.07302299203251181,-0.1063355181118979
14,9,0.07377390794961623,-0.24319203049622257
14,10,0.07269327859349399,-0.048396069214807616
14,11,0.07368812776278483,0.2700135773794737
14,12,0.07505682497398651,-0.33710538618095476
14,13,0.07114279847278611,0.23455522446301788
14,14,0.07436770640982093,-0.3364318878789373
14,15,0.07343784793846683,0.301612978708889
14,16,0.07519103325575383,0.43648404058420764
14,17,0.07512159848158524,0.4120201021387461
14,18,0.07400796025882633,0.025301892859576583
14,19,0.07447612214175586,-0.3546064441692393
15,0,0.08008390166875448,-0.4171635173001797
15,1,0.07774278121141545,0.34219974645292617
15,2,0.07989187374028847,-0.47509013979566644
15,3,0.07638418167230623,0.1098290663499348
15,4,0.0705079973375608,-0.35662983027753853
15,5,0.07976275253931624,-0.3482905563074808
15,6,0.07810080854343375,0.2887944914988873
15,7,0.07912030322653554,-0.3511483816430263
15,8,0.07762651122791565,-0.10440615316537177
15,9,0.07881152118421296,-0.24370488131414564
15,10,0.07728536552273615,-0.0465167819350109
15,11,0.07875723601275468,0.2697081145786261
15,12,0.07973829234423482,-0.3361745168053234
15,13,0.07567930769439739,0.23619540395814756
15,14,0.07436770640982093,-0.3364318878789373
15,15,0.0781548874421416,0.3024500958873746
15,16,0.08014012006355219,0.4349897589397479
15,17,0.07966408167604254,0.4106675132530704
15,18,0.07883731819654125,0.026382596242494553
15,19,0.07912838950294675,-0.3524582659117122
16,0,0.0849823283281272,-0.4155581992344155
16,1,0.08251119735716117,0.3421988245315744
16,2,0.08453206968511387,-0.4727699755733679
16,3,0.08092022200376618,0.11162642628421672
16,4,0.0705079973375608,-0.35662983027753853
16,5,0.0844757594841484,-0.3475963403988892
16,6,0.08317063487624625,0.28840348970190355
16,7,0.083738843352713,-0.3489420017134867
16,8,0.08220110422496285,-0.10242153466046357
16,9,0.08386596005544714,-0.24393546243895886
16,10,0.08184955186908224,-0.04458325343022964
16,11,0.08380415800247229,0.26918569089231253
16,12,0.0844581609114418,-0.33548916579045646
16,13,0.08019267530560031,0.23788465485963742
16,14,0.07436770640982093,-0.3364318878789373
16,15,0.08284636167514559,0.3033974511339992
16,16,0.08504351431499461,0.4333673537193741
16,17,0.08427378162179675,0.40958062224248815
16,18,0.08372019222336446,0.027165242016731223
16,19,0.083747160294922,-0.35025069168218015
17,0,0.08983609388859101,-0.41383726503172646
17,1,0.08727219291551648,0.3423725724373177
17,2,0.08913836404187617,-0.47039438899867475
17,3,0.08543218941327764,0.11347064898847639
17,4,0.0705079973375608,-0.35662983027753853
17,5,0.0892127535796989,-0.34712921672212727
17,6,0.08821520276733119,0.2878009214733236
17,7,0.08832566759455868,-0.34668185841847293
17,8,0.08674817794327747,-0.10038670938461686
17,9,0.08892145384104169,-0.24390684966172835
17,10,0.08638716967266306,-0.04260039921667311
17,11,0.08882212138225712,0.26846554365849273
17,12,0.0892016122357936,-0.3350315609474237
17,13,0.08468390440827206,0.23961869329031305
17,14,0.07436770640982093,-0.3364318878789373
17,15,0.08751161727373566,0.3044456720005367
17,16,0.08990174832375615,0.43162900337685434
17,17,0.08893130357980526,0.4087418531997853
17,18,0.08863557945220665,0.02767162601818094
17,19,0.08833419235276295,-0.34798933609659044
18,0,0.09464615519557967,-0.4120116835405878
18,1,0.09202028071036694,0.34270687417762236
18,2,0.0937126663858757,-0.46796871212258084
18,3,0.0899212206101732,0.11535757165652796
18,4,0.0705079973375608,-0.35662983027753853
18,5,0.09396175966582858,-0.3468721753386968
18,6,0.09322840237564992,0.2870056844451649
18,7,0.09288250141565302,-0.3443730352827246
18,8,0.09126912406432898,-0.09830626634663645
18,9,0.09396576224704073,-0.24364090842860003
18,10,0.09089953856200049,-0.040572692716620576
18,11,0.09380627536054216,0.2675654323402403
18,12,0.09395665912153489,-0.33478460260648474
18,13,0.08915399609651324,0.2413936053168456
18,14,0.07436770640982093,-0.3364318878789373
18,15,0.09215041536326149,0.30558616258330185
18,16,0.09471581672117929,0.42978573799654685
18,17,0.0936206940441163,0.4081338717876169
18,18,0.09356661614625499,0.027922968650487982
18,19,0.09289121302816192,-0.34567928530791286
19,0,0.0994138054898345,-0.41009138541074747
19,1,0.09675127739614697,0.3431885961835231
19,2,0.09825682784547891,-0.46549776791476577
19,3,0.09438843299925875,0.11728339642459185
19,4,0.0705079973375608,-0.35662983027753853
19,5,0.09871317964953952,-0.3468090283570079
19,6,0.09820592948479989,0.2860351906877181
19,7,0.0974110225035048,-0.34202013931869757
19,8,0.09576530376564794,-0.0961843796894858
19,9,0.09898955424575187,-0.24315813990072752
19,10,0.09538795101215546,-0.038504206311919024
19,11,0.09875331264800528,0.26650167589658935
19,12,0.09871370192071723,-0.3347320221000372
19,13,0.09360393732935635,0.24320581410701592
19,14,0.07436770640982093,-0.3364318878789373
19,15,0.09676284211882678,0.306811046502862
19,16,0.0994870499778164,0.4278475404332268
19,17,0.09832893951502278,0.4077398691125218
19,18,0.09849991987909588,0.027939600872204543
19,19,0.09741990179127046,-0.3433251486180924
20,0,0.10375745897003578,-0.40824795057044266
20,1,0.10180752005860401,0.3438508093510489
20,2,0.09825682784547891,-0.46549776791476577
20,3,0.09438843299925875,0.11728339642459185
20,4,0.0705079973375608,-0.35662983027753853
20,5,0.10345940816052594,-0.3469245031938166
20,6,0.10286163063037868,0.28497021741332235
20,7,0.1019128482945674,-0.33962734754513235
20,8,0.09576530376564794,-0.0961843796894858
20,9,0.10398587767327817,-0.2424776120319837
20,10,0.09985366142951081,-0.03639864859976289
20,11,0.1033982236674714,0.2653541721213266
20,12,0.1034651415827286,-0.33485847482123293
20,13,0.09803469174547344,0.24505204998071967
20,14,0.07436770640982093,-0.3364318878789373
20,15,0.10134923517833823,0.30811311152592075
20,16,0.10381790515085032,0.4259942328208215
20,17,0.10345889972084135,0.40752656323522257
20,18,0.10339661222128291,0.02774191513431213
20,19,0.101921877750041,-0.34093110503971524
21,0,0.10821102037469926,-0.4066980010658471
21,1,0.10689064238097055,0.3442071329808274
21,2,0.09825682784547891,-0.46549776791476577
21,3,0.09438843299925875,0.11728339642459185
21,4,0.0705079973375608,-0.35662983027753853
21,5,0.10819450055825253,-0.3472042878510191
21,6,0.10756547292278561,0.28416465958193665
21,7,0.10638952739720309,-0.33719844889608014
21,8,0.09576530376564794,-0.0961843796894858
21,9,0.10894971090440096,-0.24161695038638617
21,10,0.10429787831094414,-0.034259398156003894
21,11,0.10809746284425618,0.26447385643299437
21,12,0.10820504554451876,-0.33514958505203163
21,13,0.10244719286550666,0.24692932313433147
21,14,0.07436770640982093,-0.3364318878789373
21,15,0.10591012334409178,0.3094857566228707
21,16,0.10825913893660286,0.4244329649125475
21,17,0.10856879252993652,0.40707229914042214
21,18,0.1082930968336709,0.02776788966826247
21,19,0.10639869107121121,-0.3385009452427422
22,0,0.112748030113717,-0.4054248325478238
22,1,0.11198166603825763,0.3442822660804023
22,2,0.09825682784547891,-0.46549776791476577
22,3,0.09438843299925875,0.11728339642459185
22,4,0.0705079973375608,-0.35662983027753853
22,5,0.11291388848274121,-0.3476350414598885
22,6,0.11230047621357135,0.2836001921979829
22,7,0.11084253408824782,-0.3347368819414333
22,8,0.09576530376564794,-0.0961843796894858
22,9,0.11387758706326732,-0.24059236968746758
22,10,0.10872175886030153,-0.032089534104177884
22,11,0.11283275048354004,0.26384212140542407
22,12,0.1129288615840953,-0.33559195591545454
22,13,0.1068423392236147,0.24883489882237753
22,14,0.07436770640982093,-0.3364318878789373
22,15,0.11044617738802864,0.3109229419439024
22,16,0.11278438934212326,0.42314720319961174
22,17,0.11364990018288969,0.40639858123882494
22,18,0.11317993862958413,0.02799922934344401
22,19,0.11085181747760911,-0.336038109307977
23,0,0.11734639431039894,-0.4044111728296291
23,1,0.11706579068739728,0.3440997918992493
23,2,0.09825682784547891,-0.46549776791476577
23,3,0.09438843299925875,0.11728339642459185
23,4,0.0705079973375608,-0.35662983027753853
23,5,0.11761413778442492,-0.34820438027704825
23,6,0.11705284692148879,0.28325903235934213
23,7,0.11529110444994828,-0.33227776733471037
23,8,0.09576530376564794,-0.0961843796894858
23,9,0.11876728125843768,-0.2394187320025861
23,10,0.11314123122017203,-0.02992183222011263
23,11,0.11758920458217934,0.2634408159408062
23,12,0.11763317440644117,-0.3361731547087006
23,13,0.11123310470270445,0.25073857512053543
23,14,0.07436770640982093,-0.3364318878789373
23,15,0.11495817010801396,0.3124191419715813
23,16,0.11737162648777373,0.42211983743421044
23,17,0.11869590471451859,0.405525312011132
23,18,0.118049878876863,0.02841880201657228
23,19,0.11530050743794223,-0.3335777269839549
24,0,0.12198781236789236,-0.4036396928560297
24,1,0.12213166851991417,0.34368194017400244
24,2,0.09825682784547891,-0.46549776791476577
24,3,0.09438843299925875,0.11728339642459185
24,4,0.0705079973375608,-0.35662983027753853
24,5,0.12229274370085916,-0.34890084687348993
24,6,0.12181148872616371,0.28312415312799427
24,7,0.11973524293532777,-0.32982110261433517
24,8,0.09576530376564794,-0.0961843796894858
24,9,0.12361755187495885,-0.23810962125587384
24,10,0.11755629981445181,-0.02775629033393641
24,11,0.12235482485190324,0.26325249404099443
24,12,0.12231549976955304,-0.3368816814080731
24,13,0.11561949369793645,0.25264035393438705
24,14,0.07436770640982093,-0.3364318878789373
24,15,0.11944694407061095,0.3139693019474751
24,16,0.12200258687056273,0.4213336887737502
24,17,0.12370241791326185,0.4044708049639696
24,18,0.1228974486933529,0.02901066713238032
24,19,0.11974476540535359,-0.33111979580783074
25,0,0.12706575665961964,-0.40304557855111545
25,1,0.12682305828156837,0.3430931060934238
25,2,0.09825682784547891,-0.46549776791476577
25,3,0.09438843299925875,0.11728339642459185
25,4,0.0705079973375608,-0.35662983027753853
25,5,0.1272984166438622,-0.3497750749774285
25,6,0.12685640639308512,0.28318277336448094
25,7,0.12417495399297325,-0.3273668853211839
25,8,0.09576530376564794,-0.0961843796894858
25,9,0.1284279277665194,-0.23667742665324423
25,10,0.11755629981445181,-0.02775629033393641
25,11,0.12712003754781168,0.26326057414705073
25,12,0.127312396859918,-0.3377668514460266
25,13,0.11561949369793645,0.25264035393438705
25,14,0.0789632510783533,-0.3341876237963597
25,15,0.11944694407061095,0.3139693019474751
25,16,0.12666225010694676,0.4207718752941842
25,17,0.1286665902167331,0.4032518368153267
25,18,0.1277479294043955,0.02976461918886931
25,19,0.11974476540535359,-0.33111979580783074
26,0,0.13211077849603964,-0.4022455257059647
26,1,0.13153278688259262,0.3427224306868087
26,2,0.09825682784547891,-0.46549776791476577
26,3,0.09438843299925875,0.11728339642459185
26,4,0.0705079973375608,-0.35662983027753853
26,5,0.13234606203228189,-0.35032751919132915
26,6,0.1318939267148481,0.28299327026092624
26,7,0.12861024206703986,-0.3249151129985827
26,8,0.09576530376564794,-0.0961843796894858
26,9,0.13319853410890858,-0.23513342978094112
26,10,0.11755629981445181,-0.02775629033393641
26,11,0.13187729895538075,0.26344943160123513
26,12,0.13235196417570627,-0.33833100130412425
26,13,0.11561949369793645,0.25264035393438705
26,14,0.08352887560475561,-0.33189437160537055
26,15,0.11944694407061095,0.3139693019474751
26,16,0.13133836570613028,0.4204180663947538
26,17,0.13358678757501663,0.4018837243917034
26,18,0.1326292006680115,0.030246098517938885
26,19,0.11974476540535359,-0.33111979580783074
27,0,0.1371178443326174,-0.40125831006808443
27,1,0.1362500348675827,0.3425534783302379
27,2,0.09825682784547891,-0.46549776791476577
27,3,0.09438843299925875,0.11728339642459185
27,4,0.0705079973375608,-0.35662983027753853
27,5,0.13741353423850736,-0.35058323580934164
27,6,0.13691346516235656,0.28257688111738916
27,7,0.1330411115972553,-0.32246578319230507
27,8,0.09576530376564794,-0.0961843796894858
27,9,0.13792995060450544,-0.23348789176314727
27,10,0.11755629981445181,-0.02775629033393641
27,11,0.1366207534264731,0.26380444193728914
27,12,0.13741205542613916,-0.3385990469027009
27,13,0.11561949369793645,0.25264035393438705
27,14,0.08806624649004702,-0.32955676424065705
27,15,0.11944694407061095,0.3139693019474751
27,16,0.13602103224167728,0.42025665185161454
27,17,0.13846232612954268,0.4003804157731442
27,18,0.13752483535487858,0.03047594185348302
27,19,0.11974476540535359,-0.33111979580783074
28,0,0.14208358400677798,-0.4001011626956549
28,1,0.14096615818427546,0.3425706575519843
28,2,0.09825682784547891,-0.46549776791476577
28,3,0.09438843299925875,0.11728339642459185
28,4,0.0705079973375608,-0.35662983027753853
28,5,0.14248337876650483,-0.3505664275049132
28,6,0.1419070622734872,0.28195342568219484
28,7,0.1374675670189243,-0.3200188934505694
28,8,0.09576530376564794,-0.0961843796894858
28,9,0.14262309660987366,-0.23175013806202885
28,10,0.11755629981445181,-0.02775629033393641
28,11,0.14134594086547186,0.2643119887290446
28,12,0.14247519895472538,-0.3385950680839812
28,13,0.11561949369793645,0.25264035393438705
28,14,0.0925769717111121,-0.32717900238730113
28,15,0.11944694407061095,0.3139693019474751
28,16,0.14070232797238522,0.4202728462278672
28,17,0.1432932556039754,0.39875458827899457
28,18,0.14242178881007136,0.030474109876186435
28,19,0.11974476540535359,-0.33111979580783074
29,0,0.147005947042237,-0.3987898378661938
29,1,0.14567433433993787,0.34275929260383065
29,2,0.10286971300655048,-0.46316900906564684
29,3,0.09438843299925875,0.11728339642459185
29,4,0.0705079973375608,-0.35662983027753853
29,5,0.14754204440718538,-0.3503001074971727
29,6,0.1468688959315834,0.2811412717145979
29,7,0.14188961276293308,-0.31757444132403667
29,8,0.09576530376564794,-0.0961843796894858
29,9,0.1472791385650366,-0.22992863937698693
29,10,0.11755629981445181,-0.02775629033393641
29,11,0.14604954821684746,0.264959446522982
29,12,0.14752781493976497,-0.33834197200016625
29,13,0.11561949369793645,0.25264035393438705
29,14,0.09706259186392391,-0.32476489657418917
29,15,0.11944694407061095,0.3139693019474751
29,16,0.14537598996581166,0.4204527450610878
29,17,0.14808018342309542,0.3970177481651169
29,18,0.14730984087599902,0.030259499773053526
29,19,0.11974476540535359,-0.33111979580783074
30,0,0.1514926997552942,-0.39745508190182877
30,1,0.15071926662567142,0.3431314752261417
30,2,0.10286971300655048,-0.46316900906564684
30,3,0.09438843299925875,0.11728339642459185
30,4,0.0705079973375608,-0.35662983027753853
30,5,0.15222214310566065,-0.34984093394538823
30,6,0.15151235155912418,0.2802137806230112
30,7,0.14188961276293308,-0.31757444132403667
30,8,0.09576530376564794,-0.0961843796894858
30,9,0.1472791385650366,-0.22992863937698693
30,10,0.11755629981445181,-0.02775629033393641
30,11,0.1509970603679517,0.26577954751589
30,12,0.1522145393646085,-0.33789425202697576
30,13,0.11561949369793645,0.25264035393438705
30,14,0.09706259186392391,-0.32476489657418917
30,15,0.11944694407061095,0.3139693019474751
30,16,0.1500371376905656,0.4207833456946321
30,17,0.15244513167509138,0.3953271227006191
30,18,0.15218111279652485,0.029849841403529403
30,19,0.11974476540535359,-0.33111979580783074
31,0,0.1560457790113627,-0.39638266049269083
