Time,Commitment,Opinion
0,3,2
825,1,4;4;4;4;4
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,2,1;1;1;1;1
845,3,2;2;2;2;2
850,2,3;3;3;3;3
855,4,2;2;2;2;2
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,1,3;3;3;3;3
875,4,1;1;1;1;1
880,1,4;4;4;4;4
885,4,1;1;1;1;1
890,3,4;4;4;4;4
895,3,3;3;3;3;3
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,4,3;3;3;3;3
915,4,4;4;4;4;4
920,1,4;4;4;4;4
925,3,1;1;1;1;1
930,3,3;3;3;3;3
935,4,3;3;3;3;3
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,2,4;4;4;4;4
955,1,2;2;2;2;2
960,4,1;1;1;1;1
965,1,4;4;4;4;4
970,2,1;1;1;1;1
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,1,4;4;4;4;4
1005,4,1;1;1;1;1
1010,3,4;4;4;4;4
1015,4,3;3;3;3;3
1020,4,4;4;4;4;4
1025,1,4;4;4;4;4
1030,3,1;1;1;1;1
1035,4,3;3;3;3;3
1040,4,4;4;4;4;4
1045,2,4;4;4;4;4
1050,4,2;2;2;2;2
1055,4,4;4;4;4;4
1060,2,4;4;4;4;4
1065,2,2;2;2;2;2
1070,1,2;2;2;2;2
1075,4,1;1;1;1;1
1080,2,4;4;4;4;4
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,1,4;4;4;4;4
1125,4,1;1;1;1;1
1130,3,4;4;4;4;4
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,2,4;4;4;4;4
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,3,3;3;3;3;3
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,4,2;2;2;2;2
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,2,1;1;1;1;1
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,1,3;3;3;3;3
1265,4,1;1;1;1;1
1270,2,4;4;4;4;4
1275,3,2;2;2;2;2
1280,1,3;3;3;3;3
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,3,4;4;4;4;4
1320,4,3;3;3;3;3
1325,1,4;4;4;4;4
1330,4,1;1;1;1;1
1335,4,4;4;4;4;4
1340,3,4;4;4;4;4
1345,4,3;3;3;3;3
1350,2,4;4;4;4;4
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,1,4;4;4;4;4
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,1,4;4;4;4;4
1445,4,1;1;1;1;1
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,1,4;4;4;4;4
1480,3,1;1;1;1;1
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,4,3;3;3;3;3
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,3,1;1;1;1;1
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,4,2;2;2;2;2
1635,2,4;4;4;4;4
1640,3,2;2;2;2;2
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,4,2;2;2;2;2
1730,4,4;4;4;4;4
1735,3,4;4;4;4;4
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,4,3;3;3;3;3
1755,4,4;4;4;4;4
1760,2,4;4;4;4;4
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,2,4;4;4;4;4
1785,3,2;2;2;2;2
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,2,4;4;4;4;4
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,2,4;4;4;4;4
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,1,2;2;2;2;2
1880,4,1;1;1;1;1
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,2,3;3;3;3;3
1910,4,2;2;2;2;2
1915,2,4;4;4;4;4
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,2,1;1;1;1;1
1970,4,2;2;2;2;2
1975,1,4;4;4;4;4
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,1,3;3;3;3;3
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,4,4;4;4;4;4
2045,2,4;4;4;4;4
2050,3,2;2;2;2;2
2055,1,3;3;3;3;3
2060,3,1;1;1;1;1
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,1,3;3;3;3;3
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,4,1;1;1;1;1
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,4,1;1;1;1;1
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,2,1;1;1;1;1
2230,4,2;2;2;2;2
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,4,1;1;1;1;1
2255,1,4;4;4;4;4
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,4,1;1;1;1;1
2375,4,4;4;4;4;4
2380,2,4;4;4;4;4
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,4,1;1;1;1;1
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,2,4;4;4;4;4
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,4,2;2;2;2;2
2510,2,4;4;4;4;4
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,4,1;1;1;1;1
2555,1,4;4;4;4;4
2560,4,1;1;1;1;1
2565,2,4;4;4;4;4
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,4,2;2;2;2;2
2625,2,4;4;4;4;4
2630,4,2;2;2;2;2
2635,1,4;4;4;4;4
2640,3,1;1;1;1;1
2645,3,3;3;3;3;3
2650,1,3;3;3;3;3
2655,2,1;1;1;1;1
2660,4,2;2;2;2;2
2665,1,4;4;4;4;4
2670,4,1;1;1;1;1
2675,1,4;4;4;4;4
2680,2,1;1;1;1;1
2685,4,2;2;2;2;2
2690,1,4;4;4;4;4
2695,1,1;1;1;1;1
2700,4,1;1;1;1;1
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,4,3;3;3;3;3
2780,1,4;4;4;4;4
2785,3,1;1;1;1;1
2790,1,3;3;3;3;3
2795,3,1;1;1;1;1
2800,1,3;3;3;3;3
2805,1,1;1;1;1;1
2810,4,1;1;1;1;1
2815,1,4;4;4;4;4
2820,2,1;1;1;1;1
2825,4,2;2;2;2;2
2830,2,4;4;4;4;4
2835,4,2;2;2;2;2
2840,2,4;4;4;4;4
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,4,3;3;3;3;3
2860,2,4;4;4;4;4
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,1,3;3;3;3;3
2895,3,1;1;1;1;1
2900,1,3;3;3;3;3
2905,2,1;1;1;1;1
2910,3,2;2;2;2;2
2915,1,3;3;3;3;3
2920,3,1;1;1;1;1
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,2,1;1;1;1;1
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,1,4;4;4;4;4
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,1,3;3;3;3;3
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,3,1;1;1;1;1
3100,1,3;3;3;3;3
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,4,1;1;1;1;1
3120,2,4;4;4;4;4
3125,4,2;2;2;2;2
3130,1,4;4;4;4;4
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,3,2;2;2;2;2
3150,4,3;3;3;3;3
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,1,1;1;1;1;1
3205,3,1;1;1;1;1
3210,2,3;3;3;3;3
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,1,3;3;3;3;3
3285,1,1;1;1;1;1
3290,3,1;1;1;1;1
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,1,3;3;3;3;3
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,3,1;1;1;1;1
3380,1,3;3;3;3;3
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,4,3;3;3;3;3
3400,1,4;4;4;4;4
3405,3,1;1;1;1;1
3410,1,3;3;3;3;3
3415,3,1;1;1;1;1
3420,2,3;3;3;3;3
3425,1,2;2;2;2;2
3430,3,1;1;1;1;1
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,3,1;1;1;1;1
3460,4,3;3;3;3;3
3465,1,4;4;4;4;4
3470,1,1;1;1;1;1
3475,4,1;1;1;1;1
3480,3,4;4;4;4;4
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,4,2;2;2;2;2
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,2,4;4;4;4;4
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,1,4;4;4;4;4
3585,4,0;1;1;1;1
3590,4,4;4;4;4;4
3595,1,4;4;4;4;4
3600,3,0;1;1;1;1
3605,3,3;3;3;3;3
3610,1,3;3;3;3;3
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,2,4;4;4;4;4
3640,4,2;2;2;2;2
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,2,4;4;4;4;4
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,3,1;1;1;1;1
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,4,2;2;2;2;2
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,3,2;2;2;2;2
3970,4,3;3;3;3;3
3975,2,4;4;4;4;4
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,4,2;2;2;2;2
3995,4,4;4;4;4;4
4000,2,4;4;4;4;4
4005,4,2;2;2;2;2
4010,4,4;4;4;4;4
4015,2,4;4;4;4;4
4020,4,2;2;2;2;2
4025,4,4;4;4;4;4
4030,2,4;4;4;4;4
4035,4,2;2;2;2;2
4040,2,4;4;4;4;4
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
