Time,Commitment,Opinion
0,1,3
395,1,1;1;1;1;1
400,2,1;1;1;1;1
405,2,2;2;2;2;2
410,1,2;2;2;2;2
415,3,1;1;1;1;1
420,2,3;3;3;3;3
425,2,2;2;2;2;2
430,2,2;2;2;2;2
435,4,2;2;2;2;2
440,2,4;4;4;4;4
445,1,2;2;2;2;2
450,2,1;1;1;1;1
455,1,2;2;2;2;2
460,2,1;1;1;1;1
465,2,2;2;2;2;2
470,1,2;2;2;2;2
475,2,1;1;1;1;1
480,1,2;2;2;2;2
485,2,1;1;1;1;1
490,2,2;2;2;2;2
495,2,2;2;2;2;2
500,2,2;2;2;2;2
505,1,2;2;2;2;2
510,1,1;1;1;1;1
515,2,1;1;1;1;1
520,3,2;2;2;2;2
525,3,3;3;3;3;3
530,3,3;3;3;3;3
535,2,3;3;3;3;3
540,3,2;2;2;2;2
545,4,3;3;3;3;3
550,3,4;4;4;4;4
555,2,3;3;3;3;3
560,1,2;2;2;2;2
565,3,1;1;1;1;1
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,1,3;3;3;3;3
595,2,1;1;1;1;1
600,3,2;2;2;2;2
605,4,3;3;3;3;3
610,3,4;4;4;4;4
615,4,3;3;3;3;3
620,4,4;4;4;4;4
625,1,4;4;4;4;4
630,1,1;1;1;1;1
635,4,1;1;1;1;1
640,3,4;4;4;4;4
645,1,3;3;3;3;3
650,4,1;1;1;1;1
655,1,4;4;4;4;4
660,4,1;1;1;1;1
665,3,4;4;4;4;4
670,4,3;3;3;3;3
675,3,4;4;4;4;4
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,1,3;3;3;3;3
700,3,1;1;1;1;1
705,4,3;3;3;3;3
710,4,4;4;4;4;4
715,3,4;4;4;4;4
720,1,3;3;3;3;3
725,3,1;1;1;1;1
730,1,3;3;3;3;3
735,3,1;1;1;1;1
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,2,3;3;3;3;3
785,4,2;2;2;2;2
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,1,3;3;3;3;3
830,2,1;1;1;1;1
835,1,2;2;2;2;2
840,4,1;1;1;1;1
845,2,4;4;4;4;4
850,4,2;2;2;2;2
855,3,4;4;4;4;4
860,2,3;3;3;3;3
865,1,2;2;2;2;2
870,4,1;1;1;1;1
875,1,4;4;4;4;4
880,4,1;1;1;1;1
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,1,4;4;4;4;4
905,4,1;1;1;1;1
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,3,4;4;4;4;4
935,4,3;3;3;3;3
940,3,4;4;4;4;4
945,4,3;3;3;3;3
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,1,4;4;4;4;4
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,1,4;4;4;4;4
985,4,1;1;1;1;1
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,2,1;1;1;1;1
1005,4,2;2;2;2;2
1010,3,4;4;4;4;4
1015,4,3;3;3;3;3
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,2,4;4;4;4;4
1035,4,2;2;2;2;2
1040,4,4;4;4;4;4
1045,1,4;4;4;4;4
1050,4,1;1;1;1;1
1055,2,4;4;4;4;4
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,4,2;2;2;2;2
1075,2,4;4;4;4;4
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,3,2;2;2;2;2
1110,1,3;3;3;3;3
1115,3,1;1;1;1;1
1120,4,3;3;3;3;3
1125,2,4;4;4;4;4
1130,3,2;2;2;2;2
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,1,4;4;4;4;4
1155,2,1;1;1;1;1
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,3,2;2;2;2;2
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,4,3;3;3;3;3
1345,4,4;4;4;4;4
1350,2,4;4;4;4;4
1355,1,2;2;2;2;2
1360,1,1;1;1;1;1
1365,4,1;1;1;1;1
1370,2,4;4;4;4;4
1375,1,2;2;2;2;2
1380,1,1;1;1;1;1
1385,4,1;1;1;1;1
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,1,4;4;4;4;4
1460,4,1;1;1;1;1
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,4,3;3;3;3;3
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,2,4;4;4;4;4
1520,4,2;2;2;2;2
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,4,2;2;2;2;2
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,2,4;4;4;4;4
1675,4,2;2;2;2;2
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,4,1;1;1;1;1
1750,2,4;4;4;4;4
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,2,4;4;4;4;4
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,4,2;2;2;2;2
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,4,2;2;2;2;2
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,2,4;4;4;4;4
1895,4,2;2;2;2;2
1900,1,4;4;4;4;4
1905,4,1;1;1;1;1
1910,2,4;4;4;4;4
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,1,4;4;4;4;4
1995,4,1;1;1;1;1
2000,3,4;4;4;4;4
2005,2,3;3;3;3;3
2010,1,2;2;2;2;2
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,3,1;1;1;1;1
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,4,1;1;1;1;1
2060,2,4;4;4;4;4
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,3,2;2;2;2;2
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,1,3;3;3;3;3
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,1,3;3;3;3;3
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,3,1;1;1;1;1
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,1,3;3;3;3;3
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,1,4;4;4;4;4
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,4,2;2;2;2;2
2205,1,4;4;4;4;4
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,2,1;1;1;1;1
2255,4,2;2;2;2;2
2260,1,4;4;4;4;4
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,4,1;1;1;1;1
2380,4,4;4;4;4;4
2385,1,4;4;4;4;4
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,2,1;1;1;1;1
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,1,4;4;4;4;4
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,2,4;4;4;4;4
2445,1,2;2;2;2;2
2450,4,1;1;1;1;1
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,4,2;2;2;2;2
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,3,1;1;1;1;1
2590,2,3;3;3;3;3
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,1,3;3;3;3;3
2610,4,1;1;1;1;1
2615,2,4;4;4;4;4
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,4,2;2;2;2;2
2640,1,4;4;4;4;4
2645,3,1;1;1;1;1
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,1,1;1;1;1;1
2685,4,1;1;1;1;1
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,2,4;4;4;4;4
2720,3,2;2;2;2;2
2725,4,3;3;3;3;3
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,3,4;4;4;4;4
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,1,3;3;3;3;3
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,4,3;3;3;3;3
2790,1,4;4;4;4;4
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,4,2;2;2;2;2
2830,1,4;4;4;4;4
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,4,2;2;2;2;2
2860,1,4;4;4;4;4
2865,4,1;1;1;1;1
2870,1,4;4;4;4;4
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,1,3;3;3;3;3
2900,1,1;1;1;1;1
2905,3,1;1;1;1;1
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,4,1;1;1;1;1
3010,1,4;4;4;4;4
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,4,2;2;2;2;2
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,2,3;3;3;3;3
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,3,1;1;1;1;1
3270,1,3;3;3;3;3
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,3,1;1;1;1;1
3325,1,3;3;3;3;3
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,4,2;2;2;2;2
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,4,3;3;3;3;3
3635,2,4;4;4;4;4
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,3,2;2;2;2;2
3680,4,3;3;3;3;3
3685,2,4;4;4;4;4
3690,4,2;2;2;2;2
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,1,4;4;4;4;4
3760,3,0;0;1;1;1
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,2,3;3;3;3;3
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,4,2;2;2;2;2
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,2,3;3;3;3;3
3960,2,2;2;2;2;2
3965,4,2;2;2;2;2
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,2,4;4;4;4;4
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,4,2;2;2;2;2
4010,2,0;4;4;4;4
4015,1,2;2;2;2;2
4020,4,1;1;1;1;1
4025,4,0;0;0;0;4
4030,4,4;4;4;4;4
4035,2,4;4;4;4;4
4040,2,0;2;2;2;2
4045,1,2;2;2;2;2
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,1,3;3;3;3;3
4195,1,1;1;1;1;1
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
