Time,Commitment,Opinion
0,3,2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,1,3;3;3;3;3
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,3,2;2;2;2;2
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,2,4;4;4;4;4
2660,1,2;2;2;2;2
2665,4,1;1;1;1;1
2670,4,4;4;4;4;4
2675,1,4;4;4;4;4
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,4,1;1;1;1;1
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,3,4;4;4;4;4
2740,2,3;3;3;3;3
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,1,3;3;3;3;3
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,4,1;1;1;1;1
2815,2,4;4;4;4;4
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,4,1;1;1;1;1
2860,1,4;4;4;4;4
2865,1,1;1;1;1;1
2870,4,1;1;1;1;1
2875,1,4;4;4;4;4
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,1,3;3;3;3;3
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,3,1;1;1;1;1
2925,2,3;3;3;3;3
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,4,3;3;3;3;3
2990,3,4;4;4;4;4
2995,3,3;3;3;3;3
3000,4,3;3;3;3;3
3005,1,4;4;4;4;4
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,1,2;2;2;2;2
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,3,1;1;1;1;1
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,4,1;1;1;1;1
3135,2,4;4;4;4;4
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,1,4;4;4;4;4
3200,3,1;1;1;1;1
3205,1,3;3;3;3;3
3210,2,1;1;1;1;1
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,3,1;1;1;1;1
3365,1,3;3;3;3;3
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,1,3;3;3;3;3
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,3,1;1;1;1;1
3420,3,3;3;3;3;3
3425,1,3;3;3;3;3
3430,3,1;1;1;1;1
3435,2,3;3;3;3;3
3440,1,2;2;2;2;2
3445,3,1;1;1;1;1
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,1,3;3;3;3;3
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,1,1;1;1;1;1
3485,3,1;1;1;1;1
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,2,4;4;4;4;4
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,2,3;3;3;3;3
3730,4,2;2;2;2;2
3735,3,4;4;4;4;4
3740,1,3;3;3;3;3
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,3,1;1;1;1;1
3760,3,3;3;3;3;3
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,1,3;3;3;3;3
3780,3,1;1;1;1;1
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,4,2;2;2;2;2
3875,2,4;4;4;4;4
3880,4,2;2;2;2;2
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,2,4;4;4;4;4
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,4,2;2;2;2;2
4000,2,4;4;4;4;4
4005,2,2;2;2;2;2
4010,4,2;2;2;2;2
4015,4,4;4;4;4;4
4020,2,4;4;4;4;4
4025,4,2;2;2;2;2
4030,3,4;4;4;4;4
4035,2,3;3;3;3;3
4040,4,2;2;2;2;2
4045,2,4;4;4;4;4
4050,2,2;2;2;2;2
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,2,3;3;3;3;3
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,2,3;3;3;3;3
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
