Time,Commitment,Opinion
0,1,1
685,1,3;3;3;3;3
690,3,1;1;1;1;1
695,3,3;3;3;3;3
700,4,3;3;3;3;3
705,3,4;4;4;4;4
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,4,3;3;3;3;3
740,3,4;4;4;4;4
745,3,3;3;3;3;3
750,4,3;3;3;3;3
755,3,4;4;4;4;4
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,3,3;3;3;3;3
805,4,3;3;3;3;3
810,1,4;4;4;4;4
815,4,1;1;1;1;1
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,1,3;3;3;3;3
845,4,1;1;1;1;1
850,2,4;4;4;4;4
855,4,2;2;2;2;2
860,4,4;4;4;4;4
865,3,4;4;4;4;4
870,1,3;3;3;3;3
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,4,3;3;3;3;3
890,4,4;4;4;4;4
895,3,4;4;4;4;4
900,4,3;3;3;3;3
905,1,4;4;4;4;4
910,4,1;1;1;1;1
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,2,4;4;4;4;4
930,3,2;2;2;2;2
935,4,3;3;3;3;3
940,3,4;4;4;4;4
945,2,3;3;3;3;3
950,4,2;2;2;2;2
955,1,4;4;4;4;4
960,2,1;1;1;1;1
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,1,4;4;4;4;4
990,3,1;1;1;1;1
995,4,3;3;3;3;3
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,2,4;4;4;4;4
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,4,2;2;2;2;2
1030,1,4;4;4;4;4
1035,4,1;1;1;1;1
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,2,4;4;4;4;4
1060,4,2;2;2;2;2
1065,2,4;4;4;4;4
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,4,1;1;1;1;1
1085,2,4;4;4;4;4
1090,2,2;2;2;2;2
1095,4,2;2;2;2;2
1100,3,4;4;4;4;4
1105,2,3;3;3;3;3
1110,3,2;2;2;2;2
1115,4,3;3;3;3;3
1120,2,4;4;4;4;4
1125,4,2;2;2;2;2
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,4,4;4;4;4;4
1145,3,4;4;4;4;4
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,2,4;4;4;4;4
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,1,3;3;3;3;3
1200,2,1;1;1;1;1
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,4,2;2;2;2;2
1240,1,4;4;4;4;4
1245,4,1;1;1;1;1
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,2,2;2;2;2;2
1295,4,2;2;2;2;2
1300,2,4;4;4;4;4
1305,4,2;2;2;2;2
1310,2,4;4;4;4;4
1315,2,2;2;2;2;2
1320,4,2;2;2;2;2
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,1,2;2;2;2;2
1340,2,1;1;1;1;1
1345,1,2;2;2;2;2
1350,3,1;1;1;1;1
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,1,4;4;4;4;4
1440,3,1;1;1;1;1
1445,2,3;3;3;3;3
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,1,3;3;3;3;3
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,3,4;4;4;4;4
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,4,3;3;3;3;3
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,3,1;1;1;1;1
1565,1,3;3;3;3;3
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,4,2;2;2;2;2
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,3,2;2;2;2;2
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,4,2;2;2;2;2
1765,3,4;4;4;4;4
1770,2,3;3;3;3;3
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,2,4;4;4;4;4
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,4,2;2;2;2;2
1825,4,4;4;4;4;4
1830,3,4;4;4;4;4
1835,1,3;3;3;3;3
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,4,2;2;2;2;2
1855,2,4;4;4;4;4
1860,1,2;2;2;2;2
1865,4,1;1;1;1;1
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,2,3;3;3;3;3
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,4,1;1;1;1;1
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,1,4;4;4;4;4
1990,1,1;1;1;1;1
1995,4,1;1;1;1;1
2000,1,4;4;4;4;4
2005,3,1;1;1;1;1
2010,4,3;3;3;3;3
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,3,4;4;4;4;4
2045,1,3;3;3;3;3
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,4,1;1;1;1;1
2175,4,4;4;4;4;4
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,1,3;3;3;3;3
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,4,1;1;1;1;1
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,4,2;2;2;2;2
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,4,1;1;1;1;1
2335,1,4;4;4;4;4
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,4,1;1;1;1;1
2385,1,4;4;4;4;4
2390,1,1;1;1;1;1
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,4,2;2;2;2;2
2420,2,4;4;4;4;4
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,3,2;2;2;2;2
2440,1,3;3;3;3;3
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,4,1;1;1;1;1
2525,2,4;4;4;4;4
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,3,1;1;1;1;1
2565,2,3;3;3;3;3
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,4,1;1;1;1;1
2625,2,4;4;4;4;4
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,4,2;2;2;2;2
2645,2,4;4;4;4;4
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,4,3;3;3;3;3
2665,1,4;4;4;4;4
2670,4,1;1;1;1;1
2675,1,4;4;4;4;4
2680,3,1;1;1;1;1
2685,2,3;3;3;3;3
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,4,1;1;1;1;1
2705,2,4;4;4;4;4
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,2,4;4;4;4;4
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,4,2;2;2;2;2
2780,3,4;4;4;4;4
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,4,2;2;2;2;2
2845,1,4;4;4;4;4
2850,4,1;1;1;1;1
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,2,3;3;3;3;3
2875,1,2;2;2;2;2
2880,3,1;1;1;1;1
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,1,3;3;3;3;3
2900,2,1;1;1;1;1
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,4,2;2;2;2;2
2925,2,4;4;4;4;4
2930,3,2;2;2;2;2
2935,1,3;3;3;3;3
2940,3,1;1;1;1;1
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,2,4;4;4;4;4
3000,1,2;2;2;2;2
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,1,3;3;3;3;3
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,2,4;4;4;4;4
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,4,2;2;2;2;2
3165,2,4;4;4;4;4
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,2,4;4;4;4;4
3185,4,2;2;2;2;2
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,1,4;4;4;4;4
3215,3,1;1;1;1;1
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,3,2;2;2;2;2
3265,1,3;3;3;3;3
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,2,4;4;4;4;4
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,3,1;1;1;1;1
3345,1,3;3;3;3;3
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,3,1;1;1;1;1
3375,1,3;3;3;3;3
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,1,3;3;3;3;3
3415,3,1;1;1;1;1
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,3,1;1;1;1;1
3445,2,3;3;3;3;3
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,4,2;2;2;2;2
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,4,3;3;3;3;3
3570,2,4;4;4;4;4
3575,4,2;2;2;2;2
3580,1,4;4;4;4;4
3585,4,1;1;1;1;1
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,1,3;3;3;3;3
3615,4,1;1;1;1;1
3620,4,4;4;4;4;4
3625,2,4;4;4;4;4
3630,4,2;2;2;2;2
3635,1,4;4;4;4;4
3640,3,0;1;1;1;1
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,2,3;3;3;3;3
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,4,2;2;2;2;2
3775,2,4;4;4;4;4
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,4,3;3;3;3;3
3950,3,4;4;4;4;4
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,2,2;2;2;2;2
4015,4,2;2;2;2;2
4020,4,4;4;4;4;4
4025,2,4;4;4;4;4
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,4,2;2;2;2;2
4060,2,4;4;4;4;4
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,4,2;2;2;2;2
4090,2,4;4;4;4;4
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,3,2;2;2;2;2
4180,2,3;3;3;3;3
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,3,1;1;1;1;1
4255,1,3;3;3;3;3
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,2,2;2;2;2;2
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
