Time,Commitment,Opinion
0,1,1
395,2,1;1;1;1;1
400,2,2;2;2;2;2
405,1,2;2;2;2;2
410,2,1;1;1;1;1
415,2,2;2;2;2;2
420,2,2;2;2;2;2
425,1,2;2;2;2;2
430,2,1;1;1;1;1
435,2,2;2;2;2;2
440,1,2;2;2;2;2
445,1,1;1;1;1;1
450,2,1;1;1;1;1
455,1,2;2;2;2;2
460,2,1;1;1;1;1
465,3,2;2;2;2;2
470,2,3;3;3;3;3
475,1,2;2;2;2;2
480,2,1;1;1;1;1
485,1,2;2;2;2;2
490,2,1;1;1;1;1
495,2,2;2;2;2;2
500,3,2;2;2;2;2
505,1,3;3;3;3;3
510,2,1;1;1;1;1
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,3,2;2;2;2;2
535,3,3;3;3;3;3
540,2,3;3;3;3;3
545,2,2;2;2;2;2
550,4,2;2;2;2;2
555,3,4;4;4;4;4
560,1,3;3;3;3;3
565,2,1;1;1;1;1
570,1,2;2;2;2;2
575,2,1;1;1;1;1
580,2,2;2;2;2;2
585,1,2;2;2;2;2
590,3,1;1;1;1;1
595,2,3;3;3;3;3
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,4,1;1;1;1;1
615,3,4;4;4;4;4
620,1,3;3;3;3;3
625,3,1;1;1;1;1
630,1,3;3;3;3;3
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,4,1;1;1;1;1
650,1,4;4;4;4;4
655,1,1;1;1;1;1
660,3,1;1;1;1;1
665,3,3;3;3;3;3
670,1,3;3;3;3;3
675,3,1;1;1;1;1
680,1,3;3;3;3;3
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,3,1;1;1;1;1
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,4,3;3;3;3;3
780,3,4;4;4;4;4
785,4,3;3;3;3;3
790,3,4;4;4;4;4
795,4,3;3;3;3;3
800,4,4;4;4;4;4
805,3,4;4;4;4;4
810,4,3;3;3;3;3
815,1,4;4;4;4;4
820,4,1;1;1;1;1
825,4,4;4;4;4;4
830,1,4;4;4;4;4
835,4,1;1;1;1;1
840,3,4;4;4;4;4
845,1,3;3;3;3;3
850,4,1;1;1;1;1
855,3,4;4;4;4;4
860,2,3;3;3;3;3
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,3,4;4;4;4;4
880,3,3;3;3;3;3
885,4,3;3;3;3;3
890,4,4;4;4;4;4
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,4,3;3;3;3;3
920,3,4;4;4;4;4
925,1,3;3;3;3;3
930,4,1;1;1;1;1
935,1,4;4;4;4;4
940,4,1;1;1;1;1
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,1,4;4;4;4;4
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,1,4;4;4;4;4
980,4,1;1;1;1;1
985,4,4;4;4;4;4
990,2,4;4;4;4;4
995,3,2;2;2;2;2
1000,4,3;3;3;3;3
1005,2,4;4;4;4;4
1010,4,2;2;2;2;2
1015,3,4;4;4;4;4
1020,1,3;3;3;3;3
1025,4,1;1;1;1;1
1030,4,4;4;4;4;4
1035,2,4;4;4;4;4
1040,4,2;2;2;2;2
1045,1,4;4;4;4;4
1050,4,1;1;1;1;1
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,2,4;4;4;4;4
1075,2,2;2;2;2;2
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,3,4;4;4;4;4
1095,4,3;3;3;3;3
1100,2,4;4;4;4;4
1105,1,2;2;2;2;2
1110,2,1;1;1;1;1
1115,1,2;2;2;2;2
1120,4,1;1;1;1;1
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,3,4;4;4;4;4
1140,3,3;3;3;3;3
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,1,2;2;2;2;2
1165,4,1;1;1;1;1
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,2,3;3;3;3;3
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,3,1;1;1;1;1
1225,2,3;3;3;3;3
1230,2,2;2;2;2;2
1235,4,2;2;2;2;2
1240,2,4;4;4;4;4
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,1,4;4;4;4;4
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,4,2;2;2;2;2
1275,4,4;4;4;4;4
1280,2,4;4;4;4;4
1285,3,2;2;2;2;2
1290,2,3;3;3;3;3
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,1,2;2;2;2;2
1320,2,1;1;1;1;1
1325,4,2;2;2;2;2
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,2,4;4;4;4;4
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,2,3;3;3;3;3
1385,4,2;2;2;2;2
1390,3,4;4;4;4;4
1395,1,3;3;3;3;3
1400,4,1;1;1;1;1
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,2,1;1;1;1;1
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,1,4;4;4;4;4
1455,3,1;1;1;1;1
1460,3,3;3;3;3;3
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,1,4;4;4;4;4
1550,3,1;1;1;1;1
1555,4,3;3;3;3;3
1560,1,4;4;4;4;4
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,3,2;2;2;2;2
1630,4,3;3;3;3;3
1635,3,4;4;4;4;4
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,1,1;1;1;1;1
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,2,4;4;4;4;4
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,4,2;2;2;2;2
1765,4,4;4;4;4;4
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,4,4;4;4;4;4
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,2,4;4;4;4;4
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,1,4;4;4;4;4
1835,4,1;1;1;1;1
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,1,3;3;3;3;3
1880,2,1;1;1;1;1
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,4,1;1;1;1;1
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,1,3;3;3;3;3
2005,4,1;1;1;1;1
2010,3,4;4;4;4;4
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,3,2;2;2;2;2
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,1,3;3;3;3;3
2095,3,1;1;1;1;1
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,1,3;3;3;3;3
2135,3,1;1;1;1;1
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,4,1;1;1;1;1
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,1,4;4;4;4;4
2200,4,1;1;1;1;1
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,1,1;1;1;1;1
2235,4,1;1;1;1;1
2240,1,4;4;4;4;4
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,4,1;1;1;1;1
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,4,1;1;1;1;1
2335,1,4;4;4;4;4
2340,4,1;1;1;1;1
2345,1,4;4;4;4;4
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,4,1;1;1;1;1
2390,1,4;4;4;4;4
2395,1,1;1;1;1;1
2400,4,1;1;1;1;1
2405,4,4;4;4;4;4
2410,1,4;4;4;4;4
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,4,2;2;2;2;2
2430,4,4;4;4;4;4
2435,1,4;4;4;4;4
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,3,1;1;1;1;1
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,4,4;4;4;4;4
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,1,3;3;3;3;3
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,4,2;2;2;2;2
2645,2,4;4;4;4;4
2650,3,2;2;2;2;2
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,4,2;2;2;2;2
2680,4,4;4;4;4;4
2685,2,4;4;4;4;4
2690,4,2;2;2;2;2
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,1,4;4;4;4;4
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,3,2;2;2;2;2
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,2,2;2;2;2;2
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,1,4;4;4;4;4
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,3,2;2;2;2;2
2880,1,3;3;3;3;3
2885,1,1;1;1;1;1
2890,4,1;1;1;1;1
2895,1,4;4;4;4;4
2900,3,1;1;1;1;1
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,2,3;3;3;3;3
3000,4,2;2;2;2;2
3005,3,4;4;4;4;4
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,3,1;1;1;1;1
3090,4,3;3;3;3;3
3095,1,4;4;4;4;4
3100,1,1;1;1;1;1
3105,3,1;1;1;1;1
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,1,4;4;4;4;4
3130,2,1;1;1;1;1
3135,4,2;2;2;2;2
3140,1,4;4;4;4;4
3145,4,1;1;1;1;1
3150,1,4;4;4;4;4
3155,4,1;1;1;1;1
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,1,4;4;4;4;4
3190,4,1;1;1;1;1
3195,3,4;4;4;4;4
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,1,3;3;3;3;3
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,3,1;1;1;1;1
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,3,1;1;1;1;1
3285,2,3;3;3;3;3
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,3,1;1;1;1;1
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,1,3;3;3;3;3
3375,3,1;1;1;1;1
3380,1,3;3;3;3;3
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,1,3;3;3;3;3
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,3,1;1;1;1;1
3425,3,3;3;3;3;3
3430,1,3;3;3;3;3
3435,1,1;1;1;1;1
3440,3,1;1;1;1;1
3445,1,3;3;3;3;3
3450,2,1;1;1;1;1
3455,4,2;2;2;2;2
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,1,2;2;2;2;2
3480,3,1;1;1;1;1
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,1,4;4;4;4;4
3610,3,0;0;1;1;1
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,4,2;2;2;2;2
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,1,3;3;3;3;3
3710,3,1;1;1;1;1
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,1,4;4;4;4;4
3775,3,0;0;1;1;1
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,2,2;2;2;2;2
3975,4,2;2;2;2;2
3980,2,4;4;4;4;4
3985,1,2;2;2;2;2
3990,4,1;1;1;1;1
3995,2,0;0;0;4;4
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,4,2;2;2;2;2
4015,4,4;4;4;4;4
4020,1,4;4;4;4;4
4025,3,0;0;0;1;1
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,4,2;2;2;2;2
4060,4,4;4;4;4;4
4065,2,4;4;4;4;4
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,3,1;1;1;1;1
4260,2,0;3;3;3;3
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
