Time,Commitment,Opinion
0,2,1
2160,2,2;2;2;2;2
2165,4,2;2;2;2;2
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,1,4;4;4;4;4
2190,4,1;1;1;1;1
2195,2,4;4;4;4;4
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,1,2;2;2;2;2
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,4,1;1;1;1;1
2325,2,4;4;4;4;4
2330,3,2;2;2;2;2
2335,1,3;3;3;3;3
2340,4,1;1;1;1;1
2345,1,4;4;4;4;4
2350,3,1;1;1;1;1
2355,1,3;3;3;3;3
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,4,1;1;1;1;1
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,3,4;4;4;4;4
2415,2,3;3;3;3;3
2420,4,2;2;2;2;2
2425,1,4;4;4;4;4
2430,4,1;1;1;1;1
2435,4,4;4;4;4;4
2440,1,4;4;4;4;4
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,3,2;2;2;2;2
2585,1,3;3;3;3;3
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,4,2;2;2;2;2
2605,3,4;4;4;4;4
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,1,2;2;2;2;2
2635,3,1;1;1;1;1
2640,2,3;3;3;3;3
2645,4,2;2;2;2;2
2650,3,4;4;4;4;4
2655,1,3;3;3;3;3
2660,2,1;1;1;1;1
2665,4,2;2;2;2;2
2670,1,4;4;4;4;4
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,4,2;2;2;2;2
2705,1,4;4;4;4;4
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,4,2;2;2;2;2
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,4,1;1;1;1;1
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,3,4;4;4;4;4
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,4,2;2;2;2;2
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,2,4;4;4;4;4
2855,4,2;2;2;2;2
2860,2,4;4;4;4;4
2865,2,2;2;2;2;2
2870,4,2;2;2;2;2
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,1,4;4;4;4;4
2895,1,1;1;1;1;1
2900,3,1;1;1;1;1
2905,3,3;3;3;3;3
2910,1,3;3;3;3;3
2915,3,1;1;1;1;1
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,3,1;1;1;1;1
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,1,3;3;3;3;3
2970,2,1;1;1;1;1
2975,3,2;2;2;2;2
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,1,3;3;3;3;3
3095,3,1;1;1;1;1
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,4,2;2;2;2;2
3145,2,4;4;4;4;4
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,4,2;2;2;2;2
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,1,4;4;4;4;4
3210,1,1;1;1;1;1
3215,3,1;1;1;1;1
3220,1,3;3;3;3;3
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,2,4;4;4;4;4
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,3,1;1;1;1;1
3370,1,3;3;3;3;3
3375,1,1;1;1;1;1
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,3,1;1;1;1;1
3400,3,3;3;3;3;3
3405,1,3;3;3;3;3
3410,3,1;1;1;1;1
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,1,3;3;3;3;3
3430,3,1;1;1;1;1
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,4,2;2;2;2;2
3460,2,4;4;4;4;4
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,4,2;2;2;2;2
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,1,4;4;4;4;4
3610,3,0;1;1;1;1
3615,4,3;3;3;3;3
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,2,4;4;4;4;4
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,2,4;4;4;4;4
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,2,4;4;4;4;4
3885,4,2;2;2;2;2
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,2,4;4;4;4;4
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,4,3;3;3;3;3
4020,2,4;4;4;4;4
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,4,2;2;2;2;2
4040,2,4;4;4;4;4
4045,2,2;2;2;2;2
4050,4,2;2;2;2;2
4055,2,4;4;4;4;4
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,4,2;2;2;2;2
4095,3,4;4;4;4;4
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,1,3;3;3;3;3
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,3,2;2;2;2;2
4250,2,3;3;3;3;3
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
