Time,Commitment,Opinion
0,2,2
365,4,2;2;2;2;2
370,4,4;4;4;4;4
375,2,4;4;4;4;4
380,1,2;2;2;2;2
385,4,1;1;1;1;1
390,2,4;4;4;4;4
395,2,2;2;2;2;2
400,4,2;2;2;2;2
405,1,4;4;4;4;4
410,2,1;1;1;1;1
415,2,2;2;2;2;2
420,1,2;2;2;2;2
425,2,1;1;1;1;1
430,2,2;2;2;2;2
435,2,2;2;2;2;2
440,1,2;2;2;2;2
445,2,1;1;1;1;1
450,2,2;2;2;2;2
455,1,2;2;2;2;2
460,2,1;1;1;1;1
465,1,2;2;2;2;2
470,1,1;1;1;1;1
475,3,1;1;1;1;1
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,1,3;3;3;3;3
495,1,1;1;1;1;1
500,2,1;1;1;1;1
505,1,2;2;2;2;2
510,3,1;1;1;1;1
515,1,3;3;3;3;3
520,4,1;1;1;1;1
525,2,4;4;4;4;4
530,2,2;2;2;2;2
535,1,2;2;2;2;2
540,2,1;1;1;1;1
545,2,2;2;2;2;2
550,2,2;2;2;2;2
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,3,2;2;2;2;2
570,2,3;3;3;3;3
575,4,2;2;2;2;2
580,1,4;4;4;4;4
585,3,1;1;1;1;1
590,4,3;3;3;3;3
595,1,4;4;4;4;4
600,4,1;1;1;1;1
605,1,4;4;4;4;4
610,1,1;1;1;1;1
615,4,1;1;1;1;1
620,3,4;4;4;4;4
625,3,3;3;3;3;3
630,4,3;3;3;3;3
635,1,4;4;4;4;4
640,3,1;1;1;1;1
645,1,3;3;3;3;3
650,3,1;1;1;1;1
655,1,3;3;3;3;3
660,3,1;1;1;1;1
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,1,3;3;3;3;3
695,4,1;1;1;1;1
700,3,4;4;4;4;4
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,4,3;3;3;3;3
780,2,4;4;4;4;4
785,1,2;2;2;2;2
790,4,1;1;1;1;1
795,3,4;4;4;4;4
800,1,3;3;3;3;3
805,3,1;1;1;1;1
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,1,4;4;4;4;4
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,3,1;1;1;1;1
855,2,3;3;3;3;3
860,1,2;2;2;2;2
865,4,1;1;1;1;1
870,2,4;4;4;4;4
875,3,2;2;2;2;2
880,4,3;3;3;3;3
885,3,4;4;4;4;4
890,1,3;3;3;3;3
895,4,1;1;1;1;1
900,3,4;4;4;4;4
905,1,3;3;3;3;3
910,3,1;1;1;1;1
915,4,3;3;3;3;3
920,4,4;4;4;4;4
925,3,4;4;4;4;4
930,4,3;3;3;3;3
935,1,4;4;4;4;4
940,4,1;1;1;1;1
945,1,4;4;4;4;4
950,2,1;1;1;1;1
955,2,2;2;2;2;2
960,1,2;2;2;2;2
965,1,1;1;1;1;1
970,4,1;1;1;1;1
975,2,4;4;4;4;4
980,4,2;2;2;2;2
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,2,4;4;4;4;4
1005,1,2;2;2;2;2
1010,1,1;1;1;1;1
1015,4,1;1;1;1;1
1020,1,4;4;4;4;4
1025,4,1;1;1;1;1
1030,3,4;4;4;4;4
1035,1,3;3;3;3;3
1040,2,1;1;1;1;1
1045,2,2;2;2;2;2
1050,4,2;2;2;2;2
1055,4,4;4;4;4;4
1060,2,4;4;4;4;4
1065,4,2;2;2;2;2
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,2,4;4;4;4;4
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,3,1;1;1;1;1
1105,4,3;3;3;3;3
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,3,4;4;4;4;4
1125,3,3;3;3;3;3
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,4,2;2;2;2;2
1145,3,4;4;4;4;4
1150,2,3;3;3;3;3
1155,4,2;2;2;2;2
1160,2,4;4;4;4;4
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,4,2;2;2;2;2
1195,2,4;4;4;4;4
1200,4,2;2;2;2;2
1205,2,4;4;4;4;4
1210,1,2;2;2;2;2
1215,4,1;1;1;1;1
1220,3,4;4;4;4;4
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,2,4;4;4;4;4
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,4,2;2;2;2;2
1315,2,4;4;4;4;4
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,2,4;4;4;4;4
1345,4,2;2;2;2;2
1350,2,4;4;4;4;4
1355,1,2;2;2;2;2
1360,2,1;1;1;1;1
1365,1,2;2;2;2;2
1370,4,1;1;1;1;1
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,2,4;4;4;4;4
1390,4,2;2;2;2;2
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,3,3;3;3;3;3
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,4,3;3;3;3;3
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,2,3;3;3;3;3
1630,4,2;2;2;2;2
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,1,4;4;4;4;4
1690,1,1;1;1;1;1
1695,4,1;1;1;1;1
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,2,4;4;4;4;4
1755,4,2;2;2;2;2
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,4,3;3;3;3;3
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,2,4;4;4;4;4
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,4,2;2;2;2;2
1820,2,4;4;4;4;4
1825,4,2;2;2;2;2
1830,4,4;4;4;4;4
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,2,4;4;4;4;4
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,4,1;1;1;1;1
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,4,1;1;1;1;1
1895,3,4;4;4;4;4
1900,2,3;3;3;3;3
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,3,1;1;1;1;1
1920,2,3;3;3;3;3
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,3,1;1;1;1;1
2020,4,3;3;3;3;3
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,4,4;4;4;4;4
2045,1,4;4;4;4;4
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,3,3;3;3;3;3
2125,1,3;3;3;3;3
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,3,1;1;1;1;1
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,2,4;4;4;4;4
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,4,1;1;1;1;1
2245,2,4;4;4;4;4
2250,1,2;2;2;2;2
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,4,1;1;1;1;1
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,4,1;1;1;1;1
2405,4,4;4;4;4;4
2410,1,4;4;4;4;4
2415,4,1;1;1;1;1
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,1,2;2;2;2;2
2435,4,1;1;1;1;1
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,1,4;4;4;4;4
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,2,4;4;4;4;4
2495,4,2;2;2;2;2
2500,4,4;4;4;4;4
2505,2,4;4;4;4;4
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,4,3;3;3;3;3
2625,2,4;4;4;4;4
2630,3,2;2;2;2;2
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,1,4;4;4;4;4
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,4,2;2;2;2;2
2715,3,4;4;4;4;4
2720,2,3;3;3;3;3
2725,4,2;2;2;2;2
2730,3,4;4;4;4;4
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,4,4;4;4;4;4
2750,2,4;4;4;4;4
2755,4,2;2;2;2;2
2760,2,4;4;4;4;4
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,1,2;2;2;2;2
2780,4,1;1;1;1;1
2785,4,4;4;4;4;4
2790,2,4;4;4;4;4
2795,4,2;2;2;2;2
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,1,4;4;4;4;4
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,4,2;2;2;2;2
2835,1,4;4;4;4;4
2840,4,1;1;1;1;1
2845,2,4;4;4;4;4
2850,4,2;2;2;2;2
2855,3,4;4;4;4;4
2860,1,3;3;3;3;3
2865,3,1;1;1;1;1
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,1,3;3;3;3;3
2895,3,1;1;1;1;1
2900,1,3;3;3;3;3
2905,3,1;1;1;1;1
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,1,2;2;2;2;2
2925,3,1;1;1;1;1
2930,2,3;3;3;3;3
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,1,3;3;3;3;3
2950,1,1;1;1;1;1
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,1,1;1;1;1;1
3045,4,1;1;1;1;1
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,1,2;2;2;2;2
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,1,4;4;4;4;4
3100,1,1;1;1;1;1
3105,3,1;1;1;1;1
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,2,4;4;4;4;4
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,4,1;1;1;1;1
3160,2,4;4;4;4;4
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,1,3;3;3;3;3
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,3,1;1;1;1;1
3200,1,3;3;3;3;3
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,3,2;2;2;2;2
3275,4,3;3;3;3;3
3280,1,4;4;4;4;4
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,3,1;1;1;1;1
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,4,3;3;3;3;3
3320,1,4;4;4;4;4
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,3,1;1;1;1;1
3410,1,3;3;3;3;3
3415,3,1;1;1;1;1
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,1,4;4;4;4;4
3465,2,0;1;1;1;1
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,1,3;3;3;3;3
3635,3,1;1;1;1;1
3640,2,3;3;3;3;3
3645,4,2;2;2;2;2
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,2,3;3;3;3;3
3710,4,2;2;2;2;2
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,2,3;3;3;3;3
3740,1,2;2;2;2;2
3745,3,1;1;1;1;1
3750,2,3;3;3;3;3
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,3,4;4;4;4;4
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,2,3;3;3;3;3
3955,4,2;2;2;2;2
3960,2,4;4;4;4;4
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,4,2;2;2;2;2
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,2,4;4;4;4;4
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,4,2;2;2;2;2
4050,2,4;4;4;4;4
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,2,3;3;3;3;3
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
