Time,Commitment,Opinion
0,2,2
1380,4,2;2;2;2;2
1385,1,4;4;4;4;4
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,3,4;4;4;4;4
1475,4,3;3;3;3;3
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,4,2;2;2;2;2
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,2,3;3;3;3;3
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,3,2;2;2;2;2
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,2,4;4;4;4;4
1705,4,2;2;2;2;2
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,2,4;4;4;4;4
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,1,4;4;4;4;4
1780,3,1;1;1;1;1
1785,2,3;3;3;3;3
1790,4,2;2;2;2;2
1795,2,4;4;4;4;4
1800,4,2;2;2;2;2
1805,2,4;4;4;4;4
1810,2,2;2;2;2;2
1815,4,2;2;2;2;2
1820,3,4;4;4;4;4
1825,4,3;3;3;3;3
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,2,4;4;4;4;4
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,4,2;2;2;2;2
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,1,2;2;2;2;2
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,2,4;4;4;4;4
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,1,2;2;2;2;2
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,1,3;3;3;3;3
2015,2,1;1;1;1;1
2020,4,2;2;2;2;2
2025,1,4;4;4;4;4
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,1,3;3;3;3;3
2065,3,1;1;1;1;1
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,1,3;3;3;3;3
2135,1,1;1;1;1;1
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,4,1;1;1;1;1
2195,2,4;4;4;4;4
2200,1,2;2;2;2;2
2205,4,1;1;1;1;1
2210,3,4;4;4;4;4
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,2,4;4;4;4;4
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,3,2;2;2;2;2
2595,4,3;3;3;3;3
2600,1,4;4;4;4;4
2605,3,1;1;1;1;1
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,2,3;3;3;3;3
2630,4,2;2;2;2;2
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,4,2;2;2;2;2
2665,1,4;4;4;4;4
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,4,1;1;1;1;1
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,4,2;2;2;2;2
2740,3,4;4;4;4;4
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,4,1;1;1;1;1
2760,1,4;4;4;4;4
2765,2,1;1;1;1;1
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,2,4;4;4;4;4
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,4,2;2;2;2;2
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,1,4;4;4;4;4
2870,3,1;1;1;1;1
2875,1,3;3;3;3;3
2880,3,1;1;1;1;1
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,1,3;3;3;3;3
2920,3,1;1;1;1;1
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,2,4;4;4;4;4
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,4,3;3;3;3;3
3100,1,4;4;4;4;4
3105,3,1;1;1;1;1
3110,2,3;3;3;3;3
3115,1,2;2;2;2;2
3120,4,1;1;1;1;1
3125,1,4;4;4;4;4
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,1,3;3;3;3;3
3205,2,1;1;1;1;1
3210,3,2;2;2;2;2
3215,1,3;3;3;3;3
3220,2,1;1;1;1;1
3225,3,2;2;2;2;2
3230,1,3;3;3;3;3
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,3,1;1;1;1;1
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,1,4;4;4;4;4
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,3,1;1;1;1;1
3340,1,3;3;3;3;3
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,3,1;1;1;1;1
3380,3,3;3;3;3;3
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,3,1;1;1;1;1
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,3,1;1;1;1;1
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,2,4;4;4;4;4
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,1,3;3;3;3;3
3595,4,1;1;1;1;1
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,1,3;3;3;3;3
3615,3,1;1;1;1;1
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,4,2;2;2;2;2
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,2,4;4;4;4;4
3745,1,2;2;2;2;2
3750,3,1;1;1;1;1
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,4,3;3;3;3;3
3795,4,4;4;4;4;4
3800,2,4;4;4;4;4
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,2,4;4;4;4;4
3875,3,2;2;2;2;2
3880,4,3;3;3;3;3
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,2,3;3;3;3;3
3910,1,2;2;2;2;2
3915,3,1;1;1;1;1
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,3,3;3;3;3;3
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,4,2;2;2;2;2
3960,4,4;4;4;4;4
3965,2,4;4;4;4;4
3970,2,2;2;2;2;2
3975,4,2;2;2;2;2
3980,2,4;4;4;4;4
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,4,2;2;2;2;2
4015,2,4;4;4;4;4
4020,4,2;2;2;2;2
4025,2,4;4;4;4;4
4030,2,2;2;2;2;2
4035,4,2;2;2;2;2
4040,2,4;4;4;4;4
4045,1,2;2;2;2;2
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,1,3;3;3;3;3
4175,2,1;1;1;1;1
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,1,3;3;3;3;3
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
