Time,Commitment,Opinion
0,3,1
1165,5,2;2;2;2;2
1170,5,5;5;5;5;5
1175,2,5;5;5;5;5
1180,5,2;2;2;2;2
1185,3,5;5;5;5;5
1190,2,3;3;3;3;3
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,1,1;1;1;1;1
1280,3,1;1;1;1;1
1285,5,3;3;3;3;3
1290,3,5;5;5;5;5
1295,2,3;3;3;3;3
1300,3,2;2;2;2;2
1305,3,3;3;3;3;3
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,3,2;2;2;2;2
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,2,4;4;4;4;4
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,4,2;2;2;2;2
1435,2,4;4;4;4;4
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,2,3;3;3;3;3
1545,1,2;2;2;2;2
1550,5,1;1;1;1;1
1555,1,5;5;5;5;5
1560,3,1;1;1;1;1
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,2,4;4;4;4;4
1595,4,2;2;2;2;2
1600,3,4;4;4;4;4
1605,4,3;3;3;3;3
1610,2,4;4;4;4;4
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,5,4;4;4;4;4
1665,4,5;5;5;5;5
1670,4,4;4;4;4;4
1675,5,4;4;4;4;4
1680,4,5;5;5;5;5
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,5,4;4;4;4;4
1715,4,5;5;5;5;5
1720,4,4;4;4;4;4
1725,5,4;4;4;4;4
1730,3,5;5;5;5;5
1735,3,3;3;3;3;3
1740,5,3;3;3;3;3
1745,5,5;5;5;5;5
1750,5,5;5;5;5;5
1755,4,5;5;5;5;5
1760,5,4;4;4;4;4
1765,3,5;5;5;5;5
1770,5,3;3;3;3;3
1775,5,5;5;5;5;5
1780,5,5;5;5;5;5
1785,5,5;5;5;5;5
1790,5,5;5;5;5;5
1795,4,5;5;5;5;5
1800,5,4;4;4;4;4
1805,5,5;5;5;5;5
1810,4,5;5;5;5;5
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,5,3;3;3;3;3
1830,5,5;5;5;5;5
1835,5,5;5;5;5;5
1840,5,5;5;5;5;5
1845,5,5;5;5;5;5
1850,5,5;5;5;5;5
1855,5,5;5;5;5;5
1860,5,5;5;5;5;5
1865,5,5;5;5;5;5
1870,5,5;5;5;5;5
1875,5,5;5;5;5;5
1880,5,5;5;5;5;5
1885,4,5;5;5;5;5
1890,5,4;4;4;4;4
1895,5,5;5;5;5;5
1900,4,5;5;5;5;5
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,5,4;4;4;4;4
1925,3,5;5;5;5;5
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,5,4;4;4;4;4
1945,4,5;5;5;5;5
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,5,4;4;4;4;4
2005,2,5;5;5;5;5
2010,5,2;2;2;2;2
2015,4,5;5;5;5;5
2020,2,4;4;4;4;4
2025,1,2;2;2;2;2
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,2,4;4;4;4;4
2050,5,2;2;2;2;2
2055,4,5;5;5;5;5
2060,5,4;4;4;4;4
2065,3,5;5;5;5;5
2070,5,3;3;3;3;3
2075,5,5;5;5;5;5
2080,4,5;5;5;5;5
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,5,4;4;4;4;4
2110,4,5;5;5;5;5
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,2,3;3;3;3;3
2320,4,2;2;2;2;2
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,1,4;4;4;4;4
2350,1,1;1;1;1;1
2355,4,1;1;1;1;1
2360,3,4;4;4;4;4
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,3,1;1;1;1;1
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,2,4;4;4;4;4
2430,4,2;2;2;2;2
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,3,4;4;4;4;4
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,4,3;3;3;3;3
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,3,4;4;4;4;4
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,4,4;4;4;4;4
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,4,3;3;3;3;3
3055,3,4;4;4;4;4
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,4,3;3;3;3;3
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
