Time,Commitment,Opinion,Neighbors
0,1,1,8
275,2,2;2;2;2;2,7;7;7;8;8
280,2,2;2;2;2;2,8;8;8;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,2,2;2;2;2;2,9;9;9;9;9
295,2,2;2;2;2;2,9;9;9;9;9
300,2,2;2;2;2;2,9;9;9;9;9
305,2,2;2;2;2;2,9;9;9;9;9
310,2,2;2;2;2;2,9;9;9;9;9
315,2,2;2;2;2;2,9;9;9;9;9
320,2,2;2;2;2;2,9;9;9;9;9
325,2,2;2;2;2;2,9;9;9;9;9
330,2,2;2;2;2;2,9;9;9;9;9
335,2,2;2;2;2;2,9;9;9;9;9
340,2,2;2;2;2;2,9;9;9;9;9
345,2,2;2;2;2;2,9;9;9;9;9
350,2,2;2;2;2;2,9;9;9;9;9
355,2,2;2;2;2;2,9;9;9;9;9
360,2,2;2;2;2;2,9;9;9;9;9
365,2,2;2;2;2;2,9;9;9;9;9
370,2,2;2;2;2;2,9;9;9;9;9
375,2,2;2;2;2;2,9;9;9;9;9
380,2,2;2;2;2;2,9;9;9;9;9
385,2,2;2;2;2;2,9;9;9;9;9
390,2,2;2;2;2;2,9;10;10;10;10
395,2,2;2;2;2;2,10;10;10;10;10
400,2,2;2;2;2;2,10;10;10;10;10
405,2,2;2;2;2;2,10;10;10;10;10
410,2,2;2;2;2;2,10;10;10;10;10
415,2,2;2;2;2;2,10;10;10;10;10
420,1,2;2;2;2;0,10;10;10;10;10
425,2,0;0;0;0;2,10;10;10;10;10
430,2,2;2;2;2;2,10;10;10;10;10
435,2,2;2;2;2;2,10;10;10;10;10
440,2,2;2;2;2;2,10;10;10;10;10
445,2,2;2;2;2;2,10;10;10;10;10
450,2,2;2;2;2;2,10;10;10;10;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;10
475,2,2;2;2;2;2,10;10;10;10;10
480,2,2;2;2;2;2,10;10;10;10;10
485,2,2;2;2;2;2,10;10;10;10;10
490,2,2;2;2;2;2,10;10;10;10;10
495,2,2;2;2;2;2,10;10;10;10;10
500,2,2;2;2;2;2,10;10;10;10;10
505,2,2;2;2;2;2,10;10;10;10;10
510,2,2;2;2;2;2,10;10;10;10;10
515,2,2;2;2;2;2,10;10;10;10;10
520,2,2;2;2;2;2,10;10;10;10;10
525,2,2;2;2;2;2,10;10;10;10;10
530,2,2;2;2;2;2,10;10;10;10;10
535,2,2;2;2;2;2,10;10;10;10;10
540,2,2;2;2;2;2,10;10;10;10;10
545,2,2;2;2;2;2,10;10;10;10;10
550,2,2;2;2;2;2,10;10;10;10;10
555,2,2;2;2;2;2,10;10;10;10;10
560,2,2;2;2;2;2,10;10;10;10;10
565,2,2;2;2;2;2,10;10;10;10;10
570,2,2;2;2;2;2,10;10;10;10;10
575,2,2;2;2;2;2,10;10;10;10;10
580,1,2;2;2;2;0,10;10;10;10;10
585,2,0;0;0;0;2,10;10;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;10
605,2,2;2;2;2;2,10;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;10;10
665,1,2;2;2;2;0,10;10;10;10;10
670,1,0;0;0;0;0,10;10;10;10;10
675,2,0;0;0;0;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,1,2;2;2;2;0,10;10;10;10;10
705,2,0;0;0;0;2,10;10;10;10;10
710,2,2;2;2;2;2,10;10;10;10;10
715,2,2;2;2;2;2,10;10;10;10;10
720,1,2;2;2;2;0,10;10;10;10;10
725,2,0;0;0;0;2,10;10;10;10;10
730,2,2;2;2;2;2,10;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;10;10;10;10
785,2,2;2;2;2;2,10;10;10;10;10
790,2,2;2;2;2;2,10;10;10;10;10
795,2,2;2;2;2;2,10;10;10;10;10
800,1,2;2;2;2;0,10;10;10;10;10
805,2,0;0;0;0;2,10;10;10;10;10
810,2,2;2;2;2;2,10;10;10;10;10
815,2,2;2;2;2;2,10;10;10;10;10
820,2,2;2;2;2;2,10;10;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,2,2;2;2;2;2,10;10;10;10;10
885,2,2;2;2;2;2,10;10;10;10;10
890,2,2;2;2;2;2,10;10;10;10;10
895,2,2;2;2;2;2,10;10;10;10;10
900,2,2;2;2;2;2,10;10;10;10;10
905,2,2;2;2;2;2,10;10;10;10;10
910,2,2;2;2;2;2,10;10;10;10;10
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;10
935,2,2;2;2;2;2,10;10;10;10;10
940,2,2;2;2;2;2,10;10;10;10;10
945,2,2;2;2;2;2,10;10;10;10;10
950,2,2;2;2;2;2,10;10;10;10;10
955,2,2;2;2;2;2,10;10;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,10;10;10;10;10
1115,2,2;2;2;2;2,10;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;10;10
1140,2,2;2;2;2;2,10;10;10;10;10
1145,2,2;2;2;2;2,10;10;10;10;10
1150,2,2;2;2;2;2,10;10;10;10;10
1155,1,2;2;2;2;0,10;10;10;10;10
1160,2,0;0;0;0;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;10;10
1190,2,2;2;2;2;2,10;10;10;10;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,2,2;2;2;2;2,10;10;10;10;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,2,2;2;2;2;2,10;10;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;11;11;11;11
1245,1,2;2;2;2;0,11;11;11;11;11
1250,2,0;0;0;0;2,11;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,11;11;11;11;11
1275,2,2;2;2;2;2,11;11;11;11;11
1280,2,2;2;2;2;2,11;11;11;11;11
1285,2,2;2;2;2;2,11;11;11;11;11
1290,2,2;2;2;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;11;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,11;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;11;11;11
1330,2,2;2;2;2;2,11;11;11;11;11
1335,2,2;2;2;2;2,11;11;11;11;11
1340,2,2;2;2;2;2,11;11;11;11;11
1345,2,2;2;2;2;2,11;11;11;11;11
1350,2,2;2;2;2;2,11;11;12;12;12
1355,2,2;2;2;2;2,12;12;12;12;12
1360,2,2;2;2;2;2,12;12;12;13;13
1365,1,2;2;2;2;0,13;13;13;13;13
1370,2,0;0;0;0;2,13;13;13;11;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,11;11;11;11;11
1385,2,2;2;2;2;2,11;11;11;11;11
1390,2,2;2;2;2;2,11;11;11;11;11
1395,2,2;2;2;2;2,11;11;11;11;11
1400,2,2;2;2;2;2,11;11;11;11;11
1405,2,2;2;2;2;2,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;11
1415,2,2;2;2;2;2,11;11;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,11;11;11;11;11
1435,2,2;2;2;2;2,12;12;12;12;12
1440,2,2;2;2;2;2,12;13;13;13;13
1445,2,2;2;2;2;2,13;13;13;13;13
1450,2,2;2;2;2;2,13;13;13;13;13
1455,2,2;2;2;2;2,13;13;13;13;13
1460,2,2;2;2;2;2,13;13;13;13;13
1465,2,2;2;2;2;2,13;13;13;13;13
1470,2,2;2;2;2;2,13;13;13;13;13
1475,2,2;2;2;2;2,13;13;13;13;13
1480,2,2;2;2;2;2,13;13;13;13;13
1485,2,2;2;2;2;2,13;13;13;13;13
1490,2,2;2;2;2;2,13;13;13;13;13
1495,2,2;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;13
1510,2,2;2;2;2;2,13;13;13;13;13
1515,2,2;2;2;2;2,13;13;13;13;13
1520,2,2;2;2;2;2,13;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;14
1545,2,2;2;2;2;2,14;15;15;15;15
1550,2,2;2;2;2;2,15;15;15;15;15
1555,2,2;2;2;2;2,15;15;15;15;15
1560,2,2;2;2;2;2,15;15;15;15;15
1565,2,2;2;2;2;2,15;15;15;15;15
1570,2,2;2;2;2;2,15;15;15;15;15
1575,2,2;2;2;2;2,15;15;15;15;15
1580,2,2;2;2;2;2,15;15;15;15;15
1585,2,2;2;2;2;2,15;16;16;16;16
1590,2,2;2;2;2;2,16;16;16;16;16
1595,2,2;2;2;2;2,16;16;16;16;16
1600,2,2;2;2;2;2,16;16;16;16;16
1605,2,2;2;2;2;2,16;16;16;16;16
1610,2,2;2;2;2;2,16;16;16;16;16
1615,2,2;2;2;2;2,16;16;16;16;16
1620,2,2;2;2;2;2,16;16;16;16;16
1625,2,2;2;2;2;2,16;16;16;16;16
1630,2,2;2;2;2;2,16;16;16;16;16
1635,2,2;2;2;2;2,16;16;16;16;16
1640,2,2;2;2;2;2,16;16;16;16;16
1645,1,2;2;2;2;0,17;17;17;17;17
1650,2,0;0;0;0;2,17;16;16;16;16
1655,2,2;2;2;2;2,16;16;16;16;16
1660,2,2;2;2;2;2,16;16;16;16;16
1665,2,2;2;2;2;2,16;16;16;16;16
1670,2,2;2;2;2;2,16;16;16;16;16
1675,2,2;2;2;2;2,16;16;16;16;16
1680,2,2;2;2;2;2,16;16;16;16;16
1685,2,2;2;2;2;2,16;16;16;16;16
1690,1,2;2;2;2;0,16;16;16;16;16
1695,2,0;0;0;0;2,16;16;16;16;16
1700,2,2;2;2;2;2,16;16;16;16;16
1705,2,2;2;2;2;2,16;16;16;16;16
1710,2,2;2;2;2;2,16;16;16;16;16
1715,2,2;2;2;2;2,16;16;16;16;16
1720,2,2;2;2;2;2,16;16;16;16;16
1725,2,2;2;2;2;2,16;16;16;16;16
1730,2,2;2;2;2;2,16;16;16;16;16
1735,2,2;2;2;2;2,16;16;16;16;16
1740,2,2;2;2;2;2,16;16;16;16;16
1745,2,2;2;2;2;2,16;16;16;16;16
1750,2,2;2;2;2;2,16;16;16;16;16
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;17;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;17
1770,1,2;2;2;2;0,17;17;17;17;17
1775,2,0;0;0;0;2,17;17;17;17;17
1780,2,2;2;2;2;2,17;17;17;17;17
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,2,2;2;2;2;2,17;17;17;17;17
1810,2,2;2;2;2;2,17;17;17;17;17
1815,1,2;2;2;2;0,17;17;17;17;17
1820,2,0;0;0;0;2,17;17;17;17;17
1825,2,2;2;2;2;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;16;16;16;16
1840,2,2;2;2;2;2,16;16;16;16;16
1845,2,2;2;2;2;2,16;16;16;17;17
1850,2,2;2;2;2;2,17;17;17;17;17
1855,2,2;2;2;2;2,17;17;17;17;17
1860,2,2;2;2;2;2,17;17;17;17;17
1865,2,2;2;2;2;2,17;17;17;17;17
1870,2,2;2;2;2;2,17;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
