Time,ID,x,y
0,0,0.004918385398776419,0.16727306979640622
0,1,0.005022281833833056,-0.0444871425199872
0,2,0.0051901906152360625,0.3616740943867981
0,3,0.005086398947624539,-0.16881139356006736
0,4,0.005077301346520136,0.15143149324571137
0,5,0.005228629133238211,0.43081261989697406
0,6,0.004829365104830846,0.3613398316334038
0,7,0.005037500059925842,0.0743944635103726
0,8,0.004966119032441308,-0.06824379421460314
0,9,0.004785354082080089,0.4626699602468495
0,10,0.004841564243952346,-0.33393344323913776
0,11,0.004797119384389351,-0.43518659727226994
0,12,0.004905819304052812,0.1938857261581306
0,13,0.0051978931382180155,0.3756204680614449
0,14,0.005262848860412341,-0.49143412555641663
0,15,0.004923834270284786,-0.1558063387955958
0,16,0.0048836258377831995,0.24148249431985858
0,17,0.004801936394111137,0.42401995840782114
0,18,0.005222229772694983,-0.4193807218007528
0,19,0.004863515556903735,-0.28530282606297375
1,0,0.00982855240491562,0.16746853302998382
1,1,0.010035448119884017,-0.044268028692296235
1,2,0.010008816670157208,0.36143480270536665
1,3,0.009994381448471153,-0.16858550476719217
1,4,0.01014498432967598,0.15119990202192268
1,5,0.010446154802350338,0.4305466576527134
1,6,0.009651227458689219,0.3615147938497841
1,7,0.010065747438400906,0.07417189715959283
1,8,0.009923615889491633,-0.06845014640923465
1,9,0.009563541583996317,0.46283464060595464
1,10,0.009675530507273265,-0.33411123521810404
1,11,0.009586983449255446,-0.4353540385654867
1,12,0.00980352416713407,0.19407831325545896
1,13,0.010384996784544083,0.3753615045464068
1,14,0.010514237166143393,-0.49116035481944575
1,15,0.009839404770167256,-0.1560030477716985
1,16,0.009759318459941161,0.2416699894604468
1,17,0.009596580899811394,0.4241885273446616
1,18,0.010433421977215944,-0.41911621779659763
1,19,0.009719259516894441,-0.285485691522586
2,0,0.014723881562310633,0.1678431485953029
2,1,0.015031386127381158,-0.04384850878028722
2,2,0.01482895327875515,0.3613893274199761
2,3,0.014903331204625758,-0.16857307961334697
2,4,0.015194103797883779,0.15075673064123785
2,5,0.015641190398023398,0.4300384703900521
2,6,0.01446016673304461,0.361850406049927
2,7,0.015076402068588061,0.07374583017006513
2,8,0.014865197719480215,-0.06884544841096661
2,9,0.01432970811065553,0.46315066360017904
2,10,0.014496318461049101,-0.33445223546419756
2,11,0.014798456222884157,-0.4357045003965475
2,12,0.014686668857523563,0.19444746139363442
2,13,0.015550438458296904,0.3748665400296088
2,14,0.01574219483062052,-0.49063742443975566
2,15,0.014740016255237413,-0.15638003099815642
2,16,0.014620935363812334,0.24202945442804638
2,17,0.01480165925106888,0.42454055519085765
2,18,0.015622297821929816,-0.4186107849295228
2,19,0.014561360198420286,-0.2858363484617836
3,0,0.019599377376094657,0.16838176174746963
3,1,0.020004017469125123,-0.04324596673740963
3,2,0.019643173300304944,0.36152215194874854
3,3,0.019804545701764858,-0.16875667481803935
3,4,0.02006807456517582,0.15013955739156595
3,5,0.02080532819070201,0.42931011729286345
3,6,0.019252067297827732,0.36233337262832954
3,7,0.020063221883179452,0.07313397937853026
3,8,0.01978537899891141,-0.06941353026519137
3,9,0.019080156685853035,0.46360564010714683
3,10,0.01929969451760262,-0.33494289584082343
3,11,0.02001730587934776,-0.43575866256318296
3,12,0.019744071210975142,0.1949994194567597
3,13,0.02068617241901641,0.3741569138415481
3,14,0.020452711981400643,-0.4899581700384204
3,15,0.019620617936822043,-0.15692201855532567
3,16,0.019463829881320786,0.24254646520980763
3,17,0.02001420357499571,0.4245976152474346
3,18,0.020365943878453616,-0.41794455815725284
3,19,0.01938536966616166,-0.2863407926953983
4,0,0.02445137037970904,0.16907035526279307
4,1,0.02494891780134944,-0.042476469420243274
4,2,0.024445701944731064,0.3618187697154942
4,3,0.024691312497496065,-0.16911997989589755
4,4,0.024962911732801796,0.14976817294918102
4,5,0.025932561625579977,0.42838195039672167
4,6,0.02438371241415987,0.3629979916736348
4,7,0.02502166954015684,0.07235271736088711
4,8,0.024680147076292604,-0.07013944082070046
4,9,0.02381214051846567,0.46418810117226256
4,10,0.024082528196015845,-0.3355706787591896
4,11,0.025227652299476388,-0.43554205247411254
4,12,0.02482032402865788,0.19526957750957566
4,13,0.025786434430506922,0.37325231943292586
4,14,0.02518510754493845,-0.4894924467127522
4,15,0.02463332576167706,-0.15763711665533486
4,16,0.02452547927794163,0.2432407191787729
4,17,0.02521844017912355,0.42438508255641466
4,18,0.025131327501486177,-0.41749844215672977
4,19,0.024188005129159154,-0.28698606642560237
5,0,0.02944455563298756,0.16992463073932845
5,1,0.029862998080849117,-0.04155480439186921
5,2,0.02923212875593721,0.36226568712174523
5,3,0.029558555655035967,-0.16964783272404765
5,4,0.02986556030446945,0.14962335943129032
5,5,0.03101880338747149,0.42727264336029086
5,6,0.029542278415203918,0.3633505337691697
5,7,0.02994858291572949,0.07141710979473234
5,8,0.02954668151213964,-0.07100940861191408
5,9,0.028523688450462454,0.46488745805758763
5,10,0.028842587142642206,-0.3363240169204931
5,11,0.030417426759465332,-0.435078680958137
5,12,0.029899587764473663,0.1952809810121982
5,13,0.030847286585283816,0.3721708349084646
5,14,0.02992869502156911,-0.48922421224128976
5,15,0.029674981765993952,-0.15806246589725434
5,16,0.029615291436703148,0.2436360578696074
5,17,0.030402374284116775,0.4239268254408775
5,18,0.029907289770170344,-0.41725576658320834
5,19,0.028966931466478926,-0.28776021800497137
6,0,0.034476250869364705,0.17047718635835954
6,1,0.03474423909985274,-0.04049453783415928
6,2,0.03435985549850147,0.362894644671657
6,3,0.03440253661849104,-0.17032620302517557
6,4,0.03476570215836892,0.14968689181397288
6,5,0.03606148659177077,0.42599925788900905
6,6,0.03470835497020395,0.36341660889500027
6,7,0.034841900800426366,0.07034097401267729
6,8,0.03438311993869036,-0.07201078635469088
6,9,0.03367240519151021,0.4657728800011962
6,10,0.033578365508686266,-0.3371922634970149
6,11,0.03557766530475334,-0.4343909053237528
6,12,0.034969552836715774,0.19505546540706356
6,13,0.03586624026911123,0.3709289881877477
6,14,0.034674898036065424,-0.48913825037927133
6,15,0.034727992265864045,-0.15822113606856486
6,16,0.03471493084262809,0.24375657919230506
6,17,0.03555709037497065,0.4232450704656213
6,18,0.03468490325794277,-0.4172007191504106
6,19,0.03372057925707805,-0.2886522510719551
7,0,0.03952676458877924,0.17075156538855565
7,1,0.039591471620808574,-0.03930808453288726
7,2,0.03951215277500075,0.36321483644563096
7,3,0.03922060275204249,-0.1711421541882027
7,4,0.03965529433120335,0.1499416422079321
7,5,0.041059237051463394,0.42457733315234414
7,6,0.039866869772245406,0.36322062412753686
7,7,0.03970043584087133,0.06913695030835225
7,8,0.039188363740663625,-0.07313198571494897
7,9,0.03886468849076851,0.46631549747042
7,10,0.03828894088405137,-0.3381656369091267
7,11,0.04027251552817744,-0.4335740910851689
7,12,0.040020817972994484,0.19461350270875594
7,13,0.0408419459516996,0.36954184329195094
7,14,0.03941690823340509,-0.4892202381587012
7,15,0.039778547300234696,-0.15813514145559787
7,16,0.039810068832238685,0.2436252671288296
7,17,0.04067616116229848,0.42236035812799
7,18,0.03945710727224097,-0.4173184199172896
7,19,0.038731704929211054,-0.2897120707436905
8,0,0.04458054733718764,0.17077039195741775
8,1,0.04440419519709737,-0.03800678415757147
8,2,0.044670149286131604,0.3632516760708971
8,3,0.04401097710954222,-0.17208379117603598
8,4,0.044528172944001146,0.15037162593253856
8,5,0.04601160561894945,0.42302098774805685
8,6,0.04500632289075013,0.362785542226972
8,7,0.044523687553859256,0.06781657993121457
8,8,0.043961917548598156,-0.07436240714656178
8,9,0.044076328275633715,0.466542831244912
8,10,0.042973855519820796,-0.3392351631986269
8,11,0.044997547079612954,-0.43298591188967966
8,12,0.045046359706888396,0.19397413302532077
8,13,0.045773939494541616,0.3680230981203124
8,14,0.04414939060061476,-0.4894567739108265
8,15,0.04481597146583561,-0.15782523772979518
8,16,0.04488968804948908,0.24326377320127135
8,17,0.045755153275841426,0.4212915605944281
8,18,0.044218393909482734,-0.417594952802089
8,19,0.043798047285504044,-0.2904398427868224
9,0,0.049625494052854505,0.1705551084050983
9,1,0.049182429581569,-0.036600979759503556
9,2,0.04981921069667114,0.36302935045286183
9,3,0.048772583533928174,-0.17314020020614188
9,4,0.04937971635329463,0.15096200616972014
9,5,0.050918850843920116,0.42134302691418446
9,6,0.05011813130543105,0.3621327584915379
9,7,0.04931168908278233,0.06639038549435229
9,8,0.04870375725521708,-0.07569236818840462
9,9,0.0492884053211743,0.46648142309556073
9,10,0.047633018099487175,-0.3403926181220042
9,11,0.04974013252336815,-0.43260951240686707
9,12,0.05004108420811311,0.19315495570279756
9,13,0.05066243583789007,0.36638518697194855
9,14,0.04886823147292663,-0.48983537704322383
9,15,0.049673993766506705,-0.15732703686508084
9,16,0.04994548559546074,0.2426923034390879
9,17,0.05079121728722204,0.4200559402797846
9,18,0.04896453987335969,-0.41801736639712783
9,19,0.04889518313550368,-0.2908608983915995
10,0,0.054652340731916965,0.1701258264891158
10,1,0.05389139767746197,-0.03511123035910523
10,2,0.05494818976452341,0.3625705930308957
10,3,0.05350490180214988,-0.17430138431198064
10,4,0.054206560716538704,0.15169906994053284
10,5,0.05578176346536985,0.4195550500132968
10,6,0.05519607445154621,0.36128206104706484
10,7,0.05406488219761066,0.0648679508523628
10,8,0.05341422196256084,-0.07711303255857421
10,9,0.05448637574012807,0.46615645030582215
10,10,0.05226662281711272,-0.3416304704283526
10,11,0.054490087223955555,-0.4324287963210052
10,12,0.055001451802429414,0.19217216108256924
10,13,0.055508162124350766,0.3646393832072473
10,14,0.053570324347885584,-0.49034446802344145
10,15,0.05454634983952639,-0.1570634962997966
10,16,0.05497136671482446,0.24192958023133687
10,17,0.05578275009084814,0.41866923383257454
10,18,0.053692378825696115,-0.4185736533179305
10,19,0.05400374892208365,-0.290999889799018
11,0,0.05965414910086658,0.16950126057810333
11,1,0.05868628815276461,-0.03394084292094187
11,2,0.060048785045043365,0.3618965706539523
11,3,0.058207848164523165,-0.17555819769851155
11,4,0.05900636127579709,0.15257018496444216
