Time,Commitment,Opinion,Neighbors
0,1,1,5
515,2,2;2;2;2;2,8;8;8;8;8
520,2,2;2;2;2;2,8;8;8;8;8
525,2,2;2;2;2;2,8;8;8;8;8
530,2,2;2;2;2;2,8;8;8;8;8
535,2,2;2;2;2;2,8;8;8;8;8
540,2,2;2;2;2;2,8;8;8;8;8
545,2,2;2;2;2;2,8;8;8;8;8
550,2,2;2;2;2;2,8;8;8;8;8
555,2,2;2;2;2;2,9;9;9;9;9
560,2,2;2;2;2;2,9;9;9;9;9
565,2,2;2;2;2;2,9;9;9;9;9
570,2,2;2;2;2;2,9;9;9;9;9
575,2,2;2;2;2;2,9;9;9;9;9
580,2,2;2;2;2;2,9;9;9;9;9
585,2,2;2;2;2;2,9;9;9;9;9
590,2,2;2;2;2;2,9;9;9;9;9
595,2,2;2;2;2;2,9;9;9;9;9
600,2,2;2;2;2;2,9;9;9;9;9
605,2,2;2;2;2;2,9;9;9;9;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;9;9
620,2,2;2;2;2;2,9;9;9;9;9
625,2,2;2;2;2;2,9;9;9;9;9
630,2,2;2;2;2;2,9;9;9;9;9
635,2,2;2;2;2;2,9;9;9;9;9
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;10;10
665,2,2;2;2;2;2,10;10;10;10;10
670,2,2;2;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,10;10;10;10;10
705,2,2;2;2;2;2,10;10;10;10;10
710,2,2;2;2;2;2,10;10;10;10;10
715,2,2;2;2;2;2,10;10;10;10;10
720,2,2;2;2;2;2,10;10;10;10;10
725,2,2;2;2;2;2,10;10;10;10;10
730,2,2;2;2;2;2,10;10;10;10;10
735,2,2;2;2;2;2,10;10;10;10;10
740,2,2;2;2;2;2,10;10;10;10;10
745,2,2;2;2;2;2,10;10;10;10;10
750,1,2;0;0;0;0,10;10;10;10;10
755,2,0;2;2;2;2,10;10;10;10;10
760,2,2;2;2;2;2,10;10;10;10;10
765,2,2;2;2;2;2,10;10;10;10;10
770,2,2;2;2;2;2,10;10;10;10;10
775,2,2;2;2;2;2,10;10;10;10;10
780,2,2;2;2;2;2,10;10;10;10;10
785,2,2;2;2;2;2,10;10;10;10;10
790,1,2;0;0;0;0,10;10;10;10;10
795,2,0;2;2;2;2,10;10;10;10;10
800,2,2;2;2;2;2,10;10;10;10;10
805,2,2;2;2;2;2,10;10;10;10;10
810,2,2;2;2;2;2,10;10;10;10;10
815,2,2;2;2;2;2,10;10;10;10;10
820,2,2;2;2;2;2,10;10;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,1,2;0;0;0;0,10;10;10;10;10
885,2,0;2;2;2;2,10;10;10;10;10
890,2,2;2;2;2;2,10;10;10;10;10
895,2,2;2;2;2;2,10;10;10;10;10
900,2,2;2;2;2;2,10;10;10;10;10
905,2,2;2;2;2;2,10;10;10;10;10
910,2,2;2;2;2;2,10;10;10;10;10
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;10
935,2,2;2;2;2;2,10;10;10;10;10
940,2,2;2;2;2;2,10;10;10;10;10
945,2,2;2;2;2;2,10;10;10;10;10
950,2,2;2;2;2;2,10;10;10;10;10
955,2,2;2;2;2;2,10;10;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,10;10;10;10;10
1115,2,2;2;2;2;2,10;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;10;10
1140,2,2;2;2;2;2,10;10;10;10;10
1145,2,2;2;2;2;2,10;10;10;10;10
1150,2,2;2;2;2;2,10;10;10;10;10
1155,2,2;2;2;2;2,10;10;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;10;10
1190,2,2;2;2;2;2,10;10;10;10;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,2,2;2;2;2;2,10;10;10;10;10
1210,2,2;2;2;2;2,10;10;10;10;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,2,2;2;2;2;2,10;10;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,2,2;2;2;2;2,10;10;10;10;10
1280,2,2;2;2;2;2,11;11;11;11;11
1285,2,2;2;2;2;2,11;11;11;11;11
1290,2,2;2;2;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;11;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,11;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;11;11;11
1330,2,2;2;2;2;2,11;11;12;12;12
1335,2,2;2;2;2;2,12;12;12;12;12
1340,2,2;2;2;2;2,12;12;12;12;12
1345,2,2;2;2;2;2,12;12;12;12;12
1350,2,2;2;2;2;2,12;12;12;12;12
1355,2,2;2;2;2;2,12;12;12;12;12
1360,2,2;2;2;2;2,12;12;12;12;12
1365,2,2;2;2;2;2,12;12;12;12;12
1370,2,2;2;2;2;2,12;12;12;12;13
1375,2,2;2;2;2;2,13;13;13;13;13
1380,2,2;2;2;2;2,13;13;13;13;13
1385,2,2;2;2;2;2,13;13;13;13;13
1390,2,2;2;2;2;2,13;13;13;13;13
1395,2,2;2;2;2;2,13;13;13;13;13
1400,2,2;2;2;2;2,13;13;13;13;13
1405,2,2;2;2;2;2,13;13;13;13;13
1410,2,2;2;2;2;2,13;13;13;13;13
1415,2,2;2;2;2;2,13;13;14;14;14
1420,2,2;2;2;2;2,14;14;14;14;14
1425,2,2;2;2;2;2,14;14;14;14;14
1430,2,2;2;2;2;2,14;14;14;14;14
1435,2,2;2;2;2;2,14;14;14;14;14
1440,2,2;2;2;2;2,14;14;14;14;14
1445,2,2;2;2;2;2,13;13;13;13;13
1450,2,2;2;2;2;2,13;13;13;13;13
1455,2,2;2;2;2;2,13;13;13;13;13
1460,2,2;2;2;2;2,13;13;13;13;13
1465,2,2;2;2;2;2,13;13;13;13;13
1470,2,2;2;2;2;2,13;13;13;13;13
1475,2,2;2;2;2;2,13;13;13;13;13
1480,2,2;2;2;2;2,13;13;13;13;13
1485,2,2;2;2;2;2,13;13;13;13;13
1490,2,2;2;2;2;2,13;13;13;13;13
1495,2,2;2;2;2;2,13;13;13;13;13
1500,2,2;2;2;2;2,13;13;13;13;13
1505,2,2;2;2;2;2,13;13;13;13;13
1510,2,2;2;2;2;2,13;13;13;13;13
1515,2,2;2;2;2;2,13;13;13;14;14
1520,2,2;2;2;2;2,14;14;13;13;13
1525,2,2;2;2;2;2,13;13;13;13;13
1530,2,2;2;2;2;2,13;13;13;13;13
1535,2,2;2;2;2;2,13;13;13;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,2,2;2;2;2;2,13;13;13;13;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;13;13;13
1595,2,2;2;2;2;2,13;13;13;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;13;13
1610,1,2;0;0;0;0,13;13;13;13;13
1615,2,0;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;14;14
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,15;15;15;15;15
1635,2,2;2;2;2;2,15;15;15;15;15
1640,2,2;2;2;2;2,15;15;15;15;15
1645,2,2;2;2;2;2,15;15;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;14
1680,2,2;2;2;2;2,14;14;14;14;14
1685,2,2;2;2;2;2,14;14;14;14;14
1690,2,2;2;2;2;2,14;14;14;14;14
1695,2,2;2;2;2;2,14;14;15;15;15
1700,2,2;2;2;2;2,15;15;15;15;15
1705,2,2;2;2;2;2,15;15;15;15;15
1710,2,2;2;2;2;2,15;15;15;15;15
1715,2,2;2;2;2;2,15;15;15;15;15
1720,2,2;2;2;2;2,16;16;16;16;16
1725,2,2;2;2;2;2,16;16;16;16;16
1730,2,2;2;2;2;2,16;16;16;16;16
1735,2,2;2;2;2;2,16;16;16;16;16
1740,2,2;2;2;2;2,16;16;16;16;16
1745,2,2;2;2;2;2,16;16;16;16;16
1750,2,2;2;2;2;2,16;16;16;16;16
1755,2,2;2;2;2;2,16;16;16;16;16
1760,2,2;2;2;2;2,16;16;16;16;16
1765,2,2;2;2;2;2,16;17;17;17;17
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,1,2;0;0;0;0,16;16;16;17;17
1785,2,0;2;2;2;2,17;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,1,2;0;0;0;0,18;18;18;18;18
1800,2,0;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;17
1820,2,2;2;2;2;2,17;17;17;17;17
1825,2,2;2;2;2;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,1,2;0;0;0;0,19;19;19;19;19
1865,2,0;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
