Time,Commitment,Opinion,Neighbors
0,2,2,7
565,2,2;2;2;2;2,5;5;5;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;7;7
590,1,2;2;2;2;2,7;7;7;7;8
595,2,0;0;0;0;0,8;7;7;7;7
600,2,2;2;2;2;2,7;7;7;6;6
605,2,2;2;2;2;2,6;6;6;6;6
610,2,2;2;2;2;2,7;7;7;7;7
615,1,2;2;2;2;2,7;8;8;8;8
620,2,0;0;0;0;0,7;7;6;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;5;5;6;6
660,2,2;2;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;6;6;6;6
670,2,2;2;2;2;2,6;6;6;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;7;7;7;7
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;7;7;7
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,1,2;2;2;2;2,9;9;9;9;9
830,2,0;0;0;0;0,9;9;9;9;8
835,2,2;2;2;2;2,8;8;8;8;8
840,2,2;2;2;2;2,8;8;8;8;8
845,2,2;2;2;2;2,8;8;9;9;9
850,2,2;2;2;2;2,9;9;9;9;9
855,2,2;2;2;2;2,9;9;9;9;9
860,2,2;2;2;2;2,9;9;9;9;9
865,2,2;2;2;2;2,9;9;9;9;9
870,2,2;2;2;2;2,9;9;9;9;9
875,2,2;2;2;2;2,9;9;9;9;9
880,2,2;2;2;2;2,9;9;9;9;9
885,2,2;2;2;2;2,9;9;9;9;9
890,2,2;2;2;2;2,9;9;9;9;9
895,2,2;2;2;2;2,9;9;9;9;9
900,2,2;2;2;2;2,9;9;9;9;9
905,2,2;2;2;2;2,9;9;9;9;9
910,2,2;2;2;2;2,9;9;9;9;9
915,2,2;2;2;2;2,9;9;9;9;9
920,2,2;2;2;2;2,9;9;9;9;9
925,2,2;2;2;2;2,9;9;9;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,9;9;9;9;9
940,2,2;2;2;2;2,9;9;9;9;9
945,2,2;2;2;2;2,10;10;10;10;10
950,2,2;2;2;2;2,10;10;10;10;10
955,2,2;2;2;2;2,10;10;10;10;10
960,2,2;2;2;2;2,10;10;10;10;10
965,2,2;2;2;2;2,10;10;10;10;10
970,2,2;2;2;2;2,10;10;10;10;10
975,2,2;2;2;2;2,10;10;10;10;10
980,2,2;2;2;2;2,10;10;10;10;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;10;10;10
1040,2,2;2;2;2;2,10;10;10;10;10
1045,2,2;2;2;2;2,10;10;10;10;10
1050,2,2;2;2;2;2,10;10;10;10;10
1055,2,2;2;2;2;2,10;10;10;10;10
1060,2,2;2;2;2;2,10;10;10;10;10
1065,2,2;2;2;2;2,10;10;10;10;10
1070,2,2;2;2;2;2,10;10;10;10;10
1075,2,2;2;2;2;2,10;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,2,2;2;2;2;2,10;10;10;10;10
1115,2,2;2;2;2;2,10;10;10;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;10;10
1140,2,2;2;2;2;2,10;10;10;10;10
1145,1,2;2;2;2;2,10;10;10;10;10
1150,2,0;0;0;0;0,10;10;10;10;10
1155,2,2;2;2;2;2,10;10;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;10;10
1190,2,2;2;2;2;2,10;10;10;10;10
1195,2,2;2;2;2;2,10;10;10;10;10
1200,2,2;2;2;2;2,10;10;10;10;10
1205,1,2;2;2;2;2,10;10;10;10;10
1210,2,0;0;0;0;0,10;10;10;10;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,1,2;2;2;2;2,10;10;10;10;10
1230,2,0;0;0;0;0,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,2,2;2;2;2;2,10;10;10;10;10
1280,2,2;2;2;2;2,10;10;10;10;10
1285,2,2;2;2;2;2,10;10;10;10;10
1290,1,2;2;2;2;2,10;10;10;10;10
1295,2,0;0;0;0;0,10;10;10;10;10
1300,2,2;2;2;2;2,10;10;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;10;10;10;10
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;10
1335,2,2;2;2;2;2,10;10;10;10;10
1340,2,2;2;2;2;2,10;10;10;10;10
1345,2,2;2;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,2,2;2;2;2;2,10;10;10;11;11
1395,2,2;2;2;2;2,11;11;11;11;11
1400,2,2;2;2;2;2,11;11;11;11;11
1405,2,2;2;2;2;2,11;11;11;11;11
1410,2,2;2;2;2;2,11;11;11;11;11
1415,2,2;2;2;2;2,11;11;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,11;11;11;11;11
1435,2,2;2;2;2;2,11;11;11;11;11
1440,2,2;2;2;2;2,11;11;11;11;11
1445,2,2;2;2;2;2,11;11;11;11;11
1450,2,2;2;2;2;2,11;11;11;11;11
1455,2,2;2;2;2;2,11;11;11;11;11
1460,2,2;2;2;2;2,11;11;11;11;11
1465,2,2;2;2;2;2,11;11;11;11;11
1470,2,2;2;2;2;2,11;11;11;11;11
1475,2,2;2;2;2;2,11;11;11;11;11
1480,2,2;2;2;2;2,11;11;11;11;11
1485,2,2;2;2;2;2,11;11;11;11;11
1490,2,2;2;2;2;2,11;12;12;12;12
1495,1,2;2;2;2;2,12;12;12;12;12
1500,2,0;0;0;0;0,12;12;12;12;12
1505,2,2;2;2;2;2,12;12;12;11;11
1510,2,2;2;2;2;2,11;11;11;11;11
1515,2,2;2;2;2;2,11;11;11;11;11
1520,2,2;2;2;2;2,11;11;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;11
1535,2,2;2;2;2;2,11;11;11;11;11
1540,2,2;2;2;2;2,11;12;12;12;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,2,2;2;2;2;2,13;13;13;13;13
1585,2,2;2;2;2;2,13;13;13;13;13
1590,2,2;2;2;2;2,13;13;13;13;13
1595,2,2;2;2;2;2,13;13;13;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;14;14
1620,2,2;2;2;2;2,14;14;14;14;14
1625,2,2;2;2;2;2,14;14;14;14;14
1630,2,2;2;2;2;2,14;14;14;14;14
1635,2,2;2;2;2;2,14;14;14;14;14
1640,2,2;2;2;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;14;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;15;15;15;15
1665,2,2;2;2;2;2,15;15;15;15;15
1670,2,2;2;2;2;2,15;15;15;15;15
1675,2,2;2;2;2;2,15;15;15;15;15
1680,2,2;2;2;2;2,15;15;15;15;15
1685,2,2;2;2;2;2,15;15;15;15;15
1690,2,2;2;2;2;2,15;15;15;15;16
1695,2,2;2;2;2;2,16;16;16;16;16
1700,2,2;2;2;2;2,16;16;16;16;16
1705,2,2;2;2;2;2,16;16;16;16;16
1710,2,2;2;2;2;2,16;16;16;16;16
1715,2,2;2;2;2;2,16;16;16;16;16
1720,2,2;2;2;2;2,16;16;16;16;16
1725,2,2;2;2;2;2,16;16;16;16;16
1730,2,2;2;2;2;2,16;16;16;16;16
1735,1,2;2;2;2;2,16;16;16;16;16
1740,2,0;0;0;0;0,16;16;16;16;16
1745,2,2;2;2;2;2,16;16;16;16;16
1750,2,2;2;2;2;2,16;16;16;16;16
1755,2,2;2;2;2;2,16;16;16;16;16
1760,2,2;2;2;2;2,16;16;16;16;16
1765,2,2;2;2;2;2,16;16;16;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,2,2;2;2;2;2,16;16;16;16;16
1785,2,2;2;2;2;2,16;16;16;16;16
1790,2,2;2;2;2;2,16;16;16;16;16
1795,2,2;2;2;2;2,16;16;16;16;16
1800,2,2;2;2;2;2,16;16;16;16;16
1805,2,2;2;2;2;2,16;16;16;16;16
1810,2,2;2;2;2;2,16;16;16;16;16
1815,2,2;2;2;2;2,16;16;16;16;16
1820,2,2;2;2;2;2,16;16;16;16;16
1825,2,2;2;2;2;2,16;16;16;16;16
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;17;17;17;17
1840,2,2;2;2;2;2,17;17;17;17;17
1845,2,2;2;2;2;2,17;17;17;17;17
1850,2,2;2;2;2;2,17;17;17;17;17
1855,2,2;2;2;2;2,17;17;17;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,1,2;2;2;2;2,18;18;18;18;19
1885,2,0;0;0;0;0,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;18
1905,2,2;2;2;2;2,18;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,1,2;2;2;2;2,19;19;19;19;19
1920,2,0;0;0;0;0,19;19;19;18;18
