Time,Commitment,Opinion
0,1,2
465,3,3;3;3;3;3
470,3,3;3;3;3;3
475,4,3;3;3;3;3
480,3,4;4;4;4;4
485,3,3;3;3;3;3
490,5,3;3;3;3;3
495,5,5;5;5;5;5
500,3,5;5;5;5;5
505,5,3;3;3;3;3
510,5,5;5;5;5;5
515,3,5;5;5;5;5
520,2,3;3;3;3;3
525,2,2;2;2;2;2
530,4,2;2;2;2;2
535,3,4;4;4;4;4
540,3,3;3;3;3;3
545,3,3;3;3;3;3
550,3,3;3;3;3;3
555,3,3;3;3;3;3
560,3,3;3;3;3;3
565,3,3;3;3;3;3
570,3,3;3;3;3;3
575,3,3;3;3;3;3
580,3,3;3;3;3;3
585,2,3;3;3;3;3
590,3,2;2;2;2;2
595,3,3;3;3;3;3
600,1,3;3;3;3;3
605,4,1;1;1;1;1
610,3,4;4;4;4;4
615,4,3;3;3;3;3
620,3,4;4;4;4;4
625,3,3;3;3;3;3
630,3,3;3;3;3;3
635,3,3;3;3;3;3
640,2,3;3;3;3;3
645,3,2;2;2;2;2
650,3,3;3;3;3;3
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,1,3;3;3;3;3
670,3,1;1;1;1;1
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,1,3;3;3;3;3
695,2,1;1;1;1;1
700,1,2;2;2;2;2
705,3,1;1;1;1;1
710,3,3;3;3;3;3
715,2,3;3;3;3;3
720,3,2;2;2;2;2
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,1,2;2;2;2;2
810,1,1;1;1;1;1
815,4,1;1;1;1;1
820,2,4;4;4;4;4
825,1,2;2;2;2;2
830,4,1;1;1;1;1
835,3,4;4;4;4;4
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,2,4;4;4;4;4
920,2,2;2;2;2;2
925,4,2;2;2;2;2
930,4,4;4;4;4;4
935,2,4;4;4;4;4
940,4,2;2;2;2;2
945,4,4;4;4;4;4
950,2,4;4;4;4;4
955,2,2;2;2;2;2
960,5,2;2;2;2;2
965,3,5;5;5;5;5
970,5,3;3;3;3;3
975,2,5;5;5;5;5
980,4,2;2;2;2;2
985,5,4;4;4;4;4
990,5,5;5;5;5;5
995,3,5;5;5;5;5
1000,3,3;3;3;3;3
1005,4,3;3;3;3;3
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,1,4;4;4;4;4
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,4,1;1;1;1;1
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,4,3;3;3;3;3
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,4,4;4;4;4;4
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,4,4;4;4;4;4
1135,2,4;4;4;4;4
1140,4,2;2;2;2;2
1145,1,4;4;4;4;4
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,1,2;2;2;2;2
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,2,1;1;1;1;1
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,1,3;3;3;3;3
1260,1,1;1;1;1;1
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,4,3;3;3;3;3
1315,3,4;4;4;4;4
1320,4,3;3;3;3;3
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,4,2;2;2;2;2
1340,3,4;4;4;4;4
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,4,3;3;3;3;3
1360,3,4;4;4;4;4
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,1,3;3;3;3;3
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,2,1;1;1;1;1
1440,3,2;2;2;2;2
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,4,1;1;1;1;1
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,2,4;4;4;4;4
1490,2,2;2;2;2;2
1495,4,2;2;2;2;2
1500,3,4;4;4;4;4
1505,1,3;3;3;3;3
1510,2,1;1;1;1;1
1515,4,2;2;2;2;2
1520,5,4;4;4;4;4
1525,2,5;5;5;5;5
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,1,2;2;2;2;2
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,4,2;2;2;2;2
1600,2,4;4;4;4;4
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,3,2;2;2;2;2
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,5,4;4;4;4;4
1760,3,5;5;5;5;5
1765,5,3;3;3;3;3
1770,4,5;5;5;5;5
1775,5,4;4;4;4;4
1780,3,5;5;5;5;5
1785,5,3;3;3;3;3
1790,5,5;5;5;5;5
1795,5,5;5;5;5;5
1800,5,5;5;5;5;5
1805,5,5;5;5;5;5
1810,4,5;5;5;5;5
1815,4,4;4;4;4;4
1820,5,4;4;4;4;4
1825,4,5;5;5;5;5
1830,5,4;4;4;4;4
1835,5,5;5;5;5;5
1840,5,5;5;5;5;5
1845,4,5;5;5;5;5
1850,5,4;4;4;4;4
1855,5,5;5;5;5;5
1860,4,5;5;5;5;5
1865,5,4;4;4;4;4
1870,5,5;5;5;5;5
1875,4,5;5;5;5;5
1880,5,4;4;4;4;4
1885,4,5;5;5;5;5
1890,4,4;4;4;4;4
1895,5,4;4;4;4;4
1900,5,5;5;5;5;5
1905,4,5;5;5;5;5
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,5,4;4;4;4;4
1925,5,5;5;5;5;5
1930,5,5;5;5;5;5
1935,4,5;5;5;5;5
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,5,3;3;3;3;3
1955,3,5;5;5;5;5
1960,2,3;3;3;3;3
1965,5,2;2;2;2;2
1970,5,5;5;5;5;5
1975,2,5;5;5;5;5
1980,2,2;2;2;2;2
1985,5,2;2;2;2;2
1990,5,5;5;5;5;5
1995,3,5;5;5;5;5
2000,5,3;3;3;3;3
2005,5,5;5;5;5;5
2010,5,5;5;5;5;5
2015,4,5;5;5;5;5
2020,3,4;4;4;4;4
2025,2,3;3;3;3;3
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,3,4;4;4;4;4
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,2,3;3;3;3;3
2120,4,2;2;2;2;2
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,2,4;4;4;4;4
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,4,2;2;2;2;2
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,1,3;3;3;3;3
2305,2,1;1;1;1;1
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,4,2;2;2;2;2
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,1,4;4;4;4;4
2395,5,1;1;1;1;1
2400,4,5;5;5;5;5
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,5,2;2;2;2;2
2425,5,5;5;5;5;5
2430,4,5;5;5;5;5
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,5,2;2;2;2;2
2470,2,5;5;5;5;5
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,3,3;3;3;3;3
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,3,4;4;4;4;4
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,4,3;3;3;3;3
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,4,3;3;3;3;3
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,3,4;4;4;4;4
2915,4,3;3;3;3;3
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,3,4;4;4;4;4
2985,4,3;3;3;3;3
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,3,4;4;4;4;4
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,3,4;4;4;4;4
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,4,3;3;3;3;3
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
