Time,Commitment,Opinion
0,5,1
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,2,4;4;4;4;4
1680,4,2;2;2;2;2
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,2,3;3;3;3;3
1705,4,2;2;2;2;2
1710,5,4;4;4;4;4
1715,3,5;5;5;5;5
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,5,4;4;4;4;4
1750,4,5;5;5;5;5
1755,3,4;4;4;4;4
1760,5,3;3;3;3;3
1765,3,5;5;5;5;5
1770,5,3;3;3;3;3
1775,2,5;5;5;5;5
1780,5,2;2;2;2;2
1785,5,5;5;5;5;5
1790,5,5;5;5;5;5
1795,5,5;5;5;5;5
1800,5,5;5;5;5;5
1805,5,5;5;5;5;5
1810,5,5;5;5;5;5
1815,5,5;5;5;5;5
1820,4,5;5;5;5;5
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,5,4;4;4;4;4
1850,4,5;5;5;5;5
1855,5,4;4;4;4;4
1860,4,5;5;5;5;5
1865,5,4;4;4;4;4
1870,4,5;5;5;5;5
1875,5,4;4;4;4;4
1880,5,5;5;5;5;5
1885,5,5;5;5;5;5
1890,5,5;5;5;5;5
1895,5,5;5;5;5;5
1900,4,5;5;5;5;5
1905,4,4;4;4;4;4
1910,5,4;4;4;4;4
1915,5,5;5;5;5;5
1920,5,5;5;5;5;5
1925,5,5;5;5;5;5
1930,3,5;5;5;5;5
1935,5,3;3;3;3;3
1940,5,5;5;5;5;5
1945,2,5;5;5;5;5
1950,3,2;2;2;2;2
1955,5,3;3;3;3;3
1960,5,5;5;5;5;5
1965,3,5;5;5;5;5
1970,5,3;3;3;3;3
1975,2,5;5;5;5;5
1980,5,2;2;2;2;2
1985,5,5;5;5;5;5
1990,2,5;5;5;5;5
1995,5,2;2;2;2;2
2000,5,5;5;5;5;5
2005,3,5;5;5;5;5
2010,5,3;3;3;3;3
2015,5,5;5;5;5;5
2020,3,5;5;5;5;5
2025,5,3;3;3;3;3
2030,4,5;5;5;5;5
2035,4,4;4;4;4;4
2040,5,4;4;4;4;4
2045,5,5;5;5;5;5
2050,4,5;5;5;5;5
2055,3,4;4;4;4;4
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,2,4;4;4;4;4
2075,3,2;2;2;2;2
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,3,2;2;2;2;2
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,2,3;3;3;3;3
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,1,2;2;2;2;2
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,2,1;1;1;1;1
2290,3,2;2;2;2;2
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,4,2;2;2;2;2
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,5,4;4;4;4;4
2395,4,5;5;5;5;5
2400,2,4;4;4;4;4
2405,5,2;2;2;2;2
2410,5,5;5;5;5;5
2415,5,5;5;5;5;5
2420,3,5;5;5;5;5
2425,4,3;3;3;3;3
2430,5,4;4;4;4;4
2435,2,5;5;5;5;5
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,5,2;2;2;2;2
2490,3,5;5;5;5;5
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,3,2;2;2;2;2
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,4,3;3;3;3;3
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,3,4;4;4;4;4
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
