Time,ID,x,y
0,0,0.00489798849228808,0.21059150202798926
0,1,0.005065892396807912,-0.1295181642339357
0,2,0.004863578636133032,-0.2851643063537117
0,3,0.005150886645243222,0.2897550487713021
0,4,0.005058966068017335,0.1161493988973118
0,5,0.005086904004121779,0.16977383820243785
0,6,0.005128506248550398,0.24821329984054874
0,7,0.004772119229833447,-0.4939536536395345
0,8,0.004958214850331535,0.08442667218563471
0,9,0.005210609652277501,0.39854324590947987
0,10,0.0050483174273968255,0.09549780345861625
0,11,0.004955889083285276,-0.0892041550918985
0,12,0.004869498309417043,0.2721952990857932
0,13,0.005135155067219152,0.26060094261856837
0,14,0.005171542211492599,-0.3277108843107974
0,15,0.005118785541351398,0.23003029623264792
0,16,0.004944424037362842,0.11286174232587098
0,17,0.005039510997664905,-0.07832718939732708
0,18,0.005236465004611623,0.4447692175316892
0,19,0.004780850266385992,0.47327128860249146
1,0,0.009787926832175253,0.21078229435654575
1,1,0.010122272296147225,-0.1292891595948932
1,2,0.009719385172250492,-0.2853471863609756
1,3,0.010291451726760097,0.28950676722120255
1,4,0.010108483499151387,0.11592196464964279
1,5,0.010164099886401386,0.1695400699239443
1,6,0.010246908565317379,0.2479700972447592
1,7,0.009537170725329116,-0.4941152160411391
1,8,0.009907875367455542,0.08463122464971792
1,9,0.010410300684330631,0.39828138833281285
1,10,0.010087283795408812,0.09527278380083014
1,11,0.009903243721237128,-0.0894081777708776
1,12,0.009731177197716453,0.27237954356775534
1,13,0.010260141893127874,0.26035623151219184
1,14,0.010332559056865854,-0.3274579116713271
1,15,0.010227560649464168,0.22978929865537212
1,16,0.009880411175156941,0.11306315178927377
1,17,0.010069751082276684,-0.07810416693616741
1,18,0.010461745479121265,0.4445014688792999
1,19,0.009554567705780238,0.4734349094191641
2,0,0.014663476803172332,0.21114802997319645
2,1,0.015160369553015588,-0.12885088901932318
2,2,0.014561547083171221,-0.28569787098317084
2,3,0.015411590975329497,0.28903199988696715
2,4,0.015139887781549014,0.11548667005222253
2,5,0.015222494220885199,0.16909277455653943
2,6,0.01534546080463119,0.2475049397560535
2,7,0.01429046683423658,-0.4944252949451409
2,8,0.014841801687458848,0.08502310901407542
2,9,0.015587989041129593,0.3977809550642756
2,10,0.015108396093098879,0.09484206580498017
2,11,0.014834917183836522,-0.08979905598119525
2,12,0.01457908480573212,0.27273282450884423
2,13,0.015365108451816423,0.25988821933154166
2,14,0.01547261138240066,-0.3269742722050082
2,15,0.015316733200611055,0.22932831461282946
2,16,0.014800977274951511,0.11344906633505657
2,17,0.015082349980834199,-0.07767723516964264
2,18,0.015664322238193393,0.4439899078385001
2,19,0.014316354843633486,0.47374891268916025
3,0,0.0195198484203443,0.21167398374023175
3,1,0.020173633268592617,-0.12822169512929216
3,2,0.019385615813749174,-0.286202354721404
3,3,0.0205038021035321,0.288351001750778
3,4,0.020146703771040136,0.11486170448788262
3,5,0.02025530466257378,0.1684507619230206
3,6,0.020416915101442123,0.24683757291394862
3,7,0.019028434363362115,-0.4948717726771341
3,8,0.019754590309987722,0.08558632443539381
3,9,0.02073547985169951,0.39706358220520044
3,10,0.02010529512027206,0.09422360399356974
3,11,0.019745530039163583,-0.09036083856156027
3,12,0.019408714311768688,0.27324101303757886
3,13,0.02044273158521948,0.25921680251189816
3,14,0.020583959611173507,-0.326280694951156
3,15,0.020379164966267266,0.2286668697097416
3,16,0.019700861110236008,0.1140037792026033
3,17,0.020071043900584777,-0.07706415505236404
3,18,0.020835694427055323,0.4432567785169417
3,19,0.019062556936694706,0.47420100171326923
4,0,0.024353516943077906,0.21234653389166122
4,1,0.02515731366443286,-0.12741852497158013
4,2,0.024188308133368818,-0.2868476785675936
4,3,0.0255626870830991,0.2874824733677299
4,4,0.025124233706218885,0.11406387435996543
4,5,0.025257622879383934,0.1676314077471199
4,6,0.0254560458823762,0.24598623045038986
4,7,0.02374841552287622,-0.4954434307056498
4,8,0.02464228584215465,0.08630607527654835
4,9,0.025846908896080007,0.39614923477221226
4,10,0.025073362844767903,0.0934339891764023
4,11,0.02463114371002548,-0.09107877556662579
4,12,0.02421674117540029,0.2738910364962833
4,13,0.02548773461632635,0.25836035308015504
4,14,0.025661045456808838,-0.32539631466425256
4,15,0.025409704889150165,0.22782299607471695
4,16,0.024576206782216704,0.11471276524694578
4,17,0.025031280522434807,-0.07628133967110369
4,18,0.025969793357630007,0.4423226020626346
4,19,0.023790457538716548,0.47477979279549687
5,0,0.029161985063446097,0.21315312198570968
5,1,0.02998251178543012,-0.1264813608969009
5,2,0.029251288790479703,-0.2876678987667316
5,3,0.030302109566920907,0.28650201994898394
5,4,0.0300692121878861,0.11310863977186389
5,5,0.030226048752950187,0.1666506893370478
5,6,0.03045925186529798,0.24496766826612743
5,7,0.028938959537623356,-0.49620154473819506
5,8,0.029587439455566057,0.08718387929888761
5,9,0.030530189932197704,0.39513987823919267
5,10,0.030009385126280257,0.0924884854778809
5,11,0.029488986478084265,-0.09193927896293297
5,12,0.029271962588892923,0.27471503735483516
5,13,0.030496484060082422,0.25733575233354383
5,14,0.030380684017880917,-0.3244057356029378
5,15,0.030404798743790217,0.2268132667594974
