Time,ID,x,y
0,0,0.005175883223194152,0.3356422800033656
0,1,0.004929021063399021,-0.14493128689814805
0,2,0.0049365407717609335,-0.12923329041889287
0,3,0.005204637409768405,0.38779337334941166
0,4,0.00490549685690226,0.19457175061162502
0,5,0.004883101916040933,0.24261560153290818
0,6,0.005228231620981425,-0.43010339111609874
0,7,0.004906607987415301,0.19220842748578537
0,8,0.005201176298165595,-0.38155077772361135
0,9,0.0050467751886773445,-0.09249682835857065
0,10,0.004935315208730109,0.13178628297133843
0,11,0.004820724342202084,-0.3809239788295212
0,12,0.004950489274980117,-0.10032417570764895
0,13,0.004805859430948813,-0.4149616622134621
0,14,0.004879528749487436,-0.2503554020524902
0,15,0.004975703310955655,0.048730239517675966
0,16,0.005099785237630438,0.1942363426309388
0,17,0.0051599999849364815,0.30654589211445016
0,18,0.005108157830051099,-0.21005099891355694
0,19,0.005045099216028568,-0.08923272410420302
1,0,0.010341197887854897,0.33538832095895565
1,1,0.009849734990747608,-0.14512918096442715
1,2,0.009864711241031554,-0.12943290139909777
1,3,0.010398416979219123,0.38753287521237595
1,4,0.009802881927457424,0.1947642638446766
1,5,0.009758274858254186,0.242802976259181
1,6,0.010445363879204347,-0.42983751947148796
1,7,0.009805095038139235,0.19240119523642976
1,8,0.010391529870120108,-0.3812910672151768
1,9,0.010084213389650888,-0.09227215843795922
1,10,0.009862270433753262,0.1319856142226975
1,11,0.009634012845438661,-0.381096931813566
1,12,0.009892490148781843,-0.10052696795419426
1,13,0.00960439708943562,-0.41513114838911214
1,14,0.009751157409731271,-0.2505419552743748
1,15,0.0099427016590274,0.04893877252671336
1,16,0.010189741007989472,0.1939996538196407
1,17,0.010309588836841488,0.3062955413073604
1,18,0.010206406740149613,-0.20981241158392713
1,19,0.01008087671893603,-0.08900843425913985
2,0,0.015485433926301962,0.33490281639869096
2,1,0.014755374136487033,-0.1455084163245846
2,2,0.014777638348896178,-0.12981539913106305
2,3,0.015570354217793708,0.38703501063067386
2,4,0.014685713918345184,0.19513327155057575
2,5,0.014619383427035948,0.24316221218466266
2,6,0.01564001687460015,-0.42932950332768843
2,7,0.014689004560349488,0.19277068683236762
2,8,0.015560133764277083,-0.38079469101254704
2,9,0.015103834891700887,-0.09184210341476425
2,10,0.014774009832604434,0.1323675804665505
2,11,0.014434557685974098,-0.3814287174512005
2,12,0.014818932622907668,-0.10091550917120605
2,13,0.014390497100101207,-0.4154563298491819
2,14,0.01460879895639746,-0.2508996285344683
2,15,0.014893564396763797,0.04933821508061221
2,16,0.015260573583219163,0.19354682736009757
2,17,0.015438515050899155,0.30581685998935376
2,18,0.015285321945524052,-0.20935599036294866
2,19,0.015098878091726302,-0.08857909974267353
3,0,0.02060080159043766,0.3342065954711096
3,1,0.019640834923514844,-0.14605361325877986
3,2,0.019670141719682774,-0.13036524441796815
3,3,0.02071232440478933,0.38632127614428563
3,4,0.01954912746413089,0.19566389072309187
3,5,0.01946178616044407,0.24367889626017344
3,6,0.02080378759275376,-0.4286013925027454
3,7,0.019553460006619675,0.19330199587817304
3,8,0.020698903823606677,-0.38008306492500676
3,9,0.020099297234274154,-0.09122458386962241
3,10,0.019665365567805147,0.13291666852138426
3,11,0.01921832628156826,-0.3819062186448562
3,12,0.019724493029339343,-0.10147396341036523
3,13,0.019160268774801197,-0.41592439594015135
3,14,0.019447847392685638,-0.25141408351814315
3,15,0.01982270607455985,0.0499121916087583
3,16,0.020305357511628062,0.19289696126256337
3,17,0.020539171939153528,0.30513031183553646
3,18,0.020337884481223988,-0.20870102131148457
3,19,0.02009277904999495,-0.08796260427109784
4,0,0.025681708781434772,0.33331888459839326
4,1,0.024502371961664937,-0.14675054750984357
4,2,0.024538422094617193,-0.1310680662681361
4,3,0.025818510325062882,0.3854115090709311
4,4,0.024389544683588848,0.19634235425979635
4,5,0.024282063210862202,0.24433969409110595
4,6,0.02593067262703487,-0.42767353046641765
4,7,0.024394875618302166,0.19398133374059318
4,8,0.025802050034942712,-0.3791759523938941
4,9,0.025065993907921837,-0.09043615945109655
4,10,0.024532547170718517,0.13361853133077883
4,11,0.02398233147174592,-0.3825172951155555
4,12,0.024605271775527966,-0.10218768669353803
4,13,0.02391082641562419,-0.4165234889320695
4,14,0.02426490795527693,-0.2520720546576894
4,15,0.02472604438421367,0.05064556190743355
4,16,0.02531908670152159,0.19206769558385736
4,17,0.02560609089532148,0.3042547885710853
4,18,0.02535902448778826,-0.20786531693356652
4,19,0.025057985599157045,-0.08717547364759214
5,0,0.030724324490009308,0.3322573391827007
5,1,0.029482520125909004,-0.14761119990655425
5,2,0.029509446938516044,-0.13193318508627375
5,3,0.0305072615092729,0.38440499274488404
5,4,0.029204432820677622,0.19715597098100424
5,5,0.029319661702283832,0.245172285675845
5,6,0.030597993604523317,-0.42665585435671544
5,7,0.029210713389934403,0.19479598957808467
5,8,0.03086561853770952,-0.3780914948451101
5,9,0.029911515011580698,-0.08950913197982863
5,10,0.029372880699355914,0.13445994833451835
5,11,0.02872443807932608,-0.3832507431979082
5,12,0.029559575698823608,-0.1030610005879769
5,13,0.0290525340208853,-0.41730538159372654
5,14,0.029307107615539583,-0.2529024026949246
5,15,0.02965076862435528,0.05153340636112087
5,16,0.030298298814295632,0.19107524761095063
5,17,0.030635517990144707,0.30320764247725723
5,18,0.03034523915161063,-0.20686525102124215
5,19,0.029905307438648526,-0.08624934248695114
6,0,0.035726216928384985,0.33103810786572
6,1,0.034501413017221025,-0.14817245725048026
6,2,0.034519377663338006,-0.13250053455548505
6,3,0.035238616005591715,0.3836462670545183
6,4,0.03399210169732472,0.19809307282191718
6,5,0.0343949311683054,0.2456952217116395
6,6,0.03530809392021799,-0.4258821822201074
6,7,0.033999279963139985,0.19573427748244204
6,8,0.03588711229578078,-0.3768462769845643
6,9,0.034797896819830906,-0.08885759531352343
6,10,0.03418459093358593,0.1354287713199516
6,11,0.03344320085546734,-0.38409624703483136
6,12,0.034553074185962644,-0.10363952221651461
6,13,0.0342297081147466,-0.41775891019970335
6,14,0.03438688785921015,-0.2534222715912666
6,15,0.03461517692359447,0.05213171771319016
6,16,0.03524076317919202,0.18993447300165528
6,17,0.0356250628318045,0.30200475000114935
6,18,0.03529427534044774,-0.20571582013978246
6,19,0.0347934654117017,-0.08559902084951652
7,0,0.04068605554773165,0.32967591663017287
7,1,0.03953954944724267,-0.148457600699642
7,2,0.039548846018816655,-0.13279321339404976
7,3,0.03999722201592788,0.3831174974385282
7,4,0.03875153524791602,0.19914295454914904
7,5,0.03948752873437389,0.24593295094412052
7,6,0.04004591943278461,-0.42533505088061746
7,7,0.03875955770295339,0.19678547610609198
