Time,Commitment,Opinion
0,1,2
520,1,3;3;3;3;3
525,1,1;1;1;1;1
530,1,1;1;1;1;1
535,2,1;1;1;1;1
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,1,2;2;2;2;2
555,3,1;1;1;1;1
560,1,3;3;3;3;3
565,2,1;1;1;1;1
570,3,2;2;2;2;2
575,2,3;3;3;3;3
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,1,2;2;2;2;2
600,1,1;1;1;1;1
605,3,1;1;1;1;1
610,1,3;3;3;3;3
615,1,1;1;1;1;1
620,3,1;1;1;1;1
625,1,3;3;3;3;3
630,3,1;1;1;1;1
635,3,3;3;3;3;3
640,1,3;3;3;3;3
645,3,1;1;1;1;1
650,3,3;3;3;3;3
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,1,3;3;3;3;3
670,1,1;1;1;1;1
675,3,1;1;1;1;1
680,3,3;3;3;3;3
685,2,3;3;3;3;3
690,3,2;2;2;2;2
695,1,3;3;3;3;3
700,2,1;1;1;1;1
705,3,2;2;2;2;2
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,1,3;3;3;3;3
735,3,1;1;1;1;1
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,1,3;3;3;3;3
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,3,1;1;1;1;1
770,1,3;3;3;3;3
775,3,1;1;1;1;1
780,3,3;3;3;3;3
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,3,1;1;1;1;1
855,1,3;3;3;3;3
860,3,1;1;1;1;1
865,2,3;3;3;3;3
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,1,2;2;2;2;2
885,2,1;1;1;1;1
890,2,2;2;2;2;2
895,1,2;2;2;2;2
900,3,1;1;1;1;1
905,1,3;3;3;3;3
910,2,1;1;1;1;1
915,3,2;2;2;2;2
920,1,3;3;3;3;3
925,2,1;1;1;1;1
930,2,2;2;2;2;2
935,1,2;2;2;2;2
940,2,1;1;1;1;1
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,2,1;1;1;1;1
960,2,2;2;2;2;2
965,1,2;2;2;2;2
970,2,1;1;1;1;1
975,3,2;2;2;2;2
980,1,3;3;3;3;3
985,3,1;1;1;1;1
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,1,3;3;3;3;3
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,3,3;3;3;3;3
1090,1,3;3;3;3;3
1095,3,1;1;1;1;1
1100,1,3;3;3;3;3
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,1,2;2;2;2;2
1145,1,1;1;1;1;1
1150,3,1;1;1;1;1
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,1,3;3;3;3;3
1170,2,1;1;1;1;1
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,1,2;2;2;2;2
1190,1,1;1;1;1;1
1195,3,1;1;1;1;1
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,3,2;2;2;2;2
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,1,3;3;3;3;3
1260,3,1;1;1;1;1
1265,2,3;3;3;3;3
1270,1,2;2;2;2;2
1275,3,1;1;1;1;1
1280,1,3;3;3;3;3
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,1,1;1;1;1;1
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,1,1;1;1;1;1
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,2,3;3;3;3;3
1435,1,2;2;2;2;2
1440,2,1;1;1;1;1
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,3,1;1;1;1;1
1535,2,3;3;3;3;3
1540,2,2;2;2;2;2
1545,1,2;2;2;2;2
1550,2,1;1;1;1;1
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,2,1;1;1;1;1
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,1,2;2;2;2;2
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,2,3;3;3;3;3
1760,1,2;2;2;2;2
1765,2,1;1;1;1;1
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,1,3;3;3;3;3
1815,2,1;1;1;1;1
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,3,2;2;2;2;2
2230,1,3;3;3;3;3
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,3,2;2;2;2;2
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,1,3;3;3;3;3
2480,2,1;1;1;1;1
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,3,1;1;1;1;1
2540,1,3;3;3;3;3
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,1,3;3;3;3;3
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,2,1;1;1;1;1
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,3,1;1;1;1;1
2615,1,3;3;3;3;3
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,3,2;2;2;2;2
2660,1,3;3;3;3;3
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,1,2;2;2;2;2
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
