Time,Commitment,Opinion
0,4,3
910,5,5;5;5;5;5
915,5,5;5;5;5;5
920,4,5;5;5;5;5
925,3,4;4;4;4;4
930,5,3;3;3;3;3
935,5,5;5;5;5;5
940,3,5;5;5;5;5
945,3,3;3;3;3;3
950,5,3;3;3;3;3
955,4,5;5;5;5;5
960,4,4;4;4;4;4
965,5,4;4;4;4;4
970,4,5;5;5;5;5
975,1,4;4;4;4;4
980,2,1;1;1;1;1
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,5,3;3;3;3;3
1015,2,5;5;5;5;5
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,1,2;2;2;2;2
1035,2,1;1;1;1;1
1040,1,2;2;2;2;2
1045,1,1;1;1;1;1
1050,3,1;1;1;1;1
1055,1,3;3;3;3;3
1060,5,1;1;1;1;1
1065,1,5;5;5;5;5
1070,1,1;1;1;1;1
1075,3,1;1;1;1;1
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,1,3;3;3;3;3
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,3,2;2;2;2;2
1110,1,3;3;3;3;3
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,1,3;3;3;3;3
1140,1,1;1;1;1;1
1145,3,1;1;1;1;1
1150,1,3;3;3;3;3
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,2,1;1;1;1;1
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,5,3;3;3;3;3
1205,3,5;5;5;5;5
1210,5,3;3;3;3;3
1215,3,5;5;5;5;5
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,3,1;1;1;1;1
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,1,3;3;3;3;3
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,1,3;3;3;3;3
1425,2,1;1;1;1;1
1430,3,2;2;2;2;2
1435,1,3;3;3;3;3
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,2,1;1;1;1;1
1455,3,2;2;2;2;2
1460,1,3;3;3;3;3
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,1,3;3;3;3;3
1495,2,1;1;1;1;1
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,1,2;2;2;2;2
1515,3,1;1;1;1;1
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,3,4;4;4;4;4
1535,1,3;3;3;3;3
1540,2,1;1;1;1;1
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,2,3;3;3;3;3
1595,4,2;2;2;2;2
1600,5,4;4;4;4;4
1605,2,5;5;5;5;5
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,3,3;3;3;3;3
1645,2,3;3;3;3;3
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,2,4;4;4;4;4
1795,2,2;2;2;2;2
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,4,2;2;2;2;2
1815,2,4;4;4;4;4
1820,2,2;2;2;2;2
1825,5,2;2;2;2;2
1830,2,5;5;5;5;5
1835,2,2;2;2;2;2
1840,5,2;2;2;2;2
1845,5,5;5;5;5;5
1850,3,5;5;5;5;5
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,3,3;3;3;3;3
1905,1,3;3;3;3;3
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,1,4;4;4;4;4
2105,3,1;1;1;1;1
2110,4,3;3;3;3;3
2115,2,4;4;4;4;4
2120,4,2;2;2;2;2
2125,1,4;4;4;4;4
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,4,1;1;1;1;1
2145,3,4;4;4;4;4
2150,1,3;3;3;3;3
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,3,1;1;1;1;1
2170,4,3;3;3;3;3
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,2,4;4;4;4;4
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,3,4;4;4;4;4
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,2,3;3;3;3;3
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,1,2;2;2;2;2
2540,3,1;1;1;1;1
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,1,2;2;2;2;2
2560,3,1;1;1;1;1
2565,2,3;3;3;3;3
2570,1,2;2;2;2;2
2575,3,1;1;1;1;1
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
