Time,Commitment,Opinion
0,2,4
725,5,3;3;3;3;3
730,5,5;5;5;5;5
735,4,5;5;5;5;5
740,4,4;4;4;4;4
745,5,4;4;4;4;4
750,5,5;5;5;5;5
755,4,5;5;5;5;5
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,5,4;4;4;4;4
780,5,5;5;5;5;5
785,5,5;5;5;5;5
790,3,5;5;5;5;5
795,4,3;3;3;3;3
800,3,4;4;4;4;4
805,2,3;3;3;3;3
810,4,2;2;2;2;2
815,5,4;4;4;4;4
820,4,5;5;5;5;5
825,5,4;4;4;4;4
830,5,5;5;5;5;5
835,5,5;5;5;5;5
840,5,5;5;5;5;5
845,5,5;5;5;5;5
850,4,5;5;5;5;5
855,5,4;4;4;4;4
860,5,5;5;5;5;5
865,4,5;5;5;5;5
870,5,4;4;4;4;4
875,3,5;5;5;5;5
880,5,3;3;3;3;3
885,5,5;5;5;5;5
890,5,5;5;5;5;5
895,5,5;5;5;5;5
900,3,5;5;5;5;5
905,5,3;3;3;3;3
910,2,5;5;5;5;5
915,3,2;2;2;2;2
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,2,3;3;3;3;3
945,5,2;2;2;2;2
950,3,5;5;5;5;5
955,4,3;3;3;3;3
960,2,4;4;4;4;4
965,5,2;2;2;2;2
970,2,5;5;5;5;5
975,4,2;2;2;2;2
980,3,4;4;4;4;4
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,5,4;4;4;4;4
1000,4,5;5;5;5;5
1005,3,4;4;4;4;4
1010,2,3;3;3;3;3
1015,2,2;2;2;2;2
1020,1,2;2;2;2;2
1025,1,1;1;1;1;1
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,1,1;1;1;1;1
1070,3,1;1;1;1;1
1075,1,3;3;3;3;3
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,2,1;1;1;1;1
1110,1,2;2;2;2;2
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,4,3;3;3;3;3
1135,3,4;4;4;4;4
1140,5,3;3;3;3;3
1145,1,5;5;5;5;5
1150,3,1;1;1;1;1
1155,1,3;3;3;3;3
1160,3,1;1;1;1;1
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,1,3;3;3;3;3
1180,3,1;1;1;1;1
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,5,3;3;3;3;3
1210,3,5;5;5;5;5
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,4,3;3;3;3;3
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,1,2;2;2;2;2
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,2,3;3;3;3;3
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,4,4;4;4;4;4
1600,3,4;4;4;4;4
1605,2,3;3;3;3;3
1610,4,2;2;2;2;2
1615,5,4;4;4;4;4
1620,4,5;5;5;5;5
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,2,2;2;2;2;2
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,2,3;3;3;3;3
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,4,3;3;3;3;3
1805,2,4;4;4;4;4
1810,4,2;2;2;2;2
1815,2,4;4;4;4;4
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,5,2;2;2;2;2
1840,2,5;5;5;5;5
1845,5,2;2;2;2;2
1850,3,5;5;5;5;5
1855,3,3;3;3;3;3
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,4,3;3;3;3;3
1880,1,4;4;4;4;4
1885,3,1;1;1;1;1
1890,3,3;3;3;3;3
1895,1,3;3;3;3;3
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,2,1;1;1;1;1
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,4,1;1;1;1;1
2055,1,4;4;4;4;4
2060,4,1;1;1;1;1
2065,2,4;4;4;4;4
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,4,2;2;2;2;2
2085,1,4;4;4;4;4
2090,3,1;1;1;1;1
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,1,3;3;3;3;3
2120,4,1;1;1;1;1
2125,1,4;4;4;4;4
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,3,2;2;2;2;2
2145,4,3;3;3;3;3
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,3,1;1;1;1;1
2175,1,3;3;3;3;3
2180,4,1;1;1;1;1
2185,1,4;4;4;4;4
2190,3,1;1;1;1;1
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,4,1;1;1;1;1
2210,1,4;4;4;4;4
2215,2,1;1;1;1;1
2220,4,2;2;2;2;2
2225,1,4;4;4;4;4
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,3,1;1;1;1;1
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,3,3;3;3;3;3
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,3,1;1;1;1;1
2525,2,3;3;3;3;3
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,1,2;2;2;2;2
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,2,3;3;3;3;3
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,3,1;1;1;1;1
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
