Time,Commitment,Opinion
0,5,1
1070,5,1;1;1;1;1
1075,3,5;5;5;5;5
1080,5,3;3;3;3;3
1085,3,5;5;5;5;5
1090,1,3;3;3;3;3
1095,1,1;1;1;1;1
1100,3,1;1;1;1;1
1105,1,3;3;3;3;3
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,2,1;1;1;1;1
1130,1,2;2;2;2;2
1135,3,1;1;1;1;1
1140,2,3;3;3;3;3
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,1,2;2;2;2;2
1160,3,1;1;1;1;1
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,5,3;3;3;3;3
1250,3,5;5;5;5;5
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,1,3;3;3;3;3
1280,2,1;1;1;1;1
1285,1,2;2;2;2;2
1290,3,1;1;1;1;1
1295,2,3;3;3;3;3
1300,3,2;2;2;2;2
1305,3,3;3;3;3;3
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,1,2;2;2;2;2
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,1,2;2;2;2;2
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,1,2;2;2;2;2
1390,3,1;1;1;1;1
1395,2,3;3;3;3;3
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,3,2;2;2;2;2
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,4,3;3;3;3;3
1520,3,4;4;4;4;4
1525,2,3;3;3;3;3
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,4,2;2;2;2;2
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,2,3;3;3;3;3
1610,1,2;2;2;2;2
1615,3,1;1;1;1;1
1620,2,3;3;3;3;3
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,4,3;3;3;3;3
1805,4,4;4;4;4;4
1810,3,4;4;4;4;4
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,5,2;2;2;2;2
1830,2,5;5;5;5;5
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,5,3;3;3;3;3
1860,3,5;5;5;5;5
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,1,4;4;4;4;4
1890,3,1;1;1;1;1
1895,1,3;3;3;3;3
1900,3,1;1;1;1;1
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,1,3;3;3;3;3
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,1,4;4;4;4;4
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,4,2;2;2;2;2
2050,1,4;4;4;4;4
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,1,3;3;3;3;3
2080,4,1;1;1;1;1
2085,2,4;4;4;4;4
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,4,2;2;2;2;2
2130,2,4;4;4;4;4
2135,4,2;2;2;2;2
2140,2,4;4;4;4;4
2145,4,2;2;2;2;2
2150,3,4;4;4;4;4
2155,1,3;3;3;3;3
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,2,3;3;3;3;3
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,5,2;2;2;2;2
2415,4,5;5;5;5;5
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,3,4;4;4;4;4
2435,2,3;3;3;3;3
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,4,2;2;2;2;2
2460,1,4;4;4;4;4
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,1,3;3;3;3;3
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,1,3;3;3;3;3
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
