Time,ID,x,y
0,0,0.004849992866498308,0.3151588604467199
0,1,0.0048173102459018605,0.38870229354763
0,2,0.0049365970095629754,0.12911619120081907
0,3,0.005137112690319554,0.2642407263192904
0,4,0.005035555998074072,-0.07058830031955154
0,5,0.004922039231824598,0.15957905503721626
0,6,0.004981136080063928,0.03772124890080075
0,7,0.005063208453610203,-0.12434369790045174
0,8,0.0049287517664431115,-0.14549496173482734
0,9,0.004866029802330437,-0.27978693878988337
0,10,0.00493364858925151,-0.13526145161385428
0,11,0.00486969159140829,0.2717728582048452
0,12,0.0049272105298572705,-0.1487229840921851
0,13,0.004889587269904298,-0.22862075601405707
0,14,0.004903902853938366,-0.19796542144457585
0,15,0.005096089665697655,0.18723461588868828
0,16,0.0048123374229954025,-0.40007346015103984
0,17,0.004782015510025938,0.47052412230925345
0,18,0.005064298789654021,0.12644669294679955
0,19,0.005074047677128478,-0.14519561276154036
1,0,0.009692321433271218,0.315338603153683
1,1,0.009627210967682556,0.3888744514740612
1,2,0.009864823242910728,0.12931581501617276
1,3,0.010264038149057974,0.26399557100604865
1,4,0.010061876915378198,-0.07036617493178225
1,5,0.009835829662433931,0.1597753537137152
1,6,0.009953520013732849,0.03793101743411572
1,7,0.010116929192368344,-0.12411530177476819
1,8,0.009849198652465245,-0.14569279428863932
1,9,0.009724267936133905,-0.27997038396584517
1,10,0.009858951212162907,-0.13546040240945711
1,11,0.009731562213041684,0.27195714721332187
1,12,0.009846129080046102,-0.148920464563016
1,13,0.00977119294096683,-0.2288096205807883
1,14,0.009799707035162763,-0.19815756948520777
1,15,0.010182384788152511,0.18699876499988924
1,16,0.009617303526398547,-0.4002444587896811
1,17,0.009556889471801831,0.47068801739959704
1,18,0.010119099802271884,0.1262180496146588
1,19,0.010138507268167457,-0.14496475918547513
2,0,0.014521294025732673,0.31568331688652407
2,1,0.014424438605761699,0.3892047227357529
2,2,0.014777804850772628,0.12969833713474518
2,3,0.015370893093422672,0.2635267182851787
2,4,0.015070651849837975,-0.06994094403398578
2,5,0.014734701045260926,0.16015155715372206
2,6,0.014909642659226351,0.038332805421717665
2,7,0.015152433058854223,-0.12367818431565152
2,8,0.01475457677775693,-0.1460719127571396
2,9,0.014568809065580366,-0.2803221440292838
2,10,0.014769075415979549,-0.13584164576099167
2,11,0.014579657409958209,0.27231051287383073
2,12,0.014750013306410657,-0.14929891395829645
2,13,0.014638593509193228,-0.2291716901781566
2,14,0.014680993177149769,-0.19852588286576478
2,15,0.01524964926995535,0.18654752530386845
2,16,0.014409699033395881,-0.4005725217125233
2,17,0.014319809701712009,0.471002543515442
2,18,0.015155657237848076,0.12578046369834392
2,19,0.015184483659051444,-0.14452298531078153
3,0,0.01933259507161797,0.3161792786589504
3,1,0.019204993276493783,0.3896800606879153
3,2,0.019670360881931144,0.13024821716571988
3,3,0.02045033214975886,0.26285410909269913
3,4,0.020055659715620237,-0.06933028184141211
3,5,0.01961362082556562,0.16069243339946104
3,6,0.019843861696718434,0.03891012046476516
3,7,0.020163198540850847,-0.12305062872032713
3,8,0.01963978530967731,-0.1466169431252877
3,9,0.019395180532767873,-0.28082816241698794
3,10,0.01965887040020227,-0.1363897038497694
3,11,0.019409468454714036,0.272818822283784
3,12,0.01963377807557783,-0.14984299090415812
3,13,0.019487082960631737,-0.22969241594149864
3,14,0.01954291194385315,-0.199055512121436
3,15,0.020290998810798072,0.18589991199186331
3,16,0.019185571571296266,-0.4010447048169589
3,17,0.019067110540688915,0.4714553800506322
3,18,0.02016743765088091,0.1251522425292109
3,19,0.020205336411788604,-0.14388881467504905
4,0,0.024123035770374356,0.3168137897546524
4,1,0.02396591117945225,0.3902883900046016
4,2,0.024538691674157117,0.13095108301890268
4,3,0.025497063573584798,0.2619961562364382
4,4,0.025012377639634268,-0.0685505217915925
4,5,0.024468893488891797,0.16138389416746207
4,6,0.02475205522342684,0.03964771495775025
4,7,0.025144496031163074,-0.12224952749760251
4,8,0.024501080784319243,-0.14731366638526688
4,9,0.02420008201393959,-0.281475433079516
4,10,0.02452455764309763,-0.1370902621556315
4,11,0.024217669456410178,0.2734689990722881
4,12,0.024493690944126234,-0.15053850642851896
4,13,0.024313195827422186,-0.23035833840785375
4,14,0.024381896748805316,-0.19973272102695502
4,15,0.02530145540894244,0.1850734891640804
4,16,0.023941991304512234,-0.4016490273210904
4,17,0.023796067697255785,0.47203512125487984
4,18,0.025149703241967816,0.12435030076585624
4,19,0.025196254342749292,-0.14307936034460642
5,0,0.028890344357412806,0.3175751354682663
5,1,0.029091536870048774,0.39107811010145677
5,2,0.029509648577695627,0.13181623511067156
5,3,0.030507444395780105,0.2609697779858181
5,4,0.029937652840303433,-0.0676166939651999
5,5,0.029297908032265427,0.1622129550454922
5,6,0.02963133116043202,0.04053154727390403
5,7,0.03009303969490215,-0.12129041900395854
5,8,0.02933582039131586,-0.14814897881800276
5,9,0.029259843039013828,-0.2822972219135198
5,10,0.029499082299167353,-0.13795366720637467
5,11,0.02927263846015575,0.2742931229331294
5,12,0.029327116407678662,-0.15137238422255
5,13,0.02911447441399877,-0.23115704740476176
5,14,0.029393091680093054,-0.2005781968555061
5,15,0.030277574582916748,0.18408440515934602
5,16,0.02867686205362019,-0.4023744316001204
5,17,0.02850472543335331,0.4727312363174178
5,18,0.029976580373318622,0.12341397564614001
5,19,0.030012902521899594,-0.14213791968872502
6,0,0.03363299054148087,0.31845253488240616
6,1,0.03425299133678823,0.3915423665335133
6,2,0.034519512552611924,0.13238362995635167
6,3,0.03547914442655668,0.25979046074494383
6,4,0.034829429461236634,-0.06654258355770878
6,5,0.03409892701928807,0.1631676819371533
6,6,0.03447978493363959,0.041548725609773005
6,7,0.035006697886872606,-0.12018754707099269
6,8,0.03414224757394184,-0.14911083813709167
6,9,0.03435683366517418,-0.2828053855540904
6,10,0.034512451319467036,-0.13851867938303344
6,11,0.03436493377932136,0.27480448049164946
6,12,0.03413230229672146,-0.15233260685350736
6,13,0.03388927417101298,-0.23207712997070534
6,14,0.03444246369604948,-0.20111873790084528
6,15,0.0352171356011623,0.1829474535435403
6,16,0.03338876302119463,-0.40321073479514524
6,17,0.03319175163074659,0.47353402250456317
6,18,0.034844566603908625,0.12274984267806949
6,19,0.03487079141952033,-0.14146686224958802
7,0,0.03835003919699483,0.31943608498486076
7,1,0.03942862688829388,0.3917074612272138
7,2,0.03954891633786864,0.132676364918645
7,3,0.04041086916738258,0.25847233941255454
7,4,0.039686522438401456,-0.0653408020158246
7,5,0.03887091123344776,0.16423712944469657
7,6,0.03929629847636597,0.042687441500295346
7,7,0.039884253674747225,-0.11895393457786799
7,8,0.03891931385328769,-0.1501882013270979
7,9,0.03947038422383885,-0.28302483192641914
7,10,0.03954524548064555,-0.138808467294324
7,11,0.03947395650385744,0.2750278799707786
7,12,0.0389082022522575,-0.15340815372822952
7,13,0.038636601726686995,-0.23310811134402057
7,14,0.03951005772908346,-0.2013782522555449
7,15,0.040118885625378145,0.18167614964953638
7,16,0.038076816718921776,-0.40414857586464353
7,17,0.03785631672405011,0.4744345545537068
7,18,0.03973636777807596,0.12233758089238685
7,19,0.039752772198883055,-0.14104605689054303
8,0,0.04304102893667474,0.3205167022324301
8,1,0.04460154949001989,0.3915986195732618
8,2,0.04458253661339618,0.13271664227576846
8,3,0.045302132600660225,0.2570282872718953
8,4,0.0445084312608967,-0.0640228648117908
8,5,0.04361337457757694,0.16541127529318145
8,6,0.04408037431074789,0.043936898052285796
8,7,0.04472520784228677,-0.11760146440219303
8,8,0.043666531427439675,-0.15137095838070874
8,9,0.04458426868065292,-0.28297947378132027
8,10,0.04458210516022492,-0.13884530064700254
8,11,0.0445835292577325,0.2749871400960685
8,12,0.04365432885458874,-0.1545889349883835
8,13,0.04335598067795539,-0.23424039265412816
8,14,0.04458014118842389,-0.2013797088988316
8,15,0.044982329536492796,0.18028281542168254
8,16,0.042740579188144376,-0.40517936072770006
8,17,0.04249799294776923,0.4754246326343814
8,18,0.044638128274669696,0.12215762354400712
8,19,0.044645093535660305,-0.14085611763951558
9,0,0.04770587172955635,0.3216860637601574
9,1,0.04975879166192223,0.39123968275890114
9,2,0.049608416604312755,0.13252551386103345
9,3,0.050153071865337434,0.25547000968361816
