Time,Commitment,Opinion,Neighbors
0,1,1,4
335,2,2;2;2;2;2,5;5;5;5;5
340,2,2;2;2;2;2,5;5;5;5;5
345,2,2;2;2;2;2,5;5;5;5;5
350,2,2;2;2;2;2,5;5;5;4;4
355,2,2;2;2;2;2,4;4;4;4;4
360,1,2;2;0;0;0,4;4;4;4;4
365,2,0;0;2;2;2,4;4;4;4;4
370,2,2;2;2;2;2,4;4;4;4;4
375,2,2;2;2;2;2,4;4;4;4;4
380,2,2;2;2;2;2,4;4;4;4;4
385,2,2;2;2;2;2,4;4;4;4;4
390,2,2;2;2;2;2,4;4;4;4;4
395,2,2;2;2;2;2,4;4;4;4;4
400,2,2;2;2;2;2,4;4;4;4;4
405,2,2;2;2;2;2,4;4;4;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;4;4;4;4
460,2,2;2;2;2;2,4;4;4;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,1,2;2;0;0;0,4;4;4;4;4
595,2,0;0;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,1,2;2;0;0;0,3;3;4;4;4
680,2,0;0;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,1,2;2;0;0;0,4;4;4;4;4
750,2,0;0;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,1,2;2;0;0;0,4;4;4;4;4
820,2,0;0;2;2;2,4;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,1,2;2;0;0;0,4;4;4;4;4
915,2,0;0;2;2;2,4;4;4;4;4
920,2,2;2;2;2;2,4;4;4;4;4
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;4;4;4;4
965,2,2;2;2;2;2,4;4;4;4;4
970,2,2;2;2;2;2,4;4;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,1,2;2;0;0;0,4;4;5;5;5
1035,2,0;0;2;2;2,5;5;5;5;5
1040,2,2;2;2;2;2,5;5;5;5;5
1045,2,2;2;2;2;2,5;5;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;5
1055,2,2;2;2;2;2,5;5;5;5;5
1060,1,2;2;0;0;0,5;5;5;5;5
1065,2,0;0;2;2;2,5;5;5;5;5
1070,2,2;2;2;2;2,5;5;5;5;5
1075,2,2;2;2;2;2,5;5;5;5;5
1080,2,2;2;2;2;2,5;5;5;5;5
1085,2,2;2;2;2;2,5;5;5;5;5
1090,2,2;2;2;2;2,5;5;5;5;5
1095,2,2;2;2;2;2,5;5;5;5;5
1100,2,2;2;2;2;2,5;5;5;5;5
1105,2,2;2;2;2;2,5;5;5;5;5
1110,2,2;2;2;2;2,5;5;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,1,2;2;0;0;0,5;5;5;5;5
1150,2,0;0;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;5;5
1240,2,2;2;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,1,2;2;0;0;0,5;5;5;5;5
1265,2,0;0;2;2;2,5;5;5;5;5
1270,2,2;2;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;5;5
1295,2,2;2;2;2;2,5;5;5;5;5
1300,2,2;2;2;2;2,5;5;5;5;5
1305,2,2;2;2;2;2,5;5;5;5;5
1310,2,2;2;2;2;2,5;5;5;5;5
1315,2,2;2;2;2;2,5;5;5;5;5
1320,2,2;2;2;2;2,5;5;5;5;5
1325,2,2;2;2;2;2,5;5;5;5;5
1330,2,2;2;2;2;2,5;5;5;5;5
1335,2,2;2;2;2;2,5;5;5;5;5
1340,2,2;2;2;2;2,5;5;5;5;5
1345,2,2;2;2;2;2,5;5;5;5;5
1350,2,2;2;2;2;2,5;5;5;5;5
1355,2,2;2;2;2;2,5;5;5;5;5
1360,2,2;2;2;2;2,5;5;5;5;5
1365,2,2;2;2;2;2,5;5;5;5;5
1370,2,2;2;2;2;2,5;5;5;5;5
1375,2,2;2;2;2;2,5;5;5;5;5
1380,2,2;2;2;2;2,5;5;5;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,5;5;5;5;5
1410,2,2;2;2;2;2,5;5;5;5;5
1415,2,2;2;2;2;2,5;5;5;5;5
1420,2,2;2;2;2;2,5;5;5;5;5
1425,2,2;2;2;2;2,5;5;5;5;5
1430,2,2;2;2;2;2,5;5;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;5;5;5;5
1445,2,2;2;2;2;2,5;5;5;5;5
1450,2,2;2;2;2;2,5;5;5;5;5
1455,2,2;2;2;2;2,5;5;5;5;5
1460,2,2;2;2;2;2,5;5;5;5;5
1465,2,2;2;2;2;2,5;5;5;5;5
1470,2,2;2;2;2;2,5;5;5;5;5
1475,1,2;2;0;0;0,5;5;5;5;5
1480,1,0;0;0;0;0,5;5;5;5;5
1485,2,0;0;2;2;2,5;5;5;5;5
1490,2,2;2;2;2;2,5;5;5;5;5
1495,2,2;2;2;2;2,5;5;5;5;5
1500,2,2;2;2;2;2,5;5;5;5;5
1505,2,2;2;2;2;2,5;5;5;5;5
1510,2,2;2;2;2;2,5;5;5;5;5
1515,1,2;2;0;0;0,5;5;5;5;5
1520,2,0;0;2;2;2,5;5;5;5;5
1525,2,2;2;2;2;2,5;5;5;5;5
1530,2,2;2;2;2;2,5;5;5;5;5
1535,2,2;2;2;2;2,5;5;5;5;5
1540,2,2;2;2;2;2,5;5;5;5;5
1545,2,2;2;2;2;2,5;5;5;5;5
1550,2,2;2;2;2;2,5;5;5;5;5
1555,2,2;2;2;2;2,5;5;5;5;5
1560,2,2;2;2;2;2,5;5;5;5;5
1565,2,2;2;2;2;2,5;5;5;5;5
1570,2,2;2;2;2;2,5;5;5;5;5
1575,1,2;2;0;0;0,5;5;5;5;5
1580,2,0;0;2;2;2,5;5;5;5;5
1585,2,2;2;2;2;2,5;5;5;5;5
1590,2,2;2;2;2;2,5;5;5;5;5
1595,2,2;2;2;2;2,5;5;5;5;5
1600,2,2;2;2;2;2,5;5;5;5;5
1605,1,2;2;0;0;0,5;5;5;5;5
1610,2,0;0;2;2;2,5;5;5;5;5
1615,2,2;2;2;2;2,5;5;5;5;5
1620,2,2;2;2;2;2,5;5;5;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,1,2;2;0;0;0,5;5;5;5;5
1660,2,0;0;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,2,2;2;2;2;2,5;5;5;5;5
1700,2,2;2;2;2;2,5;5;5;5;5
1705,2,2;2;2;2;2,5;5;5;5;5
1710,2,2;2;2;2;2,5;5;5;5;5
1715,2,2;2;2;2;2,5;5;5;5;5
1720,2,2;2;2;2;2,5;5;5;5;5
1725,2,2;2;2;2;2,5;5;5;5;5
1730,2,2;2;2;2;2,5;5;5;5;5
1735,2,2;2;2;2;2,5;5;5;5;5
1740,2,2;2;2;2;2,5;5;5;5;5
1745,2,2;2;2;2;2,5;5;5;5;5
1750,2,2;2;2;2;2,5;5;5;5;5
1755,2,2;2;2;2;2,5;5;5;5;5
1760,2,2;2;2;2;2,5;5;5;5;5
1765,2,2;2;2;2;2,5;5;5;5;5
1770,2,2;2;2;2;2,5;5;5;5;5
1775,2,2;2;2;2;2,5;5;5;5;5
1780,2,2;2;2;2;2,5;5;5;5;5
1785,2,2;2;2;2;2,5;5;5;5;5
1790,2,2;2;2;2;2,5;5;5;5;5
1795,2,2;2;2;2;2,5;5;5;5;5
1800,2,2;2;2;2;2,5;5;5;5;5
1805,2,2;2;2;2;2,5;5;5;5;5
1810,2,2;2;2;2;2,5;5;5;5;5
1815,2,2;2;2;2;2,5;5;5;5;5
1820,1,2;2;0;0;0,5;5;5;5;5
1825,2,0;0;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;5;5;5;5
1835,2,2;2;2;2;2,5;5;5;5;5
1840,1,2;2;0;0;0,5;5;5;5;5
1845,2,0;0;2;2;2,5;5;5;5;5
1850,2,2;2;2;2;2,5;5;5;5;5
1855,2,2;2;2;2;2,5;5;5;5;5
1860,2,2;2;2;2;2,5;5;5;5;5
1865,1,2;2;0;0;0,5;5;5;5;5
1870,2,0;0;2;2;2,5;5;5;5;5
1875,2,2;2;2;2;2,5;5;5;5;5
1880,2,2;2;2;2;2,5;5;5;5;5
1885,2,2;2;2;2;2,5;5;5;5;5
1890,2,2;2;2;2;2,5;5;5;5;5
1895,2,2;2;2;2;2,5;5;5;5;5
1900,2,2;2;2;2;2,5;5;5;5;5
1905,2,2;2;2;2;2,5;5;5;5;5
1910,2,2;2;2;2;2,5;5;5;5;5
1915,2,2;2;2;2;2,5;5;5;5;5
1920,2,2;2;2;2;2,5;5;5;5;5
1925,2,2;2;2;2;2,5;5;5;5;5
1930,2,2;2;2;2;2,5;5;5;5;5
1935,2,2;2;2;2;2,5;5;5;5;5
1940,2,2;2;2;2;2,5;5;5;5;5
1945,2,2;2;2;2;2,5;5;5;5;5
1950,2,2;2;2;2;2,5;5;5;5;5
1955,2,2;2;2;2;2,5;5;5;5;5
1960,2,2;2;2;2;2,5;5;5;5;5
1965,2,2;2;2;2;2,5;5;5;5;5
1970,2,2;2;2;2;2,5;5;5;5;5
1975,2,2;2;2;2;2,5;5;5;5;5
1980,2,2;2;2;2;2,5;5;5;5;5
1985,2,2;2;2;2;2,5;5;5;5;5
1990,2,2;2;2;2;2,5;5;5;5;5
1995,2,2;2;2;2;2,5;5;5;5;5
2000,2,2;2;2;2;2,5;5;5;5;5
2005,2,2;2;2;2;2,5;5;5;5;5
2010,2,2;2;2;2;2,5;5;5;5;5
2015,2,2;2;2;2;2,5;5;5;5;5
2020,1,2;2;0;0;0,5;5;5;5;5
2025,2,0;0;2;2;2,5;5;5;5;5
2030,2,2;2;2;2;2,5;5;5;5;5
2035,2,2;2;2;2;2,5;5;5;5;5
2040,2,2;2;2;2;2,5;5;5;5;5
2045,2,2;2;2;2;2,5;5;5;5;5
2050,2,2;2;2;2;2,5;5;5;5;5
2055,2,2;2;2;2;2,5;5;5;5;5
2060,2,2;2;2;2;2,5;5;5;5;5
2065,2,2;2;2;2;2,5;5;5;5;5
2070,2,2;2;2;2;2,5;5;5;5;5
2075,2,2;2;2;2;2,5;5;5;5;5
2080,2,2;2;2;2;2,5;5;5;5;5
2085,2,2;2;2;2;2,5;5;5;5;5
2090,2,2;2;2;2;2,5;5;5;5;5
2095,2,2;2;2;2;2,5;5;5;5;5
2100,2,2;2;2;2;2,5;5;5;5;5
2105,2,2;2;2;2;2,5;5;5;5;5
2110,2,2;2;2;2;2,5;5;5;5;5
2115,2,2;2;2;2;2,5;5;5;5;5
2120,2,2;2;2;2;2,5;5;5;5;5
2125,1,2;2;0;0;0,5;5;5;5;5
2130,2,0;0;2;2;2,5;5;5;5;5
2135,2,2;2;2;2;2,5;5;5;5;5
2140,2,2;2;2;2;2,5;5;5;5;5
2145,2,2;2;2;2;2,5;5;5;5;5
2150,2,2;2;2;2;2,5;5;5;5;5
2155,2,2;2;2;2;2,5;5;5;5;5
2160,2,2;2;2;2;2,5;5;5;5;5
2165,2,2;2;2;2;2,5;5;5;5;5
2170,2,2;2;2;2;2,5;5;5;5;5
2175,2,2;2;2;2;2,5;5;5;5;5
2180,2,2;2;2;2;2,5;5;5;5;5
2185,2,2;2;2;2;2,5;5;5;5;5
2190,2,2;2;2;2;2,5;5;5;5;5
2195,2,2;2;2;2;2,5;5;5;5;5
2200,2,2;2;2;2;2,5;5;5;5;5
2205,2,2;2;2;2;2,5;5;5;5;5
2210,1,2;2;0;0;0,5;5;5;5;5
2215,2,0;0;2;2;2,5;5;5;5;5
2220,2,2;2;2;2;2,5;5;5;5;5
2225,2,2;2;2;2;2,5;5;5;5;5
2230,2,2;2;2;2;2,5;5;5;5;5
2235,2,2;2;2;2;2,5;5;5;5;5
2240,2,2;2;2;2;2,5;5;5;5;5
2245,2,2;2;2;2;2,5;5;5;5;5
2250,2,2;2;2;2;2,5;5;5;5;5
2255,2,2;2;2;2;2,5;5;5;5;5
2260,2,2;2;2;2;2,5;5;5;5;5
2265,2,2;2;2;2;2,5;5;5;5;5
2270,2,2;2;2;2;2,5;5;5;5;5
2275,1,2;2;0;0;0,5;5;5;5;5
2280,2,0;0;2;2;2,5;5;5;5;5
2285,2,2;2;2;2;2,5;5;5;5;5
2290,2,2;2;2;2;2,5;5;5;5;5
2295,2,2;2;2;2;2,5;5;5;5;5
2300,2,2;2;2;2;2,5;5;5;5;5
2305,2,2;2;2;2;2,5;5;5;5;5
2310,2,2;2;2;2;2,5;5;5;5;5
2315,2,2;2;2;2;2,5;5;5;5;5
2320,2,2;2;2;2;2,5;5;5;5;5
2325,2,2;2;2;2;2,5;5;5;5;5
2330,2,2;2;2;2;2,5;5;5;5;5
2335,2,2;2;2;2;2,5;5;5;5;5
2340,2,2;2;2;2;2,5;5;5;5;5
2345,2,2;2;2;2;2,5;5;5;5;5
2350,2,2;2;2;2;2,5;5;5;5;5
2355,2,2;2;2;2;2,5;5;5;5;5
2360,2,2;2;2;2;2,5;5;5;5;5
2365,2,2;2;2;2;2,5;5;5;5;5
2370,2,2;2;2;2;2,5;5;5;5;5
2375,2,2;2;2;2;2,5;5;5;5;5
2380,2,2;2;2;2;2,5;5;5;5;5
2385,2,2;2;2;2;2,5;5;5;5;5
2390,2,2;2;2;2;2,5;5;5;5;5
2395,2,2;2;2;2;2,5;5;5;5;5
2400,2,2;2;2;2;2,5;5;5;5;5
2405,2,2;2;2;2;2,5;5;5;5;5
2410,2,2;2;2;2;2,5;5;5;5;5
2415,2,2;2;2;2;2,5;5;5;5;5
2420,2,2;2;2;2;2,5;5;5;5;5
2425,2,2;2;2;2;2,5;5;5;5;5
2430,2,2;2;2;2;2,5;5;5;5;5
2435,2,2;2;2;2;2,5;5;5;5;5
2440,2,2;2;2;2;2,5;5;5;5;5
2445,2,2;2;2;2;2,5;5;5;5;5
2450,2,2;2;2;2;2,5;5;5;5;5
2455,2,2;2;2;2;2,5;5;5;5;5
2460,2,2;2;2;2;2,5;5;5;5;5
2465,2,2;2;2;2;2,5;5;5;5;5
2470,2,2;2;2;2;2,5;5;5;5;5
2475,2,2;2;2;2;2,5;5;5;5;5
2480,2,2;2;2;2;2,5;5;5;5;5
2485,2,2;2;2;2;2,5;5;5;5;5
2490,2,2;2;2;2;2,5;5;5;5;5
2495,2,2;2;2;2;2,5;5;5;5;5
2500,1,2;2;0;0;0,5;5;5;5;5
2505,2,0;0;2;2;2,5;5;5;5;5
2510,1,2;2;0;0;0,5;5;5;5;5
2515,2,0;0;2;2;2,5;5;5;5;5
2520,1,2;2;0;0;0,5;5;5;5;5
2525,2,0;0;0;0;0,5;5;5;5;5
2530,2,0;0;0;0;0,5;5;5;5;5
2535,2,0;0;2;2;2,5;5;5;5;5
2540,2,2;2;2;2;2,5;5;5;5;5
2545,2,2;2;2;2;2,5;5;5;5;5
2550,2,2;2;2;2;2,5;5;5;5;5
2555,1,2;2;0;0;0,5;5;5;5;5
2560,2,0;0;0;0;0,5;5;5;5;5
2565,2,0;0;0;0;0,5;5;5;5;5
2570,1,0;0;0;0;0,5;5;5;5;5
2575,2,0;0;0;0;0,5;5;5;5;5
2580,2,0;0;0;0;0,5;5;5;5;5
2585,2,0;0;0;0;0,5;5;5;5;5
2590,2,0;0;0;0;0,5;5;5;5;5
2595,2,0;0;0;0;0,5;5;5;5;5
2600,2,0;0;0;0;0,5;5;5;5;5
2605,2,0;0;0;0;0,5;5;5;5;5
2610,2,0;0;0;0;0,5;5;5;5;5
2615,2,0;0;2;2;2,5;5;5;5;5
2620,2,2;2;2;2;2,5;5;5;5;5
2625,2,2;2;2;2;2,5;5;5;5;5
2630,2,2;2;2;2;2,5;5;5;5;5
2635,2,2;2;2;2;2,5;5;5;5;5
2640,2,2;2;2;2;2,5;5;5;5;5
2645,2,2;2;2;2;2,5;5;5;5;5
2650,2,2;2;2;2;2,5;5;5;5;5
2655,2,2;2;2;2;2,5;5;5;5;5
2660,2,2;2;2;2;2,5;5;5;5;5
2665,2,2;2;2;2;2,5;5;5;5;5
2670,2,2;2;2;2;2,5;5;5;5;5
2675,2,2;2;2;2;2,5;5;5;5;5
2680,2,2;2;2;2;2,5;5;5;5;5
2685,2,2;2;2;2;2,5;5;5;5;5
2690,2,2;2;2;2;2,5;5;5;5;5
2695,2,2;2;2;2;2,5;5;5;5;5
2700,2,2;2;2;2;2,5;5;5;5;5
2705,2,2;2;2;2;2,5;5;5;5;5
2710,2,2;2;2;2;2,5;5;5;5;5
2715,2,2;2;2;2;2,5;5;5;5;5
2720,2,2;2;2;2;2,5;5;5;5;5
2725,2,2;2;2;2;2,5;5;5;5;5
2730,2,2;2;2;2;2,5;5;5;5;5
2735,2,2;2;2;2;2,5;5;5;5;5
2740,1,2;2;0;0;0,5;5;5;5;5
2745,1,0;0;0;0;0,5;5;5;5;5
2750,1,0;0;0;0;0,5;5;5;5;5
2755,1,0;0;0;0;0,5;5;5;5;5
2760,1,1;1;1;1;1,5;5;5;5;5
2765,1,1;1;1;1;1,5;5;5;5;5
2770,1,1;1;1;1;1,5;5;5;5;5
2775,1,1;1;1;1;1,5;5;5;5;5
2780,1,1;1;1;1;1,5;5;5;5;5
2785,1,1;1;1;1;1,5;5;5;5;5
2790,1,1;1;1;1;1,5;5;5;5;5
2795,1,1;1;1;1;1,5;5;5;5;5
2800,1,1;1;1;1;1,5;5;5;5;5
2805,1,1;1;1;1;1,5;5;5;5;5
2810,1,1;1;1;1;1,5;5;5;5;5
2815,1,1;1;1;1;1,5;5;5;5;5
2820,1,1;1;1;1;1,5;5;5;5;5
2825,1,1;1;1;1;1,5;5;5;5;5
